,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,29094534.0,9020918.0,7441949.0,2511743.0,11649060.0,,5457825.0,4236870.0,11438561.0,9814855.0,17697315.0,45271521.0,25435916.0,6918420.0,6055678.0,,,29094534.0,7441949.0,11649060.0,5457825.0,11438561.0,17697315.0,25435916.0,6055678.0,,7441949.0,,11438561.0,45271521.0,6055678.0,,7441949.0,5457825.0,17697315.0,6055678.0,,11649060.0,9814855.0,6055678.0,11649060.0,6055678.0,6055678.0,6055678.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1264831.0,1032881.0,630948.0,489336.0,403004.0,,17350836.0,16793220.0,16218851.0,15825636.0,5843993.0,13663562.0,11889029.0,10188126.0,8129753.0,,,1264831.0,630948.0,403004.0,17350836.0,16218851.0,5843993.0,11889029.0,8129753.0,,630948.0,,16218851.0,13663562.0,8129753.0,,630948.0,17350836.0,5843993.0,8129753.0,,403004.0,15825636.0,8129753.0,403004.0,8129753.0,8129753.0,8129753.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,356079.0,414158.0,384278.0,318195.0,323588.0,,256547.0,223167.0,258093.0,311586.0,,275866.0,212201.0,197704.0,165492.0,,,356079.0,384278.0,323588.0,256547.0,258093.0,,212201.0,165492.0,,384278.0,,258093.0,275866.0,165492.0,,384278.0,256547.0,,165492.0,,323588.0,311586.0,165492.0,323588.0,165492.0,165492.0,165492.0,CommonMetricExtracted
TotalAssets,,,,,,37804985.0,18625440.0,16067450.0,10838572.0,19230434.0,,24886125.0,22924174.0,29586422.0,27622994.0,40536454.0,75869965.0,50523706.0,30528250.0,26991766.0,,,37804985.0,16067450.0,19230434.0,24886125.0,29586422.0,40536454.0,50523706.0,26991766.0,,16067450.0,,29586422.0,75869965.0,26991766.0,,16067450.0,24886125.0,40536454.0,26991766.0,,19230434.0,27622994.0,26991766.0,19230434.0,26991766.0,26991766.0,26991766.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1721079.0,1029171.0,784081.0,2037978.0,1707991.0,,3470184.0,9133032.0,5949223.0,1620910.0,2533582.0,2535029.0,2460782.0,3059367.0,2014509.0,,,1721079.0,784081.0,1707991.0,3470184.0,5949223.0,2533582.0,2460782.0,2014509.0,,784081.0,,5949223.0,2535029.0,2014509.0,,784081.0,3470184.0,2533582.0,2014509.0,,1707991.0,1620910.0,2014509.0,1707991.0,2014509.0,2014509.0,2014509.0,CommonMetricExtracted
CurrentLiability,,,,,,3518926.0,7514789.0,2103725.0,3658609.0,3700192.0,,4390444.0,11781252.0,9432109.0,3054182.0,4776029.0,4796283.0,7237724.0,8604662.0,7419785.0,,,3518926.0,2103725.0,3700192.0,4390444.0,9432109.0,4776029.0,7237724.0,7419785.0,,2103725.0,,9432109.0,4796283.0,7419785.0,,2103725.0,4390444.0,4776029.0,7419785.0,,3700192.0,3054182.0,7419785.0,3700192.0,7419785.0,7419785.0,7419785.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,22609.0,37254.0,33492.0,13655709.0,12992440.0,15398672.0,13696748.0,11727514.0,9508904.0,,,,,,22609.0,33492.0,12992440.0,13696748.0,9508904.0,,,,33492.0,15398672.0,9508904.0,,,22609.0,12992440.0,9508904.0,,,13655709.0,9508904.0,,9508904.0,9508904.0,9508904.0,CommonMetricExtracted
TotalLiability,,,,,,9950220.0,9546616.0,9040018.0,4138482.0,8787034.0,,25565338.0,26261151.0,29585506.0,22489327.0,20809780.0,19335739.0,18360499.0,17313360.0,14124683.0,,,9950220.0,9040018.0,8787034.0,25565338.0,29585506.0,20809780.0,18360499.0,14124683.0,,9040018.0,,29585506.0,19335739.0,14124683.0,,9040018.0,25565338.0,20809780.0,14124683.0,,8787034.0,22489327.0,14124683.0,8787034.0,14124683.0,14124683.0,14124683.0,CommonMetricExtracted
ShareholderEquity,,,,10836035.0,8840644.0,27854765.0,9078824.0,7027432.0,6700090.0,10443400.0,-4762270.0,-679213.0,-3336977.0,916.0,5133667.0,19726674.0,56534226.0,32163207.0,13214890.0,12867083.0,,10836035.0,27854765.0,7027432.0,10443400.0,-679213.0,916.0,19726674.0,32163207.0,12867083.0,8840644.0,7027432.0,-4762270.0,916.0,56534226.0,12867083.0,10836035.0,7027432.0,-679213.0,19726674.0,12867083.0,8840644.0,10443400.0,5133667.0,12867083.0,10443400.0,12867083.0,12867083.0,12867083.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-12804207.0,-22555411.0,-12190013.0,-13548580.0,-22928019.0,-23833333.0,-23082493.0,-13791894.0,-13389558.0,-16320685.0,-15276161.0,-18787016.0,-18240951.0,-22848561.0,-18811206.0,,,,-22555411.0,-13548580.0,-23833333.0,-13791894.0,-16320685.0,-18787016.0,-22848561.0,,-12804207.0,-13548580.0,-23082493.0,-16320685.0,-18240951.0,,,-13548580.0,-13791894.0,-18787016.0,,-12804207.0,-23833333.0,-15276161.0,,-23833333.0,-12804207.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,493736.0,216761.0,54637.0,102033.0,103977.0,73399.0,31405.0,10525.0,1015.0,177779.0,2654906.0,9016329.0,637892.0,361892.0,94875.0,,,,216761.0,102033.0,73399.0,10525.0,177779.0,9016329.0,361892.0,,493736.0,102033.0,31405.0,177779.0,637892.0,,,102033.0,10525.0,9016329.0,,493736.0,73399.0,2654906.0,,73399.0,493736.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-503940.0,-318110.0,-133596.0,-132761.0,-138864.0,-93531.0,-34224.0,-17002.0,-58140.0,-335839.0,-2694881.0,-15184734.0,5491367.0,-372262.0,-108086.0,,,,-318110.0,-132761.0,-93531.0,-17002.0,-335839.0,-15184734.0,-372262.0,,-503940.0,-132761.0,-34224.0,-335839.0,5491367.0,,,-132761.0,-17002.0,-15184734.0,,-503940.0,-93531.0,-2694881.0,,-93531.0,-503940.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,6308874.0,565872.0,12004057.0,9781911.0,31538891.0,21139926.0,20308031.0,13260338.0,21388304.0,14791254.0,25035177.0,54522989.0,-638426.0,4694420.0,19511730.0,,,,565872.0,9781911.0,21139926.0,13260338.0,14791254.0,54522989.0,4694420.0,,6308874.0,9781911.0,20308031.0,14791254.0,-638426.0,,,9781911.0,13260338.0,54522989.0,,6308874.0,21139926.0,25035177.0,,21139926.0,6308874.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,10.089166386680105,-15.775955901244949,4.1966715818147025,,,,,,,,,,-15.775955901244949,,,,,,10.089166386680105,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7965305163924137,0.8913434845436665,0.5992314719256709,0.7824347661814252,,,,,,,,,0.8913434845436665,0.7824347661814252,,,,,0.7965305163924137,0.7824347661814252,,,,,0.7824347661814252,,,,0.7824347661814252,,0.7824347661814252,0.7824347661814252,0.7824347661814252,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.22486968621153633,0.17549717150708774,0.31074954722676645,0.07790551340623192,,0.17986597225085085,0.1950564921746478,0.031876562095529325,0.053485558370449694,0.07421645599911625,0.022055410950296988,0.02996011623878613,0.07521486119663161,0.04856549506099895,,,,0.17549717150708774,0.07790551340623192,0.17986597225085085,0.031876562095529325,0.07421645599911625,0.02996011623878613,0.04856549506099895,,0.17549717150708774,,0.031876562095529325,0.022055410950296988,0.04856549506099895,,0.17549717150708774,0.17986597225085085,0.07421645599911625,0.04856549506099895,,0.07790551340623192,0.053485558370449694,0.04856549506099895,0.07790551340623192,0.04856549506099895,0.04856549506099895,0.04856549506099895,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.05073922132590266,0.1741709657487187,0.18603782423125984,0.4047500082611955,0.12464696722310642,,0.18480658504074426,0.15873085556082675,0.056409018581970234,0.07971213023524036,0.046337650654915734,0.04432331752228957,0.07869639921754734,0.3249400874766204,0.16842176879285853,,,0.05073922132590266,0.18603782423125984,0.12464696722310642,0.18480658504074426,0.056409018581970234,0.046337650654915734,0.07869639921754734,0.16842176879285853,,0.18603782423125984,,0.056409018581970234,0.04432331752228957,0.16842176879285853,,0.18603782423125984,0.18480658504074426,0.046337650654915734,0.16842176879285853,,0.12464696722310642,0.07971213023524036,0.16842176879285853,0.12464696722310642,0.16842176879285853,0.16842176879285853,0.16842176879285853,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7695951737581698,0.48433314863971,0.4631692645690511,0.23174113711658695,0.6057616796375994,,0.21931196600515349,0.18482105396687357,0.386615218291688,0.3553146700897086,0.436577777622088,0.5966988517788298,0.5034451748254571,0.22662353721552989,0.22435278966185465,,,0.7695951737581698,0.4631692645690511,0.6057616796375994,0.21931196600515349,0.386615218291688,0.436577777622088,0.5034451748254571,0.22435278966185465,,0.4631692645690511,,0.386615218291688,0.5966988517788298,0.22435278966185465,,0.4631692645690511,0.21931196600515349,0.436577777622088,0.22435278966185465,,0.6057616796375994,0.3553146700897086,0.22435278966185465,0.6057616796375994,0.22435278966185465,0.22435278966185465,0.22435278966185465,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.033456725349844736,0.05545538789956103,0.03926870785345528,0.04514764491115619,0.020956573314986026,,0.6972092280336935,0.7325550748306133,0.548185617037437,0.5729153038226051,0.1441663594945922,0.18009184530400138,0.2353158535124086,0.3337278094879333,0.3011938159214925,,,0.033456725349844736,0.03926870785345528,0.020956573314986026,0.6972092280336935,0.548185617037437,0.1441663594945922,0.2353158535124086,0.3011938159214925,,0.03926870785345528,,0.548185617037437,0.18009184530400138,0.3011938159214925,,0.03926870785345528,0.6972092280336935,0.1441663594945922,0.3011938159214925,,0.020956573314986026,0.5729153038226051,0.3011938159214925,0.020956573314986026,0.3011938159214925,0.3011938159214925,0.3011938159214925,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.009418837224773399,0.022236145830648833,0.02391655178637556,0.029357649697764613,0.01682686932598609,,0.01030883675140264,0.009735007246062606,0.008723359654641579,0.01127995031965036,,0.0036360370009397,0.004200028398550178,0.006476100005732396,0.006131203123204313,,,0.009418837224773399,0.02391655178637556,0.01682686932598609,0.01030883675140264,0.008723359654641579,,0.004200028398550178,0.006131203123204313,,0.02391655178637556,,0.008723359654641579,0.0036360370009397,0.006131203123204313,,0.02391655178637556,0.01030883675140264,,0.006131203123204313,,0.01682686932598609,0.01127995031965036,0.006131203123204313,0.01682686932598609,0.006131203123204313,0.006131203123204313,0.006131203123204313,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4890921264044768,0.1369527474424099,0.37271078681861936,0.5570362943949463,0.46159523613909764,,0.7903947755625627,0.7752174386898778,0.630741544653481,0.5307182086725677,0.5304787722185104,0.5285403300847761,0.3399938986344326,0.3555476089589574,0.27150503687101446,,,0.4890921264044768,0.37271078681861936,0.46159523613909764,0.7903947755625627,0.630741544653481,0.5304787722185104,0.3399938986344326,0.27150503687101446,,0.37271078681861936,,0.630741544653481,0.5285403300847761,0.27150503687101446,,0.37271078681861936,0.7903947755625627,0.5304787722185104,0.27150503687101446,,0.46159523613909764,0.5307182086725677,0.27150503687101446,0.46159523613909764,0.27150503687101446,0.27150503687101446,0.27150503687101446,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.35365308505741583,0.7871678299409969,0.23271247911232035,0.884046130924334,0.4210968115065903,,0.17173424423334438,0.4486190266374844,0.31880843951088755,0.13580584247807861,0.22950886554302832,0.24805273798948155,0.39420083299478953,0.4969954994293424,0.5253063024494072,,,0.35365308505741583,0.23271247911232035,0.4210968115065903,0.17173424423334438,0.31880843951088755,0.22950886554302832,0.39420083299478953,0.5253063024494072,,0.23271247911232035,,0.31880843951088755,0.24805273798948155,0.5253063024494072,,0.23271247911232035,0.17173424423334438,0.22950886554302832,0.5253063024494072,,0.4210968115065903,0.13580584247807861,0.5253063024494072,0.4210968115065903,0.5253063024494072,0.5253063024494072,0.5253063024494072,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0008843614741178075,0.001418597379833047,0.0011320408040342456,0.6072084326934283,0.624342977196299,0.7963839396053081,0.7459899646518322,0.6773678823752293,0.6732118519049242,,,,,,0.0008843614741178075,0.0011320408040342456,0.624342977196299,0.7459899646518322,0.6732118519049242,,,,0.0011320408040342456,0.7963839396053081,0.6732118519049242,,,0.0008843614741178075,0.624342977196299,0.6732118519049242,,,0.6072084326934283,0.6732118519049242,,0.6732118519049242,0.6732118519049242,0.6732118519049242,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0009084982093435599,0.0016250967210421627,0.0011320057558835603,0.4943602058487939,0.3205124947534878,0.20296136949582091,0.2710954734793208,0.3841528420397501,0.35228906474663424,,,,,,0.0009084982093435599,0.0011320057558835603,0.3205124947534878,0.2710954734793208,0.35228906474663424,,,,0.0011320057558835603,0.20296136949582091,0.35228906474663424,,,0.0009084982093435599,0.3205124947534878,0.35228906474663424,,,0.4943602058487939,0.35228906474663424,,0.35228906474663424,0.35228906474663424,0.35228906474663424,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7368013768554597,0.48744212217268423,0.43737070910443165,0.618170917718681,0.5430662667311617,,-0.027292838881103426,-0.14556585550257994,3.096014786782937e-05,0.18584759494209788,0.48664034599573014,0.7451463303034344,0.6365963534028957,0.43287414116433137,0.47670400669596796,,,0.7368013768554597,0.43737070910443165,0.5430662667311617,-0.027292838881103426,3.096014786782937e-05,0.48664034599573014,0.6365963534028957,0.47670400669596796,,0.43737070910443165,,3.096014786782937e-05,0.7451463303034344,0.47670400669596796,,0.43737070910443165,-0.027292838881103426,0.48664034599573014,0.47670400669596796,,0.5430662667311617,0.18584759494209788,0.47670400669596796,0.5430662667311617,0.47670400669596796,0.47670400669596796,0.47670400669596796,CommonMetricCalculated
NetCashFlow,,,,,,-6999273.0,-22307649.0,-319552.0,-3899430.0,8472008.0,-2786938.0,-2808686.0,-548558.0,7940606.0,-1865270.0,7064135.0,20551239.0,-13388010.0,-18526403.0,592438.0,,,,-22307649.0,-3899430.0,-2786938.0,-548558.0,-1865270.0,20551239.0,-18526403.0,,-6999273.0,-3899430.0,-2808686.0,-1865270.0,-13388010.0,,,-3899430.0,-548558.0,20551239.0,,-6999273.0,-2786938.0,7064135.0,,-2786938.0,-6999273.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.8293624209257162,1.011106593975905,38.14719670038053,3.47450268372557,-2.7063264104566476,8.551798784185367,8.21825330421414,25.142088894884406,-1.6862136214792673,8.749770810660118,-2.162495620482904,-0.9141549081298699,1.3624841182520777,1.2332972029162919,-31.752193478473696,,,,1.011106593975905,3.47450268372557,8.551798784185367,25.142088894884406,8.749770810660118,-0.9141549081298699,1.2332972029162919,,1.8293624209257162,3.47450268372557,8.21825330421414,8.749770810660118,1.3624841182520777,,,3.47450268372557,25.142088894884406,-0.9141549081298699,,1.8293624209257162,8.551798784185367,-2.162495620482904,,8.551798784185367,1.8293624209257162,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.979751557725126,-0.6814026594574204,-0.4089718255037576,-0.7685464857902546,-0.7487685793294159,-0.7847558563470934,-0.9176309022907901,-0.6190448182566757,-0.0174578603371173,-0.5293578172874502,-0.9851663208876384,-0.5937758936047217,0.11616269682940514,-0.9721432754350431,-0.877773254630572,,,,-0.6814026594574204,-0.7685464857902546,-0.7847558563470934,-0.6190448182566757,-0.5293578172874502,-0.5937758936047217,-0.9721432754350431,,-0.979751557725126,-0.7685464857902546,-0.9176309022907901,-0.5293578172874502,0.11616269682940514,,,-0.7685464857902546,-0.6190448182566757,-0.5937758936047217,,-0.979751557725126,-0.7847558563470934,-0.9851663208876384,,-0.7847558563470934,-0.979751557725126,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.07199890617211245,0.014260131132599406,0.41807280192269175,0.034046258042842156,-0.016390919366459523,0.033560488249110676,0.012185057354221868,0.03099398787366149,-0.007321859314012054,0.18004846483350936,-0.38148775469324975,-0.7388719483044307,-0.4101705182472974,0.02009359291169473,-0.18244271974451334,,,,0.014260131132599406,0.034046258042842156,0.033560488249110676,0.03099398787366149,0.18004846483350936,-0.7388719483044307,0.02009359291169473,,0.07199890617211245,0.034046258042842156,0.012185057354221868,0.18004846483350936,-0.4101705182472974,,,0.034046258042842156,0.03099398787366149,-0.7388719483044307,,0.07199890617211245,0.033560488249110676,-0.38148775469324975,,0.033560488249110676,0.07199890617211245,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.9013613270978286,-0.02536672510850426,-37.565269502303224,-2.5085489417684124,3.722717329823107,-7.585359272434478,-7.230438361568363,-24.173082882758067,2.6935354807932796,-7.929819275493628,3.543983375176154,2.6530268564343005,0.047686399995219605,-0.2533907958279867,32.93463619821821,,,,-0.02536672510850426,-2.5085489417684124,-7.585359272434478,-24.173082882758067,-7.929819275493628,2.6530268564343005,-0.2533907958279867,,-0.9013613270978286,-2.5085489417684124,-7.230438361568363,-7.929819275493628,0.047686399995219605,,,-2.5085489417684124,-24.173082882758067,2.6530268564343005,,-0.9013613270978286,-7.585359272434478,3.543983375176154,,-7.585359272434478,-0.9013613270978286,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.5754559432456109,-0.02200697499095948,,,,,,,,,,0.5754559432456109,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-13297943.0,-22772172.0,-12244650.0,-13650613.0,-23031996.0,-23906732.0,-23113898.0,-13802419.0,-13390573.0,-16498464.0,-17931067.0,-27803345.0,-18878843.0,-23210453.0,-18906081.0,,,,-22772172.0,-13650613.0,-23906732.0,-13802419.0,-16498464.0,-27803345.0,-23210453.0,,-13297943.0,-13650613.0,-23113898.0,-16498464.0,-18878843.0,,,-13650613.0,-13802419.0,-27803345.0,,-13297943.0,-23906732.0,-17931067.0,,-23906732.0,-13297943.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7209490759902458,0.7022939982648888,,,,,,,,,,0.7209490759902458,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,25575608.0,1506129.0,5338224.0,-1146866.0,7948868.0,,1067381.0,-7544382.0,2006452.0,6760673.0,12921286.0,40475238.0,18198192.0,-1686242.0,-1364107.0,,,25575608.0,5338224.0,7948868.0,1067381.0,2006452.0,12921286.0,18198192.0,-1364107.0,,5338224.0,,2006452.0,40475238.0,-1364107.0,,5338224.0,1067381.0,12921286.0,-1364107.0,,7948868.0,6760673.0,-1364107.0,7948868.0,-1364107.0,-1364107.0,-1364107.0,CommonMetricCalculated
InvestedCapital,,,,,,26840439.0,2539010.0,5969172.0,-657530.0,8351872.0,,18418217.0,9248838.0,18225303.0,22586309.0,18765279.0,54138800.0,30087221.0,8501884.0,6765646.0,,,26840439.0,5969172.0,8351872.0,18418217.0,18225303.0,18765279.0,30087221.0,6765646.0,,5969172.0,,18225303.0,54138800.0,6765646.0,,5969172.0,18418217.0,18765279.0,6765646.0,,8351872.0,22586309.0,6765646.0,,6765646.0,6765646.0,6765646.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-1.0545741403454179,-0.997358416637133,,,,,,,,,,-1.1927453357442415,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-2.436214225014359,-2.0921964208981945,,,,,,,,,,-2.502066940890954,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
