,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5060706401766004,0.3943609022556391,0.45378511687754663,0.6592920353982301,0.7227446882619296,0.6416251437332311,0.5114411882778,0.32791175920732846,0.4881506988049423,,0.4833234655614762,0.4731145851228311,0.43277057582152545,0.5176204332363401,0.6651700915213262,,,0.5060706401766004,0.45378511687754663,0.7227446882619296,0.5114411882778,0.4881506988049423,0.4833234655614762,0.43277057582152545,0.6651700915213262,,0.45378511687754663,0.6416251437332311,0.4881506988049423,0.4731145851228311,0.6651700915213262,,0.45378511687754663,0.5114411882778,0.4833234655614762,0.6651700915213262,,0.7227446882619296,,0.6651700915213262,0.7227446882619296,0.6651700915213262,0.6651700915213262,0.6651700915213262,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.33922001471670343,0.40056390977443607,0.32768603903066695,0.28829135466303607,0.1532567049808429,0.16749712533537753,0.25491770373344036,0.5186016077771546,0.4251569779218149,,0.41405170712453127,0.48479642673080225,0.5449201085318058,0.47575169738118334,0.35296149197029875,,,0.33922001471670343,0.32768603903066695,0.1532567049808429,0.25491770373344036,0.4251569779218149,0.41405170712453127,0.5449201085318058,0.35296149197029875,,0.32768603903066695,0.16749712533537753,0.4251569779218149,0.48479642673080225,0.35296149197029875,,0.32768603903066695,0.25491770373344036,0.41405170712453127,0.35296149197029875,,0.1532567049808429,,0.35296149197029875,0.1532567049808429,0.35296149197029875,0.35296149197029875,0.35296149197029875,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10504047093451067,0.17011278195488722,0.21681321037958395,0.1834581347855684,0.2939742250087078,0.27635109237255656,0.3532717784022481,0.15853430547765937,0.14279927081223415,,0.18551411091375566,0.1310771345129703,0.10611998794091046,0.12172647914645975,0.12933862890692455,,,0.10504047093451067,0.21681321037958395,0.2939742250087078,0.3532717784022481,0.14279927081223415,0.18551411091375566,0.10611998794091046,0.12933862890692455,,0.21681321037958395,0.27635109237255656,0.14279927081223415,0.1310771345129703,0.12933862890692455,,0.21681321037958395,0.3532717784022481,0.18551411091375566,0.12933862890692455,,0.2939742250087078,,0.12933862890692455,0.2939742250087078,0.12933862890692455,0.12933862890692455,0.12933862890692455,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07468933943754087,0.12805999716994482,0.16487279843444227,0.08359181141439206,0.12813116745103992,0.10817704426106527,0.13681592039800994,0.08545802680640935,0.06886110568470405,,0.07776307081403044,0.055852426615913914,0.04618513415994227,0.04646713977167541,0.042431452526625876,,,0.07468933943754087,0.16487279843444227,0.12813116745103992,0.13681592039800994,0.06886110568470405,0.07776307081403044,0.04618513415994227,0.042431452526625876,,0.16487279843444227,0.10817704426106527,0.06886110568470405,0.055852426615913914,0.042431452526625876,,0.16487279843444227,0.13681592039800994,0.07776307081403044,0.042431452526625876,,0.12813116745103992,,0.042431452526625876,0.12813116745103992,0.042431452526625876,0.042431452526625876,0.042431452526625876,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.28894702419882273,0.24720532050374983,0.23956294846705806,0.5443548387096774,0.5641414908152421,0.6085521380345086,0.6127176616915423,0.4609493096845712,0.517776909552647,,0.5808239576439445,0.5738964936681062,0.564783835203044,0.618265967294045,0.671935191479719,,,0.28894702419882273,0.23956294846705806,0.5641414908152421,0.6127176616915423,0.517776909552647,0.5808239576439445,0.564783835203044,0.671935191479719,,0.23956294846705806,0.6085521380345086,0.517776909552647,0.5738964936681062,0.671935191479719,,0.23956294846705806,0.6127176616915423,0.5808239576439445,0.671935191479719,,0.5641414908152421,,0.671935191479719,0.5641414908152421,0.671935191479719,0.671935191479719,0.671935191479719,CommonMetricCalculated
NetCashFlow,,,,,-3100000.0,41700000.0,-50800000.0,20400000.0,-6700000.0,7000000.0,51400000.0,-28500000.0,-14700000.0,600000.0,-5900000.0,48400000.0,-40500000.0,7600000.0,12800000.0,31400000.0,,,-3100000.0,-50800000.0,-6700000.0,51400000.0,-14700000.0,-5900000.0,-40500000.0,12800000.0,,41700000.0,-6700000.0,-28500000.0,-5900000.0,7600000.0,,-3100000.0,-6700000.0,-14700000.0,-40500000.0,,41700000.0,51400000.0,48400000.0,,51400000.0,41700000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-20.129032258064516,0.7482014388489209,-0.12401574803149606,1.1372549019607843,-11.164179104477611,10.32857142857143,1.8910505836575875,-0.8666666666666667,-4.9523809523809526,154.66666666666666,-17.47457627118644,2.8140495867768593,-2.5135802469135804,9.447368421052632,15.1875,7.36624203821656,,,-20.129032258064516,-0.12401574803149606,-11.164179104477611,1.8910505836575875,-4.9523809523809526,-17.47457627118644,-2.5135802469135804,15.1875,,0.7482014388489209,-11.164179104477611,-0.8666666666666667,-17.47457627118644,9.447368421052632,,-20.129032258064516,-11.164179104477611,-4.9523809523809526,-2.5135802469135804,,0.7482014388489209,1.8910505836575875,2.8140495867768593,,1.8910505836575875,0.7482014388489209,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.4645161290322581,-0.11884865366759517,-1.353448275862069,0.1859799713876967,-1.069182389937107,-1.6810344827586208,-0.75,-0.3630952380952381,-0.02875629043853343,-1.2818181818181817,-0.4194312796208531,-0.8633720930232558,-0.22169531713100177,-0.5315947843530592,-0.36200716845878134,-0.514575411913815,,,0.4645161290322581,-1.353448275862069,-1.069182389937107,-0.75,-0.02875629043853343,-0.4194312796208531,-0.22169531713100177,-0.36200716845878134,,-0.11884865366759517,-1.069182389937107,-0.3630952380952381,-0.4194312796208531,-0.5315947843530592,,0.4645161290322581,-1.069182389937107,-0.02875629043853343,-0.22169531713100177,,-0.11884865366759517,-0.75,-0.8633720930232558,,-0.75,-0.11884865366759517,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-10.0,-2.58273381294964,0.2283464566929134,3.426470588235294,2.373134328358209,-1.6571428571428573,-0.2490272373540856,0.5894736842105263,18.92517006802721,-18.333333333333332,14.305084745762711,-0.7107438016528925,4.165432098765432,-13.118421052631579,-6.5390625,-2.5127388535031847,,,-10.0,0.2283464566929134,2.373134328358209,-0.2490272373540856,18.92517006802721,14.305084745762711,4.165432098765432,-6.5390625,,-2.58273381294964,2.373134328358209,0.5894736842105263,14.305084745762711,-13.118421052631579,,-10.0,2.373134328358209,18.92517006802721,4.165432098765432,,-2.58273381294964,-0.2490272373540856,-0.7107438016528925,,-0.2490272373540856,-2.58273381294964,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.12124352331606218,0.11252115059221658,-0.08131868131868132,-0.0,-0.0,-0.1042830540037244,-0.4727272727272727,-0.4642857142857143,0.08809648662821185,-0.23029556650246305,-0.7845528455284553,-0.36329588014981273,0.8333333333333334,0.6140845070422535,-0.24310520939734423,-0.2421487603305785,,,-0.12124352331606218,-0.08131868131868132,-0.0,-0.4727272727272727,0.08809648662821185,-0.7845528455284553,0.8333333333333334,-0.24310520939734423,,0.11252115059221658,-0.0,-0.4642857142857143,-0.7845528455284553,0.6140845070422535,,-0.12124352331606218,-0.0,0.08809648662821185,0.8333333333333334,,0.11252115059221658,-0.4727272727272727,-0.36329588014981273,,-0.4727272727272727,0.11252115059221658,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,31.129032258064516,2.8345323741007196,0.8956692913385826,-3.5637254901960786,9.791044776119403,-7.671428571428572,-0.642023346303502,1.2771929824561403,-12.97278911564626,-135.33333333333334,4.169491525423729,-1.103305785123967,-0.6518518518518519,4.671052631578948,-7.6484375,-3.8535031847133756,,,31.129032258064516,0.8956692913385826,9.791044776119403,-0.642023346303502,-12.97278911564626,4.169491525423729,-0.6518518518518519,-7.6484375,,2.8345323741007196,9.791044776119403,1.2771929824561403,4.169491525423729,4.671052631578948,,31.129032258064516,9.791044776119403,-12.97278911564626,-0.6518518518518519,,2.8345323741007196,-0.642023346303502,-1.103305785123967,,-0.642023346303502,2.8345323741007196,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.1341991341991342,-0.2373363688104724,3.5774647887323945,-0.7418181818181818,-0.041875,0.10989010989010989,0.8094488188976378,-0.6506849315068494,-0.23863636363636365,0.006382978723404255,-0.054377880184331796,0.5031185031185031,-0.4025844930417495,0.06312292358803986,0.08132147395171538,0.14516874711049468,,,-0.1341991341991342,3.5774647887323945,-0.041875,0.8094488188976378,-0.23863636363636365,-0.054377880184331796,-0.4025844930417495,0.08132147395171538,,-0.2373363688104724,-0.041875,-0.6506849315068494,-0.054377880184331796,0.06312292358803986,,-0.1341991341991342,-0.041875,-0.23863636363636365,-0.4025844930417495,,-0.2373363688104724,0.8094488188976378,0.5031185031185031,,0.8094488188976378,-0.2373363688104724,,CommonMetricCalculated
FreeCashFlow,,,,,48000000.0,18400000.0,-9400000.0,10200000.0,57800000.0,52800000.0,87600000.0,18600000.0,64800000.0,78700000.0,67700000.0,106500000.0,64400000.0,18800000.0,164100000.0,190700000.0,,,48000000.0,-9400000.0,57800000.0,87600000.0,64800000.0,67700000.0,64400000.0,164100000.0,,18400000.0,57800000.0,18600000.0,67700000.0,18800000.0,,48000000.0,57800000.0,64800000.0,64400000.0,,18400000.0,87600000.0,106500000.0,,87600000.0,18400000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.0779220779220777,-0.10472396129766648,0.6619718309859155,-0.3709090909090909,0.36125,0.8288854003139717,1.3795275590551181,0.4246575342465753,1.051948051948052,0.8372340425531914,0.623963133640553,1.107068607068607,0.6401590457256461,0.15614617940199335,1.042566709021601,0.8816458622283865,,,2.0779220779220777,0.6619718309859155,0.36125,1.3795275590551181,1.051948051948052,0.623963133640553,0.6401590457256461,1.042566709021601,,-0.10472396129766648,0.36125,0.4246575342465753,0.623963133640553,0.15614617940199335,,2.0779220779220777,0.36125,1.051948051948052,0.6401590457256461,,-0.10472396129766648,1.3795275590551181,1.107068607068607,,1.3795275590551181,-0.10472396129766648,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,30500000.0,-62700000.0,29700000.0,47600000.0,177800000.0,68300000.0,69100000.0,43400000.0,73100000.0,103600000.0,116900000.0,102900000.0,113700000.0,130300000.0,178900000.0,233800000.0,,,30500000.0,29700000.0,177800000.0,69100000.0,73100000.0,116900000.0,113700000.0,178900000.0,,-62700000.0,177800000.0,43400000.0,116900000.0,130300000.0,,30500000.0,177800000.0,73100000.0,113700000.0,,-62700000.0,69100000.0,102900000.0,,69100000.0,-62700000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,24900000.0,65100000.0,55600000.0,71800000.0,83000000.0,147700000.0,132200000.0,128400000.0,87500000.0,,160600000.0,155600000.0,244300000.0,250000000.0,257300000.0,,,24900000.0,55600000.0,83000000.0,132200000.0,87500000.0,160600000.0,244300000.0,257300000.0,,55600000.0,147700000.0,87500000.0,155600000.0,257300000.0,,55600000.0,132200000.0,160600000.0,257300000.0,,83000000.0,,257300000.0,83000000.0,257300000.0,257300000.0,257300000.0,CommonMetricCalculated
InvestedCapital,,,,,,88100000.0,127300000.0,114900000.0,135600000.0,152500000.0,200600000.0,175100000.0,188500000.0,149500000.0,,267500000.0,297500000.0,423600000.0,440800000.0,476200000.0,,,88100000.0,114900000.0,152500000.0,175100000.0,149500000.0,267500000.0,423600000.0,476200000.0,,114900000.0,200600000.0,149500000.0,297500000.0,476200000.0,,114900000.0,175100000.0,267500000.0,476200000.0,,152500000.0,,476200000.0,,476200000.0,476200000.0,476200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.7116912599318955,0.2333071484681854,0.4142732811140122,1.3112094395280236,0.4478688524590164,0.3444666001994018,0.24785836664762992,0.3877984084880637,0.6929765886287625,,0.3846728971962617,0.38218487394957984,0.3076015108593012,0.4058529945553539,0.4909701805963881,,,0.34619750283768447,0.2584856396866841,1.1659016393442623,0.3946316390633923,0.4889632107023411,0.43700934579439255,0.26841359773371104,0.375682486350273,,-0.5456919060052219,0.8863409770687937,0.2903010033444816,0.39294117647058824,0.2736245275094498,,0.2654482158398607,1.0154197601370645,0.2732710280373832,0.2387652246955061,,-0.41114754098360656,,0.21608567828643427,,0.14510709785804285,-0.13166736665266696,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.22982341399607586,-0.020093391821140512,-0.04484670580560991,0.24813895781637718,0.09670563230605739,0.09527381845461365,0.06809701492537314,0.06207800060465585,0.09181480757960539,,0.07958305757776307,0.07364028987629016,0.07898707603490127,0.09713051527306386,0.12253569000679809,,,0.030215827338129497,-0.023157208088714937,0.24290268711097618,0.09872512437810946,0.06016800156280524,0.08975843812045003,0.0659975070524175,0.0891683661907999,,-0.2865296803652968,0.24006001500375093,0.04278179331900762,0.07942317546299685,0.06820756854747337,,0.03767123287671233,0.24875621890547264,0.050959629384513566,0.05699070926807161,,-0.2667375132837407,,0.05449807387264899,,0.03597326082030365,-0.09953546340358033,,CommonMetricCalculated
ReturnOnEquity,,,,,0.07027684818983876,-0.7953825260298778,-0.08128219805380653,-0.18720217835262082,0.45584045584045585,0.17142088266953714,0.15655818540433925,0.11113930474498858,0.13467424573677306,0.17732503301263913,,0.13701751887195557,0.12831632653061226,0.13985364153792543,0.15710150713644075,0.18236236405024872,,,0.10457220461747398,-0.0966643975493533,0.43057050592034446,0.16112661760974373,0.11620448971892096,0.15453639082751744,0.1168544546404925,0.13270381923952448,,-1.1960517358747447,0.39447731755424065,0.08262591963780419,0.13839285714285715,0.10150914762667566,,0.1572498298162015,0.4059883278355747,0.08773678963110668,0.08481578281763763,,-0.47282023681377827,,0.08110614619340696,,0.05353680128151083,-0.14813253519939296,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.1005907960199004,0.9054721354429104,1.0641726899785113,,0.9354731965585705,0.8880755435180441,0.9412845240438233,1.0630669546436284,1.0545547246770903,,,,,,,0.8776128150029303,1.0103408338848445,0.7959063176540051,0.9759234081123952,,,,0.6914436413361985,0.8940048312715028,0.8128257421255382,,,,0.7432991396426207,0.6872875594833446,,,,0.640607296623612,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,16.501165501165502,14.95008319467554,17.572580645161292,,10.578110383536014,8.54968287526427,8.00223089793642,9.028825995807129,8.503883051621745,,,,,,,14.491935483870968,11.424695977549112,6.766313441160067,7.8698035632709,,,,11.417741935483871,8.60676532769556,6.55459113750571,,,,8.405051449953227,5.542256738236638,,,,5.165829145728643,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,13.962524654832347,23.96,29.13101604278075,,13.840881272949817,29.955555555555556,30.206315789473685,28.24098360655738,20.43358946212953,,,,,,,24.024064171122994,14.94859241126071,25.541052631578946,18.90998902305159,,,,18.927807486631018,30.155555555555555,15.74972557628979,,,,10.997552019583843,13.317233809001097,,,,12.412733260153678,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,8.707257072570727,7.601522842639594,8.758038585209004,,8.903937007874015,8.920588235294117,8.255466052934407,9.25187969924812,9.478105906313646,,,,,,,7.222668810289389,9.616535433070867,6.980437284234752,8.771384928716904,,,,5.690514469453376,8.98014705882353,7.305498981670061,,,,7.074803149606299,6.177189409368635,,,,5.757637474541752,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.894254787676936,6.548833819241983,6.926255562619199,,6.112432432432432,5.295504146660847,4.90194738640246,5.67798286090969,5.623867069486405,,,,,,,5.712015257469803,6.6016216216216215,4.144858216604032,5.204531722054381,,,,4.500317863954227,5.33085988651244,4.334743202416918,,,,4.856756756756757,3.6652567975830816,,,,3.4163141993957704,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.0609375,10.256849315068493,9.17087542087542,,11.742471443406023,11.10989010989011,12.411764705882353,14.993037423846824,13.78888888888889,,,,,,,7.563131313131313,12.682242990654206,10.494809688581315,12.76074074074074,,,,5.9587542087542085,11.184065934065934,10.628148148148147,,,,9.330218068535826,8.986666666666666,,,,8.376296296296296,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,5.354765506807867,6.997663551401869,12.451428571428572,,7.041095890410959,7.796915167095116,5.873106835857552,6.8908,7.234745433346288,,,,,,,10.268571428571429,7.604607721046078,4.966025378632828,6.69529731830548,,,,8.090285714285715,7.848971722365039,5.5763699961134865,,,,5.594645080946451,4.715118538670812,,,,4.394869801787796,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.4608420099592574,4.045220377790498,4.174268209666439,1.837037037037037,1.772604951560818,1.6432445759368837,1.6320730778990105,2.1694359422824663,1.9313337106206376,,1.7216920666571713,1.7424744897959183,1.7705889185735857,1.617426888911069,1.4882387657027232,,,3.4608420099592574,4.174268209666439,1.772604951560818,1.6320730778990105,1.9313337106206376,1.7216920666571713,1.7705889185735857,1.4882387657027232,,4.174268209666439,1.6432445759368837,1.9313337106206376,1.7424744897959183,1.4882387657027232,,4.174268209666439,1.6320730778990105,1.7216920666571713,1.4882387657027232,,1.772604951560818,,1.4882387657027232,1.772604951560818,1.4882387657027232,1.4882387657027232,1.4882387657027232,CommonMetricCalculated
TotalDebt,,,,,,260600000.0,213300000.0,157500000.0,92100000.0,50200000.0,44100000.0,64000000.0,277700000.0,210100000.0,,210000000.0,282800000.0,363000000.0,299000000.0,223800000.0,,,260600000.0,157500000.0,50200000.0,64000000.0,210100000.0,210000000.0,363000000.0,223800000.0,,157500000.0,44100000.0,210100000.0,282800000.0,223800000.0,,157500000.0,64000000.0,210000000.0,223800000.0,,50200000.0,,223800000.0,50200000.0,223800000.0,223800000.0,223800000.0,CommonMetricCalculated
DebtToEquity,,,,,,1.1797193300135809,1.2209502003434458,1.0721579305650102,0.2623931623931624,0.13509149623250807,0.10872781065088757,0.16239533113422988,0.6071272409269786,0.3963403131484626,,0.29910269192422734,0.3607142857142857,0.4216517597862702,0.2984329773430482,0.18868560829609646,,,1.1797193300135809,1.0721579305650102,0.13509149623250807,0.16239533113422988,0.3963403131484626,0.29910269192422734,0.4216517597862702,0.18868560829609646,,1.0721579305650102,0.10872781065088757,0.3963403131484626,0.3607142857142857,0.18868560829609646,,1.0721579305650102,0.16239533113422988,0.29910269192422734,0.18868560829609646,,0.13509149623250807,,0.18868560829609646,0.13509149623250807,0.18868560829609646,0.18868560829609646,0.18868560829609646,CommonMetricCalculated
TangableNetWorth,,,,,,-173900000.0,-190100000.0,-126100000.0,,,173800000.0,147400000.0,-71700000.0,11900000.0,,154400000.0,146100000.0,199300000.0,321700000.0,508700000.0,,,-173900000.0,-126100000.0,,147400000.0,11900000.0,154400000.0,199300000.0,508700000.0,,-126100000.0,173800000.0,11900000.0,146100000.0,508700000.0,,-126100000.0,147400000.0,154400000.0,508700000.0,,,,508700000.0,,508700000.0,508700000.0,508700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,-1.4985623921794136,-1.1220410310362967,-1.2490087232355274,,,0.2537399309551208,0.43419267299864317,-3.873082287308229,17.65546218487395,,1.3601036269430051,1.9356605065023955,1.821374811841445,0.9294373640037302,0.439944957735404,,,-1.4985623921794136,-1.2490087232355274,,0.43419267299864317,17.65546218487395,1.3601036269430051,1.821374811841445,0.439944957735404,,-1.2490087232355274,0.2537399309551208,17.65546218487395,1.9356605065023955,0.439944957735404,,-1.2490087232355274,0.43419267299864317,1.3601036269430051,0.439944957735404,,,,0.439944957735404,,0.439944957735404,0.439944957735404,0.439944957735404,CommonMetricCalculated
DebtToOperatingMargin,,,,,,21.016129032258064,6.424698795180723,3.058252427184466,1.3045325779036827,0.5421166306695464,0.4273255813953488,1.0526315789473684,3.7730978260869565,1.7292181069958847,,1.5981735159817352,2.1637337413925017,2.2574626865671643,1.3318485523385302,0.7953091684434968,,,7.279329608938547,4.743975903614458,0.7110481586402266,0.6201550387596899,2.854619565217391,1.4276002719238614,2.7773527161438407,0.9968819599109131,,12.701612903225806,0.6246458923512748,3.455592105263158,1.9225016995241333,1.3917910447761195,,4.399441340782123,0.9065155807365439,2.8532608695652173,1.712318286151492,,4.048387096774194,,1.7031963470319635,,2.1686046511627906,18.048387096774192,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,14.16304347826087,-22.69148936170213,15.441176470588236,1.5934256055363323,0.9507575757575758,0.5034246575342466,3.4408602150537635,4.285493827160494,2.6696315120711565,,1.971830985915493,4.391304347826087,19.30851063829787,1.82205971968312,1.1735710540115365,,,5.429166666666666,-16.75531914893617,0.8685121107266436,0.730593607305936,3.242283950617284,3.1019202363367797,5.636645962732919,1.363802559414991,,8.559782608695652,0.7629757785467128,11.295698924731182,4.17725258493353,11.904255319148936,,3.28125,1.1072664359861593,3.240740740740741,3.4751552795031055,,2.7282608695652173,,2.101408450704225,,2.5547945205479454,12.16304347826087,,CommonMetricCalculated
CurrentRatio,,,,,,1.0905125408942202,1.3102955195424213,1.2627599243856333,1.3706763035622096,1.4,1.8823178016726403,2.0376766091051803,1.7320410490307867,1.3630705394190872,,1.6557778685177624,1.5649963689179376,1.8509230233368164,1.7807620237351656,1.6679646936656283,,,1.0905125408942202,1.2627599243856333,1.4,2.0376766091051803,1.3630705394190872,1.6557778685177624,1.8509230233368164,1.6679646936656283,,1.2627599243856333,1.8823178016726403,1.3630705394190872,1.5649963689179376,1.6679646936656283,,1.2627599243856333,2.0376766091051803,1.6557778685177624,1.6679646936656283,,1.4,,1.6679646936656283,1.4,1.6679646936656283,1.6679646936656283,1.6679646936656283,CommonMetricCalculated
QuickRatio,,,,,,0.6557615412577245,0.7569113441372736,0.696124763705104,0.8038203407330924,0.8168674698795181,1.3614097968936678,1.0949764521193093,0.9498289623717218,0.7103734439834025,,0.9003674969375255,0.7331154684095861,0.8314176245210728,0.8332292317301686,0.8086708203530634,,,0.6557615412577245,0.696124763705104,0.8168674698795181,1.0949764521193093,0.7103734439834025,0.9003674969375255,0.8314176245210728,0.8086708203530634,,0.696124763705104,1.3614097968936678,0.7103734439834025,0.7331154684095861,0.8086708203530634,,0.696124763705104,1.0949764521193093,0.9003674969375255,0.8086708203530634,,0.8168674698795181,,0.8086708203530634,0.8168674698795181,0.8086708203530634,0.8086708203530634,0.8086708203530634,CommonMetricCalculated
OperatingMarginToInterest,,,,,3.1403508771929824,1.203883495145631,2.024390243902439,2.4065420560747666,7.932584269662922,24.36842105263158,44.869565217391305,32.0,10.082191780821917,13.064516129032258,18.620253164556964,23.05263157894737,29.044444444444444,15.611650485436893,11.395939086294415,22.512,,,3.1403508771929824,2.024390243902439,7.932584269662922,44.869565217391305,10.082191780821917,18.620253164556964,29.044444444444444,11.395939086294415,,1.203883495145631,7.932584269662922,32.0,18.620253164556964,15.611650485436893,,3.1403508771929824,7.932584269662922,10.082191780821917,29.044444444444444,,1.203883495145631,44.869565217391305,23.05263157894737,,44.869565217391305,1.203883495145631,,CommonMetricCalculated
