,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,83657000.0,91668000.0,,120078000.0,110828000.0,110846000.0,152174000.0,130394000.0,70500000.0,157494000.0,234364000.0,269492000.0,,500736000.0,742662000.0,,,83657000.0,,110828000.0,152174000.0,70500000.0,234364000.0,,742662000.0,,,110846000.0,70500000.0,269492000.0,742662000.0,,,152174000.0,234364000.0,742662000.0,,110828000.0,157494000.0,742662000.0,110828000.0,742662000.0,742662000.0,742662000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2278000.0,2167000.0,1810000.0,,3384000.0,2066000.0,,,,,,,,2167000.0,,2066000.0,,,,,1810000.0,2066000.0,,,,2167000.0,2066000.0,,,2278000.0,2066000.0,,2066000.0,2066000.0,2066000.0,CommonMetricExtracted
TotalLiability,,,,,,42004000.0,45927000.0,,,,,,65978000.0,,81025000.0,120816000.0,138336000.0,,260328000.0,378591000.0,,,42004000.0,,,,,120816000.0,,378591000.0,,,,,138336000.0,378591000.0,,,,120816000.0,378591000.0,,,81025000.0,378591000.0,,378591000.0,378591000.0,378591000.0,CommonMetricExtracted
ShareholderEquity,,,,23884000.0,24359000.0,26679000.0,28934000.0,32125000.0,34721000.0,39567000.0,38659000.0,37611000.0,38712000.0,,45256000.0,44717000.0,52416000.0,60574000.0,74770000.0,90588000.0,,23884000.0,26679000.0,32125000.0,39567000.0,37611000.0,,44717000.0,60574000.0,90588000.0,24359000.0,32125000.0,38659000.0,,52416000.0,90588000.0,23884000.0,32125000.0,37611000.0,44717000.0,90588000.0,24359000.0,39567000.0,45256000.0,90588000.0,39567000.0,90588000.0,90588000.0,90588000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,42123000.0,33743000.0,,,,,,,,,,42123000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-17667000.0,-26428000.0,,,,,,,,,,-17667000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,3012000.0,3038000.0,,,,,,,,,,3012000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-8950000.0,-12961000.0,,,,,,,,,,-8950000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8174868541786809,0.8043843842553914,,,,,,,,,,0.8174868541786809,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,64247000.0,91080000.0,,,,,,,,,,64247000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.1825131458213191,0.19561561574460865,,,,,,,,,,0.1825131458213191,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.07732402448355012,0.0638852609684129,0.0584524861193833,0.05176447617797258,0.05161623223143247,0.04845961063276578,0.047274202413044045,0.044758700024633426,0.04286582150033713,,,,,,0.12593284907091498,0.12136415474853256,,,0.07732402448355012,0.0584524861193833,0.05161623223143247,0.047274202413044045,0.04286582150033713,,,0.12593284907091498,,0.0638852609684129,0.05161623223143247,0.044758700024633426,,,,0.07732402448355012,0.05161623223143247,0.04286582150033713,,,0.0638852609684129,0.047274202413044045,,,0.047274202413044045,0.0638852609684129,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.029197180019674283,0.03290765733081798,0.03444871267023492,0.02866453239613946,0.029461699790272647,0.02434865799188867,0.022272239524719305,0.02060598233567949,0.017386215199197114,,,,,,0.04684486084320749,0.060119371057565714,,,0.029197180019674283,0.03444871267023492,0.029461699790272647,0.022272239524719305,0.017386215199197114,,,0.04684486084320749,,0.03290765733081798,0.029461699790272647,0.02060598233567949,,,,0.029197180019674283,0.029461699790272647,0.017386215199197114,,,0.03290765733081798,0.022272239524719305,,,0.022272239524719305,0.03290765733081798,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.4510996724379972,0.40996619138615314,0.4000928289626363,0.4227833235466823,0.3411299435028249,0.36133542244184647,0.35581668625146884,0.3519034354688951,0.4468194035581723,0.3800240673886883,0.26706827309236947,0.32924759570054685,0.26271678698863166,0.23304840013861614,0.2703456640388114,0.22892254929979994,,,0.4510996724379972,0.4000928289626363,0.3411299435028249,0.35581668625146884,0.4468194035581723,0.26706827309236947,0.26271678698863166,0.2703456640388114,,0.40996619138615314,0.3411299435028249,0.3519034354688951,0.26706827309236947,0.23304840013861614,,0.4510996724379972,0.3411299435028249,0.4468194035581723,0.26271678698863166,,0.40996619138615314,0.35581668625146884,0.32924759570054685,,0.35581668625146884,0.40996619138615314,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.015258185244314167,0.014112801968760986,0.011264433807543299,,,,,,0.03500722984662498,0.03996933035800579,,,,,,0.015258185244314167,0.011264433807543299,,,0.03500722984662498,,,,0.014112801968760986,,,,,,0.011264433807543299,,,,0.015258185244314167,,,0.015258185244314167,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.17988801129739404,0.1411154901930715,,0.23328772827315447,0.2670978920011551,0.27704062053005546,0.13508735129303887,0.05817623295741458,,0.12327538688101095,0.22036838192781036,0.1837216308495682,,0.13489556232810526,0.07821989198730746,,,0.17988801129739404,,0.2670978920011551,0.13508735129303887,,0.22036838192781036,,0.07821989198730746,,,0.27704062053005546,,0.1837216308495682,0.07821989198730746,,,0.13508735129303887,0.22036838192781036,0.07821989198730746,,0.2670978920011551,0.12327538688101095,0.07821989198730746,0.2670978920011551,0.07821989198730746,0.07821989198730746,0.07821989198730746,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6976469235948045,0.721771534604119,,0.7232883231217655,0.702073346809125,0.6857112953681199,0.8322295805739515,0.8224309880491499,,0.8308336555627771,0.7044835069118541,0.768866740309299,,0.8260945514011745,0.8972960052115073,,,0.6976469235948045,,0.702073346809125,0.8322295805739515,,0.7044835069118541,,0.8972960052115073,,,0.6857112953681199,,0.768866740309299,0.8972960052115073,,,0.8322295805739515,0.7044835069118541,0.8972960052115073,,0.702073346809125,0.8308336555627771,0.8972960052115073,0.702073346809125,0.8972960052115073,0.8972960052115073,0.8972960052115073,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.020525788600798043,0.03062460703277155,,0.025185890190946403,0.01077678313600924,0.011501203614331733,0.009469299691348776,0.018073556640296248,,0.022361352211865172,0.028811281227238937,0.030572153042779673,,0.025105924329145917,0.018056401958518084,,,0.020525788600798043,,0.01077678313600924,0.009469299691348776,,0.028811281227238937,,0.018056401958518084,,,0.011501203614331733,,0.030572153042779673,0.018056401958518084,,,0.009469299691348776,0.028811281227238937,0.018056401958518084,,0.01077678313600924,0.022361352211865172,0.018056401958518084,0.01077678313600924,0.018056401958518084,0.018056401958518084,0.018056401958518084,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.01911361434506314,0.019015780030363905,,0.015644518470049374,0.017222061796130523,0.022723308253189287,0.023213768441660922,0.029393199798013803,,0.02270689187076817,0.03706345690321902,0.012690801365736092,,0.01390396194157437,0.006427700842667115,,,0.01911361434506314,,0.017222061796130523,0.023213768441660922,,0.03706345690321902,,0.006427700842667115,,,0.022723308253189287,,0.012690801365736092,0.006427700842667115,,,0.023213768441660922,0.03706345690321902,0.006427700842667115,,0.017222061796130523,0.02270689187076817,0.006427700842667115,0.017222061796130523,0.006427700842667115,0.006427700842667115,0.006427700842667115,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8866677343738625,0.8710677121598697,,0.8870303925707049,0.9114980890915025,0.9140005527093387,0.8611722809069952,0.9079759289330404,,0.9625280129235594,0.8045344432832124,0.8352625398423084,,0.802929292326424,0.8114088652731687,,,0.8866677343738625,,0.9114980890915025,0.8611722809069952,,0.8045344432832124,,0.8114088652731687,,,0.9140005527093387,,0.8352625398423084,0.8114088652731687,,,0.8611722809069952,0.8045344432832124,0.8114088652731687,,0.9114980890915025,0.9625280129235594,0.8114088652731687,0.9114980890915025,0.8114088652731687,0.8114088652731687,0.8114088652731687,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.007935005751059213,0.006118005369952312,,0.0034191642043056142,0.004337709647192597,0.003847707319147127,0.016662078931975365,0.017461075556404623,,0.00962139989388744,0.013942839192185244,0.010128334172118772,,0.02641018448334517,0.027394661738909882,,,0.007935005751059213,,0.004337709647192597,0.016662078931975365,,0.013942839192185244,,0.027394661738909882,,,0.003847707319147127,,0.010128334172118772,0.027394661738909882,,,0.016662078931975365,0.013942839192185244,0.027394661738909882,,0.004337709647192597,0.00962139989388744,0.027394661738909882,0.004337709647192597,0.027394661738909882,0.027394661738909882,0.027394661738909882,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.1015869947382093,0.09010652575071297,,0.08111656888432638,0.07443640913169601,,,,,,,,0.1015869947382093,,0.07443640913169601,,,,,0.09010652575071297,0.07443640913169601,,,,0.1015869947382093,0.07443640913169601,,,,0.07443640913169601,,0.07443640913169601,0.07443640913169601,0.07443640913169601,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06418659723438831,0.05216196946821003,,0.08036455007191926,0.07790203738871518,,,,,,,,0.06418659723438831,,0.07790203738871518,,,,,0.05216196946821003,0.07790203738871518,,,,0.06418659723438831,0.07790203738871518,,,,0.07790203738871518,,0.07790203738871518,0.07790203738871518,0.07790203738871518,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0010784125766871166,0.0007540442354664706,,,,,,,,,,0.0007540442354664706,,,,,,0.0007540442354664706,,,,,0.0007540442354664706,,,,0.0007540442354664706,,0.0007540442354664706,0.0007540442354664706,0.0007540442354664706,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.49955174103780914,0.49958546057511893,,0.5,0.5,0.5,0.5,0.5,1.0,0.4975681613267807,0.4979092352067724,0.49823742448755437,,0.4985621165644172,0.498742361935847,,,0.49955174103780914,,0.5,0.5,1.0,0.4979092352067724,,0.498742361935847,,,0.5,1.0,0.49823742448755437,0.498742361935847,,,0.5,0.4979092352067724,0.498742361935847,,0.5,0.4975681613267807,0.498742361935847,0.5,0.498742361935847,0.498742361935847,0.498742361935847,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.99164365298543,1.9959500947155269,,,,,,1.976325441813938,,1.943770441221845,1.939842404979473,1.9480973860744852,,1.9234811468608832,1.9616472657828632,,,1.99164365298543,,,,,1.939842404979473,,1.9616472657828632,,,,,1.9480973860744852,1.9616472657828632,,,,1.939842404979473,1.9616472657828632,,,1.943770441221845,1.9616472657828632,,1.9616472657828632,1.9616472657828632,1.9616472657828632,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.028114779389077447,0.01793636604423255,0.013084085126069858,,0.012998985894717433,0.005457076370014078,,,,,,,,0.01793636604423255,,0.005457076370014078,,,,,0.013084085126069858,0.005457076370014078,,,,0.01793636604423255,0.005457076370014078,,,0.028114779389077447,0.005457076370014078,,0.005457076370014078,0.005457076370014078,0.005457076370014078,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.01803913494508279,0.01309104529006301,0.009488760275121624,,0.010098538338038424,0.00440343664145241,,,,,,,,0.01309104529006301,,0.00440343664145241,,,,,0.009488760275121624,0.00440343664145241,,,,0.01309104529006301,0.00440343664145241,,,0.01803913494508279,0.00440343664145241,,0.00440343664145241,0.00440343664145241,0.00440343664145241,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3884367310688234,0.3865029855331882,0.35130406255126034,0.3664098775854791,0.41657805245259577,0.41090750621798006,0.3235299177648557,0.3697774381507307,,0.35837536921627167,0.2701394888028369,0.2747861097131354,,0.22312875636381,0.1930776952932676,,,0.3884367310688234,0.35130406255126034,0.41657805245259577,0.3235299177648557,,0.2701394888028369,,0.1930776952932676,,0.35130406255126034,0.41090750621798006,,0.2747861097131354,0.1930776952932676,,0.35130406255126034,0.3235299177648557,0.2701394888028369,0.1930776952932676,,0.41657805245259577,0.35837536921627167,0.1930776952932676,0.41657805245259577,0.1930776952932676,0.1930776952932676,0.1930776952932676,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,15506000.0,-5646000.0,,,,,,,,,,15506000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,2.7165613310976395,-5.976443499822883,,,,,,,,,,2.7165613310976395,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1.1393654069392494,4.680835990081474,,,,,,,,,,-1.1393654069392494,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.336536312849162,-0.2343954941748322,,,,,,,,,,-0.336536312849162,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.5771959241583903,2.29560750974141,,,,,,,,,,-0.5771959241583903,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,1.258297492493711,-0.3033852767329393,,,,,,,,,,1.258297492493711,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,2346000.0,4014000.0,5170000.0,4915000.0,5831000.0,5299000.0,5482000.0,5584000.0,4322000.0,2576000.0,6205000.0,3557000.0,8885000.0,13279000.0,12032000.0,21584000.0,,,2346000.0,5170000.0,5831000.0,5482000.0,4322000.0,6205000.0,8885000.0,12032000.0,,4014000.0,5831000.0,5584000.0,6205000.0,13279000.0,,2346000.0,5831000.0,4322000.0,8885000.0,,4014000.0,5482000.0,3557000.0,,5482000.0,4014000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-22758000.0,-26459000.0,,-36023000.0,-24253000.0,-24855000.0,-52061000.0,-35338000.0,,-35945000.0,-101187000.0,-110164000.0,,-231676000.0,-361966000.0,,,-22758000.0,,-24253000.0,-52061000.0,,-101187000.0,,-361966000.0,,,-24855000.0,,-110164000.0,-361966000.0,,,-52061000.0,-101187000.0,-361966000.0,,-24253000.0,-35945000.0,-361966000.0,-24253000.0,-361966000.0,-361966000.0,-361966000.0,CommonMetricCalculated
InvestedCapital,,,,,,-22213000.0,-26001000.0,,-35699000.0,-23841000.0,-24493000.0,-50124000.0,-33510000.0,,-34730000.0,-98879000.0,-108232000.0,,-222826000.0,-349113000.0,,,-22213000.0,,-23841000.0,-50124000.0,,-98879000.0,,-349113000.0,,,-24493000.0,,-108232000.0,-349113000.0,,,-50124000.0,-98879000.0,-349113000.0,,-23841000.0,-34730000.0,-349113000.0,,-349113000.0,-349113000.0,-349113000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.18070499257191736,-0.19883850621129956,,-0.16333790862489145,-0.22226416677152805,-0.22381905034091373,-0.11140371877743196,-0.12897642494777678,,-0.17866397926864383,-0.03597326024737305,-0.08209217237046344,,-0.05399728936479585,-0.061825254287293796,,,-0.10561382973934183,,-0.24457866700222305,-0.1093687654616551,,-0.06275346635787174,,-0.03446448571093027,,,-0.23806801943412403,,-0.05733054919062754,-0.03803639509270637,,,-0.11633149788524459,-0.04370998897642573,-0.025450212395413518,,-0.16836542091355228,-0.15784624244169307,-0.010188678164376578,,-0.015702652149876973,-0.011497709910544723,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.06196722008460705,0.05076041702508344,0.04835227815455153,,0.053745218995731744,0.02702784339074384,0.04821967790639155,,0.03677431676703531,0.03966503189614198,,,,,,0.05014967484430376,,0.04100088804045115,,0.026265028912206216,,,,,0.0355802298272102,0.02663588950059572,,,,0.030580005195338694,0.019604458000038363,,,0.04616688179536114,0.009535806163532468,,0.012425961093740343,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.15080576321167127,0.1568955890563931,0.1307604877040711,,0.14996906487537565,0.10005143457745376,0.17548076923076922,0.20630963779839534,0.16481209041059247,0.20543559853402216,,,,,,0.1550078434500545,,0.15177672920813112,0.1518473272361079,0.13603347021680576,,,,,0.12948336385836387,0.13795425442663486,,,,0.11320079611780755,0.1015366273678633,,,0.12882269754286724,0.04938843996997395,,0.06435731001898706,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,3.009915117277929,3.34178009911703,3.2484772267483186,3.1700084423807513,3.5876438445583854,4.061244446334049,3.5967639266421223,4.292473015569778,,,,,,1.0504777706820094,0.9923867010245556,,,2.1312988658037653,2.735731860681284,3.162632526505301,3.286739152874789,,,,0.7502744155215814,,2.2607031549018535,3.1928530430900706,,,,,1.6007873585215158,2.5839555448508413,2.7147396591616175,,,2.1765405712721493,3.0257124983172448,,,0.8143800127456685,0.44062074389518713,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,379.3211009174312,546.2205240174673,,927.1296296296297,827.0825242718447,1055.4972375690609,215.8652555498193,245.83096280087528,,,,,,39.7754802259887,36.22555045514666,,,268.594495412844,,729.1019417475728,197.2586473928756,,,,27.38761378666459,,,829.8066298342542,,,,,,155.08002065049044,194.70493934142115,,,501.7718446601942,314.47736625514403,,,29.727690033455225,16.084182681086126,,CommonMetricCalculated
