,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,3308115000.0,4690414000.0,4584656000.0,5942843000.0,3956104000.0,4671073000.0,6444671000.0,22418829000.0,25143000000.0,25252000000.0,35637000000.0,47300000000.0,64570000000.0,14628000000.0,14085000000.0,,,3308115000.0,4584656000.0,3956104000.0,6444671000.0,25143000000.0,35637000000.0,64570000000.0,14085000000.0,,4584656000.0,4671073000.0,25143000000.0,47300000000.0,14085000000.0,,4584656000.0,6444671000.0,35637000000.0,14085000000.0,,3956104000.0,25252000000.0,14085000000.0,3956104000.0,14085000000.0,14085000000.0,14085000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,708859000.0,762572000.0,1319388000.0,1372131000.0,1577594000.0,1571772000.0,1506514000.0,1627041000.0,1648485000.0,2019000000.0,2897000000.0,3526000000.0,3555000000.0,3845000000.0,4263000000.0,,,708859000.0,1319388000.0,1577594000.0,1506514000.0,1648485000.0,2897000000.0,3555000000.0,4263000000.0,,1319388000.0,1571772000.0,1648485000.0,3526000000.0,4263000000.0,,1319388000.0,1506514000.0,2897000000.0,4263000000.0,,1577594000.0,2019000000.0,4263000000.0,1577594000.0,4263000000.0,4263000000.0,4263000000.0,CommonMetricExtracted
TotalLiability,,,,,,15286213000.0,15095150000.0,17479983000.0,19187785000.0,18892396000.0,21693586000.0,26443817000.0,29190105000.0,30961000000.0,32187000000.0,40306000000.0,53588000000.0,71519000000.0,68173000000.0,71325000000.0,,,15286213000.0,17479983000.0,18892396000.0,26443817000.0,30961000000.0,40306000000.0,71519000000.0,71325000000.0,,17479983000.0,21693586000.0,30961000000.0,53588000000.0,71325000000.0,,17479983000.0,26443817000.0,40306000000.0,71325000000.0,,18892396000.0,32187000000.0,71325000000.0,18892396000.0,71325000000.0,71325000000.0,71325000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2302816000.0,2587619000.0,3268940000.0,3662924000.0,4141236000.0,4522031000.0,4916545000.0,5581713000.0,6368461000.0,6581000000.0,7114000000.0,8245000000.0,9458000000.0,10214000000.0,11673000000.0,,,2302816000.0,3268940000.0,4141236000.0,4916545000.0,6368461000.0,7114000000.0,9458000000.0,11673000000.0,,3268940000.0,4522031000.0,6368461000.0,8245000000.0,11673000000.0,,3268940000.0,4916545000.0,7114000000.0,11673000000.0,,4141236000.0,6581000000.0,11673000000.0,4141236000.0,11673000000.0,11673000000.0,11673000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,374159000.0,-1021393000.0,1558441000.0,391289000.0,,507587000.0,899177000.0,-518324000.0,1305936000.0,1903327000.0,577000000.0,4073000000.0,6647000000.0,72000000.0,-3514000000.0,2155000000.0,,,374159000.0,1558441000.0,,899177000.0,1305936000.0,577000000.0,6647000000.0,-3514000000.0,,-1021393000.0,,-518324000.0,577000000.0,72000000.0,,374159000.0,,1305936000.0,6647000000.0,,-1021393000.0,899177000.0,4073000000.0,,899177000.0,-1021393000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,35539000.0,22287000.0,37200000.0,77515000.0,72879000.0,60149000.0,74111000.0,121733000.0,190000000.0,134000000.0,138000000.0,124000000.0,74000000.0,91000000.0,173000000.0,205000000.0,,,35539000.0,37200000.0,72879000.0,74111000.0,190000000.0,138000000.0,74000000.0,173000000.0,,22287000.0,72879000.0,121733000.0,138000000.0,91000000.0,,35539000.0,72879000.0,190000000.0,74000000.0,,22287000.0,74111000.0,124000000.0,,74111000.0,22287000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1026084000.0,2366221000.0,-400143000.0,-2731215000.0,,-2096764000.0,-2167959000.0,-2917903000.0,-3376000000.0,-3475914000.0,-1897000000.0,-4985000000.0,-5140000000.0,-7151000000.0,-274000000.0,-968000000.0,,,-1026084000.0,-400143000.0,,-2167959000.0,-3376000000.0,-1897000000.0,-5140000000.0,-274000000.0,,2366221000.0,,-2917903000.0,-1897000000.0,-7151000000.0,,-1026084000.0,,-3376000000.0,-5140000000.0,,2366221000.0,-2167959000.0,-4985000000.0,,-2167959000.0,2366221000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,205000000.0,218000000.0,277000000.0,355000000.0,383000000.0,,,,,,,,,218000000.0,355000000.0,,,,,,277000000.0,,,,,218000000.0,,,,205000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-241816000.0,-712178000.0,-1679384000.0,1879275000.0,,1223961000.0,1730043000.0,2578733000.0,4065000000.0,1420182000.0,1373000000.0,4593000000.0,5254000000.0,5879000000.0,1438000000.0,438000000.0,,,-241816000.0,-1679384000.0,,1730043000.0,4065000000.0,1373000000.0,5254000000.0,1438000000.0,,-712178000.0,,2578733000.0,1373000000.0,5879000000.0,,-241816000.0,,4065000000.0,5254000000.0,,-712178000.0,1730043000.0,4593000000.0,,1730043000.0,-712178000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.17044409666173427,0.12448062034236433,0.11539151606847994,0.11628261371507735,0.10305043868333638,0.09684621364385172,0.10231916047671423,0.11599041498826325,0.1229311877394636,0.13964686998394862,0.15966596036395364,0.12242899118511263,0.08304742684157417,0.1333569154580828,0.28848522167487683,0.2835890906654158,,,0.17044409666173427,0.11539151606847994,0.10305043868333638,0.10231916047671423,0.1229311877394636,0.15966596036395364,0.08304742684157417,0.28848522167487683,,0.12448062034236433,0.10305043868333638,0.11599041498826325,0.15966596036395364,0.1333569154580828,,0.17044409666173427,0.10305043868333638,0.1229311877394636,0.08304742684157417,,0.12448062034236433,0.10231916047671423,0.12242899118511263,,0.10231916047671423,0.12448062034236433,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,8.39815513460325,9.470938494380267,10.10919219939861,9.5780938812624,8.440176952734006,7.942763356380419,6.96773754789272,6.04215456674473,7.99,11.859052247873633,7.296419098143236,3.1000533617929564,3.0295368620037806,,,,,9.470938494380267,9.5780938812624,7.942763356380419,6.04215456674473,11.859052247873633,3.1000533617929564,,,9.470938494380267,8.440176952734006,6.04215456674473,7.296419098143236,,,9.470938494380267,7.942763356380419,11.859052247873633,,,9.5780938812624,7.99,,9.5780938812624,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3267092591256673,0.7114982258986443,0.7008217823296408,0.6947941349077126,0.7779429432916877,0.9724425331575467,0.853194105455362,0.8028145041279081,0.8440070512612732,0.8093869731800766,0.8134270101483216,0.852,1.6415552855407047,0.376657824933687,0.46691568836712916,0.5994801512287334,,,0.3267092591256673,0.7008217823296408,0.7779429432916877,0.853194105455362,0.8440070512612732,0.8134270101483216,1.6415552855407047,0.46691568836712916,,0.7114982258986443,0.7779429432916877,0.8028145041279081,0.8134270101483216,0.376657824933687,,0.3267092591256673,0.7779429432916877,0.8440070512612732,1.6415552855407047,,0.7114982258986443,0.853194105455362,0.852,,0.853194105455362,0.7114982258986443,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.058693135381528434,0.07661747746949504,0.08187127450743936,0.07590471792503656,0.07988906387965702,0.0967177260515642,0.09457067092555484,0.09587728576810502,0.09750727969348659,0.11463349384697699,0.12887947151938178,0.10014691478942213,0.1415741675075681,0.13344534842589317,0.13385160098522167,0.13857803390739126,,,0.058693135381528434,0.08187127450743936,0.07988906387965702,0.09457067092555484,0.09750727969348659,0.12887947151938178,0.1415741675075681,0.13385160098522167,,0.07661747746949504,0.07988906387965702,0.09587728576810502,0.12887947151938178,0.13344534842589317,,0.058693135381528434,0.07988906387965702,0.09750727969348659,0.1415741675075681,,0.07661747746949504,0.09457067092555484,0.10014691478942213,,0.09457067092555484,0.07661747746949504,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.004052147512674935,0.017071903400075566,0.015589670407151313,0.015187614048258972,0.014235894960075808,0.015966520955279326,0.0141380200402162,0.017082217411060325,0.015735256245171258,0.012636367465565899,0.01425086038357758,0.023853936331855074,0.024336396120469627,0.022725081935608252,,,,0.017071903400075566,0.015187614048258972,0.015966520955279326,0.017082217411060325,0.012636367465565899,0.023853936331855074,0.022725081935608252,,0.017071903400075566,0.014235894960075808,0.017082217411060325,0.01425086038357758,0.022725081935608252,,0.017071903400075566,0.015966520955279326,0.012636367465565899,0.022725081935608252,,0.015187614048258972,0.015735256245171258,0.022725081935608252,0.015187614048258972,0.022725081935608252,0.022725081935608252,0.022725081935608252,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04637244031598932,0.050517682831902964,0.07547993610748935,0.07151065117729848,0.08350417808307639,0.07245330486163053,0.0569703685364333,0.055739470618553784,0.05324391977003327,0.06272718799515332,0.07187515506376221,0.06579831305516161,0.04970707084830604,0.05640062781453068,0.05976866456361724,,,0.04637244031598932,0.07547993610748935,0.08350417808307639,0.0569703685364333,0.05324391977003327,0.07187515506376221,0.04970707084830604,0.05976866456361724,,0.07547993610748935,0.07245330486163053,0.05324391977003327,0.06579831305516161,0.05976866456361724,,0.07547993610748935,0.0569703685364333,0.07187515506376221,0.05976866456361724,,0.08350417808307639,0.06272718799515332,0.05976866456361724,0.08350417808307639,0.05976866456361724,0.05976866456361724,0.05976866456361724,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03963852761165707,0.04234865395364413,0.06235214918149654,0.059178977838553595,0.06763343635581977,0.05935765698714531,0.047683950484736955,0.046642196231932984,0.04406182343035843,0.051995879474633015,0.061012594246240684,0.05697112665815708,0.04391545502835048,0.0490684022460439,0.0513663967611336,,,0.03963852761165707,0.06235214918149654,0.06763343635581977,0.047683950484736955,0.04406182343035843,0.061012594246240684,0.04391545502835048,0.0513663967611336,,0.06235214918149654,0.05935765698714531,0.04406182343035843,0.05697112665815708,0.0513663967611336,,0.06235214918149654,0.047683950484736955,0.061012594246240684,0.0513663967611336,,0.06763343635581977,0.051995879474633015,0.0513663967611336,0.06763343635581977,0.0513663967611336,0.0513663967611336,0.0513663967611336,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1287706519922378,0.14370076739622575,0.15448483277501487,0.15797915666966644,0.17753998902152873,0.17077360137681402,0.15561772963011367,0.16001032122505293,0.17022053831555875,0.1694823590007726,0.14982519691672633,0.1332180769417201,0.11683611073365369,0.13034711587544665,0.14065211104684788,,,0.1287706519922378,0.15448483277501487,0.17753998902152873,0.15561772963011367,0.17022053831555875,0.14982519691672633,0.11683611073365369,0.14065211104684788,,0.15448483277501487,0.17077360137681402,0.17022053831555875,0.1332180769417201,0.14065211104684788,,0.15448483277501487,0.15561772963011367,0.14982519691672633,0.14065211104684788,,0.17753998902152873,0.1694823590007726,0.14065211104684788,0.17753998902152873,0.14065211104684788,0.14065211104684788,0.14065211104684788,CommonMetricCalculated
NetCashFlow,,,,,-893741000.0,632650000.0,-521086000.0,-460651000.0,,-365216000.0,461261000.0,-857494000.0,1994936000.0,-152405000.0,53000000.0,3681000000.0,6761000000.0,-1200000000.0,-2350000000.0,1625000000.0,,,-893741000.0,-521086000.0,,461261000.0,1994936000.0,53000000.0,6761000000.0,-2350000000.0,,632650000.0,,-857494000.0,53000000.0,-1200000000.0,,-893741000.0,,1994936000.0,6761000000.0,,632650000.0,461261000.0,3681000000.0,,461261000.0,632650000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.41864365627178346,-1.6144677151663638,-2.990755844524704,-0.8494261382261191,,-1.3898268421974942,1.9493887408647166,0.6044637047023069,0.6546255117958671,-12.488612578327484,10.88679245283019,1.1064928008693289,0.9831385889661293,-0.06,1.4953191489361701,1.3261538461538462,,,-0.41864365627178346,-2.990755844524704,,1.9493887408647166,0.6546255117958671,10.88679245283019,0.9831385889661293,1.4953191489361701,,-1.6144677151663638,,0.6044637047023069,10.88679245283019,-0.06,,-0.41864365627178346,,0.6546255117958671,0.9831385889661293,,-1.6144677151663638,1.9493887408647166,1.1064928008693289,,1.9493887408647166,-1.6144677151663638,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.034635565899088186,0.009418815909418435,-0.09296676438173353,-0.0283811417263013,,-0.02868658561478545,-0.03418468707203411,-0.0417193443373546,-0.05627962085308057,-0.03855101133112039,-0.07274644175013179,-0.024874623871614845,-0.014396887159533073,-0.012725492938050623,-0.6313868613138686,-0.21177685950413222,,,-0.034635565899088186,-0.09296676438173353,,-0.03418468707203411,-0.05627962085308057,-0.07274644175013179,-0.014396887159533073,-0.6313868613138686,,0.009418815909418435,,-0.0417193443373546,-0.07274644175013179,-0.012725492938050623,,-0.034635565899088186,,-0.05627962085308057,-0.014396887159533073,,0.009418815909418435,-0.03418468707203411,-0.024874623871614845,,-0.03418468707203411,0.009418815909418435,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.1480775750469097,3.7401738718090574,0.7679020353646039,5.9290330423683,,5.741161394900552,-4.700070025430287,3.4028261422237356,-1.6922848652788862,22.807086381680392,-35.79245283018868,-1.3542515620755229,-0.7602425676675048,5.9591666666666665,0.11659574468085106,-0.5956923076923077,,,1.1480775750469097,0.7679020353646039,,-4.700070025430287,-1.6922848652788862,-35.79245283018868,-0.7602425676675048,0.11659574468085106,,3.7401738718090574,,3.4028261422237356,-35.79245283018868,5.9591666666666665,,1.1480775750469097,,-1.6922848652788862,-0.7602425676675048,,3.7401738718090574,-4.700070025430287,-1.3542515620755229,,-4.700070025430287,3.7401738718090574,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.04463313738297409,0.04149219642177389,0.04711685660826671,0.24687065368567454,0.8744292237442922,,,,,,,,,0.04149219642177389,0.24687065368567454,,,,,,0.04711685660826671,,,,,0.04149219642177389,,,,0.04463313738297409,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.27056608122487386,-1.1257061566426934,3.2228538091601004,-4.079606904142182,,-3.351334552703058,3.7506812845655713,-3.0072898469260427,2.037659353483019,-9.318473803352909,25.90566037735849,1.247758761206194,0.7771039787013755,-4.899166666666667,-0.6119148936170212,0.26953846153846156,,,0.27056608122487386,3.2228538091601004,,3.7506812845655713,2.037659353483019,25.90566037735849,0.7771039787013755,-0.6119148936170212,,-1.1257061566426934,,-3.0072898469260427,25.90566037735849,-4.899166666666667,,0.27056608122487386,,2.037659353483019,0.7771039787013755,,-1.1257061566426934,3.7506812845655713,1.247758761206194,,3.7506812845655713,-1.1257061566426934,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-5.851004909983633,2.7713408357170706,-1.8720329940758678,-1.556942430602733,,-0.7604737552264663,0.918590432946987,-1.6198998772078965,3.1355332542221035,-0.17783547257876312,0.05125725338491296,4.5,4.81895937277263,-0.7952286282306164,-1.3513513513513513,0.7857833655705996,,,-5.851004909983633,-1.8720329940758678,,0.918590432946987,3.1355332542221035,0.05125725338491296,4.81895937277263,-1.3513513513513513,,2.7713408357170706,,-1.6198998772078965,0.05125725338491296,-0.7952286282306164,,-5.851004909983633,,3.1355332542221035,4.81895937277263,,2.7713408357170706,0.918590432946987,4.5,,0.918590432946987,2.7713408357170706,,CommonMetricCalculated
FreeCashFlow,,,,,338620000.0,-1043680000.0,1521241000.0,313774000.0,,447438000.0,825066000.0,-640057000.0,1115936000.0,1769327000.0,439000000.0,3949000000.0,6573000000.0,-19000000.0,-3687000000.0,1950000000.0,,,338620000.0,1521241000.0,,825066000.0,1115936000.0,439000000.0,6573000000.0,-3687000000.0,,-1043680000.0,,-640057000.0,439000000.0,-19000000.0,,338620000.0,,1115936000.0,6573000000.0,,-1043680000.0,825066000.0,3949000000.0,,825066000.0,-1043680000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.216824877250409,-4.5718691273550816,5.465150366620802,1.0605166475703773,,0.9316811314154354,1.6430995339945036,-1.2091376216114103,1.7539682664424308,2.0645589264877477,0.4245647969052224,4.82762836185819,4.68496079828938,-0.012591119946984758,-2.120184013801035,0.9429400386847195,,,2.216824877250409,5.465150366620802,,1.6430995339945036,1.7539682664424308,0.4245647969052224,4.68496079828938,-2.120184013801035,,-4.5718691273550816,,-1.2091376216114103,0.4245647969052224,-0.012591119946984758,,2.216824877250409,,1.7539682664424308,4.68496079828938,,-4.5718691273550816,1.6430995339945036,4.82762836185819,,1.6430995339945036,-4.5718691273550816,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,298661000.0,107003000.0,117373000.0,138337000.0,105166000.0,13252000.0,79757000.0,126277000.0,125126000.0,199000000.0,239000000.0,148000000.0,-528000000.0,940000000.0,1998000000.0,1695000000.0,,,298661000.0,117373000.0,105166000.0,79757000.0,125126000.0,239000000.0,-528000000.0,1998000000.0,,107003000.0,105166000.0,126277000.0,239000000.0,940000000.0,,298661000.0,105166000.0,125126000.0,-528000000.0,,107003000.0,79757000.0,148000000.0,,79757000.0,107003000.0,,CommonMetricCalculated
