,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,4744000.0,-88000.0,-184000.0,-275000.0,10856000.0,5959000.0,-3108000.0,-551000.0,-4162000.0,-12155000.0,11271000.0,-1584000.0,15284000.0,40596000.0,-55905000.0,,,,-88000.0,-275000.0,5959000.0,-551000.0,-12155000.0,-1584000.0,40596000.0,,4744000.0,-275000.0,-3108000.0,-12155000.0,15284000.0,,,-275000.0,-551000.0,-1584000.0,,4744000.0,5959000.0,11271000.0,,5959000.0,4744000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.1117200674536256,-101.6590909090909,-80.89673913043478,-114.80363636363636,4.541820191599116,13.73418358785031,-28.207528957528957,-157.33030852994554,-20.714800576645843,-7.094529000411353,-1.7710052346730547,-18.16729797979798,4.680384716042921,1.882993398364371,-1.3205437796261514,,,,-101.6590909090909,-114.80363636363636,13.73418358785031,-157.33030852994554,-7.094529000411353,-18.16729797979798,1.882993398364371,,1.1117200674536256,-114.80363636363636,-28.207528957528957,-7.094529000411353,4.680384716042921,,,-114.80363636363636,-157.33030852994554,-18.16729797979798,,1.1117200674536256,13.73418358785031,-1.7710052346730547,,13.73418358785031,1.1117200674536256,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.017914654783113576,-0.11305244261173271,-0.658944461491255,-0.06878693822016242,-0.03296113804339188,-0.11148643090977885,-1.473408435944459,-0.19085164540341265,-0.3258991089304053,-0.8044643858665171,0.5404387077519959,-0.09323837830944744,0.5227970627503338,-1.0,-1.0491617813432068,,,,-0.11305244261173271,-0.06878693822016242,-0.11148643090977885,-0.19085164540341265,-0.8044643858665171,-0.09323837830944744,-1.0,,-0.017914654783113576,-0.06878693822016242,-1.473408435944459,-0.8044643858665171,0.5227970627503338,,,-0.06878693822016242,-0.19085164540341265,-0.09323837830944744,,-0.017914654783113576,-0.11148643090977885,0.5404387077519959,,-0.11148643090977885,-0.017914654783113576,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-42.477023608768974,1278.6704545454545,70.84782608695652,855.2363636363636,-41.72697126013264,-30.60295351569055,4.912483912483912,287.497277676951,23.162181643440654,3.6672151378033733,2.378316032295271,64.35795454545455,1.9602198377388118,-0.6925066509015667,0.5217601287899114,,,,1278.6704545454545,855.2363636363636,-30.60295351569055,287.497277676951,3.6672151378033733,64.35795454545455,-0.6925066509015667,,-42.477023608768974,855.2363636363636,4.912483912483912,3.6672151378033733,1.9602198377388118,,,855.2363636363636,287.497277676951,64.35795454545455,,-42.477023608768974,-30.60295351569055,2.378316032295271,,-30.60295351569055,-42.477023608768974,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.008244560431085525,0.0874199190252104,-5.218888342351205,0.09552285781729483,0.06394347442212776,0.4250939143501127,-0.7014528069501649,0.7393039299714771,10.224103585657371,-1.1643810160924666,3.668549480343425,0.03633595037858679,-0.09392072937328183,-2.865899392215182,-0.2220343870884339,,,,0.0874199190252104,0.09552285781729483,0.4250939143501127,0.7393039299714771,-1.1643810160924666,0.03633595037858679,-2.865899392215182,,0.008244560431085525,0.09552285781729483,-0.7014528069501649,-1.1643810160924666,-0.09392072937328183,,,0.09552285781729483,0.7393039299714771,0.03633595037858679,,0.008244560431085525,0.4250939143501127,3.668549480343425,,0.4250939143501127,0.008244560431085525,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,42.36530354131535,-1176.0113636363637,11.048913043478262,-739.4327272727272,38.18515106853353,17.86876992784024,24.295045045045047,-129.16696914700543,-1.4473810667948102,4.42731386260798,0.3926892023777837,-45.19065656565657,-5.640604553781732,-0.19048674746280422,1.79878365083624,,,,-1176.0113636363637,-739.4327272727272,17.86876992784024,-129.16696914700543,4.42731386260798,-45.19065656565657,-0.19048674746280422,,42.36530354131535,-739.4327272727272,24.295045045045047,4.42731386260798,-5.640604553781732,,,-739.4327272727272,-129.16696914700543,-45.19065656565657,,42.36530354131535,17.86876992784024,0.3926892023777837,,17.86876992784024,42.36530354131535,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-3.898110106820049,0.009665019220208676,0.12689655172413794,-0.09221998658618377,0.16233756523559584,0.18076199720924588,-0.09871994409681416,-0.018691905828075176,-0.13583107600926864,-0.6498957386515533,-0.14825776409770727,0.08604019554589896,1.5587965323814381,15.354009077155824,-13.419347095535286,,,,0.009665019220208676,-0.09221998658618377,0.18076199720924588,-0.018691905828075176,-0.6498957386515533,0.08604019554589896,15.354009077155824,,-3.898110106820049,-0.09221998658618377,-0.09871994409681416,-0.6498957386515533,1.5587965323814381,,,-0.09221998658618377,-0.018691905828075176,0.08604019554589896,,-3.898110106820049,0.18076199720924588,-0.14825776409770727,,0.18076199720924588,-3.898110106820049,,CommonMetricCalculated
FreeCashFlow,,,,,,1664000.0,-3775000.0,6295000.0,15393000.0,34375000.0,61511000.0,65173000.0,56456000.0,54798000.0,50375000.0,-34448000.0,19272000.0,55872000.0,48329000.0,43222000.0,,,,-3775000.0,15393000.0,61511000.0,56456000.0,50375000.0,19272000.0,48329000.0,,1664000.0,15393000.0,65173000.0,50375000.0,55872000.0,,,15393000.0,56456000.0,19272000.0,,1664000.0,61511000.0,-34448000.0,,61511000.0,1664000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-1.3672966310599837,0.414607358594179,-4.341379310344828,5.161971830985915,0.5140340645701553,1.8658921312867802,2.0701013245243463,1.915190989890766,1.7883881074377468,2.693418168208309,0.45312602764952714,-1.0468223791417708,5.698317185109638,18.27874432677761,10.374939990398463,,,,0.414607358594179,5.161971830985915,1.8658921312867802,1.915190989890766,2.693418168208309,-1.0468223791417708,18.27874432677761,,-1.3672966310599837,5.161971830985915,2.0701013245243463,2.693418168208309,5.698317185109638,,,5.161971830985915,1.915190989890766,-1.0468223791417708,,-1.3672966310599837,1.8658921312867802,0.45312602764952714,,1.8658921312867802,-1.3672966310599837,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-2067000.0,-5192000.0,7562000.0,8446000.0,14072000.0,36942000.0,37372000.0,35449000.0,34456000.0,28668000.0,-64693000.0,-41040000.0,15243000.0,5107000.0,9511000.0,,,,-5192000.0,8446000.0,36942000.0,35449000.0,28668000.0,-41040000.0,5107000.0,,-2067000.0,8446000.0,37372000.0,28668000.0,15243000.0,,,8446000.0,35449000.0,-41040000.0,,-2067000.0,36942000.0,-64693000.0,,36942000.0,-2067000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.005476998406855024,-0.01984931524767498,-0.003171332900282358,0.004424831286613921,0.05739683923855398,0.024603365330793835,0.024162787020877177,0.021173438604354496,0.021282773115956072,,-0.05548083315757555,-0.013050267987713892,0.007296809348250924,0.001967364371656262,0.0033203658938008944,,,,-0.019913783487635082,0.0025594391549559306,0.025300969949821714,0.020474970983719625,0.013649264335084586,-0.013700587465711322,0.002107308550938446,,-0.002661732510099055,0.0022255425412979197,0.021867613524677556,0.013257966440750295,0.007814735378952897,,,0.0022886456467381042,0.021512752717191008,-0.01467305235354644,,-0.001044546429101733,,-0.06059149696217604,,0.026274407598425416,-0.0009699676650877793,,CommonMetricCalculated
