,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,423929000.0,408552000.0,161226000.0,189354000.0,154574000.0,144761000.0,,,27489000.0,37361000.0,45676000.0,56846000.0,76523000.0,,,,423929000.0,161226000.0,154574000.0,,27489000.0,45676000.0,76523000.0,,423929000.0,189354000.0,,37361000.0,76523000.0,,423929000.0,154574000.0,27489000.0,76523000.0,,161226000.0,,76523000.0,161226000.0,76523000.0,76523000.0,76523000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,801257000.0,879683000.0,492414000.0,541241000.0,538799000.0,542253000.0,,,44934000.0,90553000.0,73125000.0,90031000.0,113039000.0,,,,801257000.0,492414000.0,538799000.0,,44934000.0,73125000.0,113039000.0,,801257000.0,541241000.0,,90553000.0,113039000.0,,801257000.0,538799000.0,44934000.0,113039000.0,,492414000.0,,113039000.0,492414000.0,113039000.0,113039000.0,113039000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,5476000.0,8176000.0,11434000.0,11392000.0,9101000.0,,,,,,,,5476000.0,11434000.0,9101000.0,,,,,8176000.0,9101000.0,,,,5476000.0,9101000.0,,,,9101000.0,,9101000.0,9101000.0,9101000.0,CommonMetricExtracted
TotalLiability,,,,,,,,2145130000.0,1842066000.0,1631571000.0,1538621000.0,1641422000.0,1539698000.0,,,40498000.0,86810000.0,64360000.0,75247000.0,90651000.0,,,,2145130000.0,1631571000.0,1641422000.0,,40498000.0,64360000.0,90651000.0,,2145130000.0,1538621000.0,,86810000.0,90651000.0,,2145130000.0,1641422000.0,40498000.0,90651000.0,,1631571000.0,,90651000.0,1631571000.0,90651000.0,90651000.0,90651000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1307795000.0,1114606000.0,1033790000.0,899504000.0,813731000.0,754593000.0,53206000.0,68604000.0,84376000.0,386132000.0,397179000.0,429616000.0,485596000.0,,,,1307795000.0,1033790000.0,813731000.0,53206000.0,84376000.0,397179000.0,485596000.0,,1307795000.0,899504000.0,53206000.0,386132000.0,485596000.0,,1307795000.0,813731000.0,84376000.0,485596000.0,,1033790000.0,68604000.0,485596000.0,1033790000.0,485596000.0,485596000.0,485596000.0,CommonMetricExtracted
OperatingCashFlow,,,,,202609000.0,156026000.0,174573000.0,217963000.0,236470000.0,199067000.0,249287000.0,197436000.0,165966000.0,,17511000.0,35620000.0,19493000.0,19867000.0,68828000.0,63634000.0,,,202609000.0,174573000.0,236470000.0,249287000.0,165966000.0,17511000.0,19493000.0,68828000.0,,156026000.0,236470000.0,197436000.0,17511000.0,19867000.0,,202609000.0,236470000.0,165966000.0,19493000.0,,156026000.0,249287000.0,35620000.0,,249287000.0,156026000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,9728000.0,11578000.0,14811000.0,63181000.0,77535000.0,85011000.0,106492000.0,105335000.0,67324000.0,,1040000.0,458000.0,979000.0,1257000.0,600000.0,457000.0,,,9728000.0,14811000.0,77535000.0,106492000.0,67324000.0,1040000.0,979000.0,600000.0,,11578000.0,77535000.0,105335000.0,1040000.0,1257000.0,,9728000.0,77535000.0,67324000.0,979000.0,,11578000.0,106492000.0,458000.0,,106492000.0,11578000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-15995000.0,-25099000.0,-63169000.0,-1118034000.0,-144730000.0,-77893000.0,-128449000.0,-275189000.0,-72706000.0,,-13897000.0,-15137000.0,-77809000.0,-34560000.0,-34299000.0,-36761000.0,,,-15995000.0,-63169000.0,-144730000.0,-128449000.0,-72706000.0,-13897000.0,-77809000.0,-34299000.0,,-25099000.0,-144730000.0,-275189000.0,-13897000.0,-34560000.0,,-15995000.0,-144730000.0,-72706000.0,-77809000.0,,-25099000.0,-128449000.0,-15137000.0,,-128449000.0,-25099000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-24552000.0,-10382000.0,38674000.0,768146000.0,-277432000.0,-128071000.0,-133558000.0,24359000.0,-112457000.0,,-857000.0,-1358000.0,213487000.0,-37283000.0,-1195000.0,-207000.0,,,-24552000.0,38674000.0,-277432000.0,-133558000.0,-112457000.0,-857000.0,213487000.0,-1195000.0,,-10382000.0,-277432000.0,24359000.0,-857000.0,-37283000.0,,-24552000.0,-277432000.0,-112457000.0,213487000.0,,-10382000.0,-133558000.0,-1358000.0,,-133558000.0,-10382000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6843047273282494,0.6930512614036658,0.6931159676783204,0.6988376280933036,0.7032628683949291,0.7267893707448853,,,,,,,,0.6843047273282494,0.6931159676783204,0.7032628683949291,,,,,0.6843047273282494,0.6988376280933036,,,,,0.6931159676783204,,,,0.6930512614036658,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,74434000.0,92627000.0,121380000.0,149678000.0,182342000.0,238170000.0,,,,,,,,74434000.0,121380000.0,182342000.0,,,,,74434000.0,149678000.0,,,,,121380000.0,,,,92627000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.31569527267175057,0.30694873859633426,0.3068840323216796,0.30116237190669637,0.29673713160507087,0.27321062925511475,,,,,,,,0.31569527267175057,0.3068840323216796,0.29673713160507087,,,,,0.31569527267175057,0.30116237190669637,,,,,0.3068840323216796,,,,0.30694873859633426,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.11870912468508513,0.1055184960582171,0.11103498144233978,0.14747455236508578,0.13669221630945988,0.12050771727970909,,,,,,,,0.11870912468508513,0.11103498144233978,0.13669221630945988,,,,,0.11870912468508513,0.14747455236508578,,,,,0.11103498144233978,,,,0.1055184960582171,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.07576618683677018,0.08122160474803408,0.08627036538869955,0.08293745887835235,0.0720076811664958,0.058886486300466306,,,,,,,,0.07576618683677018,0.08627036538869955,0.0720076811664958,,,,,0.07576618683677018,0.08293745887835235,,,,,0.08627036538869955,,,,0.08122160474803408,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.07837457269126043,0.06085489798420636,0.026208270547425694,-0.0026317854491238447,0.04088593793226904,0.061880481103992566,,,,,,,,0.07837457269126043,0.026208270547425694,0.04088593793226904,,,,,0.07837457269126043,-0.0026317854491238447,,,,,0.026208270547425694,,,,0.06085489798420636,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.8925332818830793,0.5374617737003058,0.8928116541951918,0.8128614859854664,,,,,,,,,0.8925332818830793,0.8928116541951918,,,,,,0.5374617737003058,,,,,0.8925332818830793,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.058092782193419235,0.04543571696043636,0.02351311172014846,-0.0010321910821104988,0.03632605900828329,0.050667339646341535,,,,,,,,0.058092782193419235,0.02351311172014846,0.03632605900828329,,,,,0.058092782193419235,-0.0010321910821104988,,,,,0.02351311172014846,,,,0.04543571696043636,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.3999073489378155,0.32511830417749504,0.3184774915602898,0.26700704621457716,0.19586309967825283,0.1823253160417725,,,0.5845818509796061,0.656639473396871,0.6434895025790418,0.6634448932487017,0.5957047919662308,,,,0.3999073489378155,0.3184774915602898,0.19586309967825283,,0.5845818509796061,0.6434895025790418,0.5957047919662308,,0.3999073489378155,0.26700704621457716,,0.656639473396871,0.5957047919662308,,0.3999073489378155,0.19586309967825283,0.5845818509796061,0.5957047919662308,,0.3184774915602898,,0.5957047919662308,0.3184774915602898,0.5957047919662308,0.5957047919662308,0.5957047919662308,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.37637169915317936,0.18103152443494674,0.3025930180249038,0.2835160607809194,0.356358186673456,,,,,,,,0.37637169915317936,0.3025930180249038,0.356358186673456,,,,,0.18103152443494674,0.356358186673456,,,,0.37637169915317936,0.356358186673456,,,,0.356358186673456,,0.356358186673456,0.356358186673456,0.356358186673456,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.11996198840452581,0.16249490904154223,0.13443707260442073,0.10442766124991051,0.1457526599923161,0.19257641009942184,,,0.03904644986721451,0.031914395794662216,0.04364935513034971,0.03885732463343542,0.037779082921296954,,,,0.11996198840452581,0.13443707260442073,0.1457526599923161,,0.03904644986721451,0.04364935513034971,0.037779082921296954,,0.11996198840452581,0.10442766124991051,,0.031914395794662216,0.037779082921296954,,0.11996198840452581,0.1457526599923161,0.03904644986721451,0.037779082921296954,,0.13443707260442073,,0.037779082921296954,0.13443707260442073,0.037779082921296954,0.037779082921296954,0.037779082921296954,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.3252852584092108,0.27557420199617866,0.2907110870487961,0.3163139460312762,0.3036014409130646,0.30947561978666505,,,0.6392683825295898,0.5422144787310071,0.4960815879048141,0.5354878452174154,0.5998139686627436,,,,0.3252852584092108,0.2907110870487961,0.3036014409130646,,0.6392683825295898,0.4960815879048141,0.5998139686627436,,0.3252852584092108,0.3163139460312762,,0.5422144787310071,0.5998139686627436,,0.3252852584092108,0.3036014409130646,0.6392683825295898,0.5998139686627436,,0.2907110870487961,,0.5998139686627436,0.2907110870487961,0.5998139686627436,0.5998139686627436,0.5998139686627436,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.06577979848592447,0.07721803982269754,0.08107921775111261,0.05506573592803283,,,0.014190303826256866,0.004321883021596728,0.00394982872519982,0.003085985703052115,0.0020078195634857967,,,,,0.06577979848592447,0.08107921775111261,,0.014190303826256866,0.00394982872519982,0.0020078195634857967,,,0.07721803982269754,,0.004321883021596728,0.0020078195634857967,,,0.08107921775111261,0.014190303826256866,0.0020078195634857967,,0.06577979848592447,,0.0020078195634857967,0.06577979848592447,0.0020078195634857967,0.0020078195634857967,0.0020078195634857967,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.337872753936493,0.4183664470959208,0.4388546847933365,0.4383355532534162,0.44512180701753684,0.47557672349569585,,,0.10574659256530583,0.2736339762592453,0.2856768333770277,0.26117976559977657,0.2287473947803633,,,,0.337872753936493,0.4388546847933365,0.44512180701753684,,0.10574659256530583,0.2856768333770277,0.2287473947803633,,0.337872753936493,0.4383355532534162,,0.2736339762592453,0.2287473947803633,,0.337872753936493,0.44512180701753684,0.10574659256530583,0.2287473947803633,,0.4388546847933365,,0.2287473947803633,0.4388546847933365,0.2287473947803633,0.2287473947803633,0.2287473947803633,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.2105100917977876,0.21474620204962389,0.16933895286249237,0.12839023041072162,0.12277422662354243,0.10179185847720021,,,0.0023703893524672872,0.08899188484000152,0.07803674229046732,0.05379281111905606,0.03310385997671138,,,,0.2105100917977876,0.16933895286249237,0.12277422662354243,,0.0023703893524672872,0.07803674229046732,0.03310385997671138,,0.2105100917977876,0.12839023041072162,,0.08899188484000152,0.03310385997671138,,0.2105100917977876,0.12277422662354243,0.0023703893524672872,0.03310385997671138,,0.16933895286249237,,0.03310385997671138,0.16933895286249237,0.03310385997671138,0.03310385997671138,0.03310385997671138,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5290799331550302,0.4644309370534613,0.3274196103278948,0.34985154487557296,0.28688620431737993,0.2669621007168241,,,0.611763920416611,0.4125871036851347,0.6246290598290598,0.6314047383678955,0.6769610488415503,,,,0.5290799331550302,0.3274196103278948,0.28688620431737993,,0.611763920416611,0.6246290598290598,0.6769610488415503,,0.5290799331550302,0.34985154487557296,,0.4125871036851347,0.6769610488415503,,0.5290799331550302,0.28688620431737993,0.611763920416611,0.6769610488415503,,0.3274196103278948,,0.6769610488415503,0.3274196103278948,0.6769610488415503,0.6769610488415503,0.6769610488415503,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.3735237491434086,0.4775523786878429,0.3018035991078537,0.3517701890199081,0.32825135766426916,0.3521814018073674,,,1.109536273396217,1.043117152401797,1.1361870727159726,1.1964729490876713,1.2469691454038014,,,,0.3735237491434086,0.3018035991078537,0.32825135766426916,,1.109536273396217,1.1361870727159726,1.2469691454038014,,0.3735237491434086,0.3517701890199081,,1.043117152401797,1.2469691454038014,,0.3735237491434086,0.32825135766426916,1.109536273396217,1.2469691454038014,,0.3018035991078537,,1.2469691454038014,0.3018035991078537,1.2469691454038014,1.2469691454038014,1.2469691454038014,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1352165539038965,0.09418269784587029,0.1776569297700435,0.15139473998963413,0.10039602431302468,,,,,,,,0.1352165539038965,0.1776569297700435,0.10039602431302468,,,,,0.09418269784587029,0.10039602431302468,,,,0.1352165539038965,0.10039602431302468,,,,0.10039602431302468,,0.10039602431302468,0.10039602431302468,0.10039602431302468,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04385220302064481,0.017287532086386913,0.024773637764089276,0.022564537310121757,0.015793574630323454,,,,,,,,0.04385220302064481,0.024773637764089276,0.015793574630323454,,,,,0.017287532086386913,0.015793574630323454,,,,0.04385220302064481,0.015793574630323454,,,,0.015793574630323454,,0.015793574630323454,0.015793574630323454,0.015793574630323454,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.3746611978948074,0.372314712130727,0.3825673708841137,0.3637207639759941,0.3261699201581525,0.32495166159238986,,,0.6756890946073643,0.8164468370328708,0.8605534960209213,0.8509556057782012,0.8426872504325402,,,,0.3746611978948074,0.3825673708841137,0.3261699201581525,,0.6756890946073643,0.8605534960209213,0.8426872504325402,,0.3746611978948074,0.3637207639759941,,0.8164468370328708,0.8426872504325402,,0.3746611978948074,0.3261699201581525,0.6756890946073643,0.8426872504325402,,0.3825673708841137,,0.8426872504325402,0.3825673708841137,0.8426872504325402,0.8426872504325402,0.8426872504325402,CommonMetricCalculated
NetCashFlow,,,,,162062000.0,120545000.0,150078000.0,-131925000.0,-185692000.0,-6897000.0,-12720000.0,-53394000.0,-19197000.0,,2757000.0,19125000.0,155171000.0,-51976000.0,33334000.0,26666000.0,,,162062000.0,150078000.0,-185692000.0,-12720000.0,-19197000.0,2757000.0,155171000.0,33334000.0,,120545000.0,-185692000.0,-53394000.0,2757000.0,-51976000.0,,162062000.0,-185692000.0,-19197000.0,155171000.0,,120545000.0,-12720000.0,19125000.0,,-12720000.0,120545000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.2501943700559046,1.2943382139449997,1.1632151281333707,-1.6521735834754596,-1.2734528143377206,-28.862838915470494,-19.598034591194967,-3.697718844814024,-8.645413345835287,,6.351468988030468,1.8624836601307189,0.12562270011793442,-0.3822341080498692,2.0647987040259195,2.3863346583664593,,,1.2501943700559046,1.1632151281333707,-1.2734528143377206,-19.598034591194967,-8.645413345835287,6.351468988030468,0.12562270011793442,2.0647987040259195,,1.2943382139449997,-1.2734528143377206,-3.697718844814024,6.351468988030468,-0.3822341080498692,,1.2501943700559046,-1.2734528143377206,-8.645413345835287,0.12562270011793442,,1.2943382139449997,-19.598034591194967,1.8624836601307189,,-19.598034591194967,1.2943382139449997,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.6081900593935605,-0.46129327861667796,-0.23446627301366177,-0.056510803785931374,-0.5357216886616458,-1.0913817672961628,-0.8290605610008641,-0.3827732939906755,-0.9259758479355211,,-0.07483629560336763,-0.030256986192772676,-0.012582092045907286,-0.03637152777777778,-0.017493221376716522,-0.012431653110633552,,,-0.6081900593935605,-0.23446627301366177,-0.5357216886616458,-0.8290605610008641,-0.9259758479355211,-0.07483629560336763,-0.012582092045907286,-0.017493221376716522,,-0.46129327861667796,-0.5357216886616458,-0.3827732939906755,-0.07483629560336763,-0.03637152777777778,,-0.6081900593935605,-0.5357216886616458,-0.9259758479355211,-0.012582092045907286,,-0.46129327861667796,-0.8290605610008641,-0.030256986192772676,,-0.8290605610008641,-0.46129327861667796,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.09869679505374486,-0.2082127006512091,-0.42090779461346767,8.474769755542923,0.7794089136850268,11.293750906191098,10.098191823899372,5.153931153313106,3.787362608740949,,-5.040623866521582,-0.7914771241830065,-0.5014403464564899,0.6649222718177621,-1.0289494210115797,-1.3785719642991074,,,-0.09869679505374486,-0.42090779461346767,0.7794089136850268,10.098191823899372,3.787362608740949,-5.040623866521582,-0.5014403464564899,-1.0289494210115797,,-0.2082127006512091,0.7794089136850268,5.153931153313106,-5.040623866521582,0.6649222718177621,,-0.09869679505374486,0.7794089136850268,3.787362608740949,-0.5014403464564899,,-0.2082127006512091,10.098191823899372,-0.7914771241830065,,10.098191823899372,-0.2082127006512091,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.15149757500215966,-0.0861255132937907,0.25769266648009703,-5.822596172067462,1.4940439006526938,18.569088009279398,10.499842767295597,-0.4562123084990823,5.858050737094338,,-0.3108451215088865,-0.07100653594771242,1.3758176463385556,0.7173118362321071,-0.03584928301433971,-0.007762694067351684,,,-0.15149757500215966,0.25769266648009703,1.4940439006526938,10.499842767295597,5.858050737094338,-0.3108451215088865,1.3758176463385556,-0.03584928301433971,,-0.0861255132937907,1.4940439006526938,-0.4562123084990823,-0.3108451215088865,0.7173118362321071,,-0.15149757500215966,1.4940439006526938,5.858050737094338,1.3758176463385556,,-0.0861255132937907,10.499842767295597,-0.07100653594771242,,10.499842767295597,-0.0861255132937907,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.2197577585072905,0.5314301497145932,-2.028585487367952,0.6272212933407644,0.18088119590873328,-0.1608152015879237,5.753043853033079,0.11043611825414631,,0.20128495290939621,1.3948654365108306,16.68505376344086,101.317738791423,1.4933249708807455,0.6037265955760828,,,,0.5314301497145932,0.6272212933407644,-0.1608152015879237,0.11043611825414631,0.20128495290939621,16.68505376344086,1.4933249708807455,,1.2197577585072905,0.6272212933407644,5.753043853033079,0.20128495290939621,101.317738791423,,,0.6272212933407644,0.11043611825414631,16.68505376344086,,1.2197577585072905,-0.1608152015879237,1.3948654365108306,,-0.1608152015879237,1.2197577585072905,,CommonMetricCalculated
