,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.3281994387522026,0.3295752803626819,0.30801065820057827,0.313601860920666,0.38229571984435795,0.33002257336343116,0.27320213799805637,0.2568865839143003,0.2553706392643062,0.23335592709745442,0.4285558559344205,0.4386061214059927,0.32717250949178023,0.37877953659096125,0.36182356766129614,,,0.3281994387522026,0.30801065820057827,0.38229571984435795,0.27320213799805637,0.2553706392643062,0.4285558559344205,0.32717250949178023,0.36182356766129614,,0.30801065820057827,0.33002257336343116,0.2553706392643062,0.4386061214059927,0.36182356766129614,,0.30801065820057827,0.27320213799805637,0.4285558559344205,0.36182356766129614,,0.38229571984435795,0.23335592709745442,0.36182356766129614,0.38229571984435795,0.36182356766129614,0.36182356766129614,0.36182356766129614,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1081761276861193,0.1109192748589669,0.10030647662654162,0.09455169613524787,0.129064039408867,0.11971830985915492,0.10859313386232315,0.1069179051663128,0.11165009034232416,0.10427744497543245,0.2700174452945782,0.29378129952456417,0.2197625797765609,0.24318432874291185,0.22754672401781117,,,0.1081761276861193,0.10030647662654162,0.129064039408867,0.10859313386232315,0.11165009034232416,0.2700174452945782,0.2197625797765609,0.22754672401781117,,0.10030647662654162,0.11971830985915492,0.11165009034232416,0.29378129952456417,0.22754672401781117,,0.10030647662654162,0.10859313386232315,0.2700174452945782,0.22754672401781117,,0.129064039408867,0.10427744497543245,0.22754672401781117,0.129064039408867,0.22754672401781117,0.22754672401781117,0.22754672401781117,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6703951472391319,0.6635080604685712,0.6744332028653718,0.698571481303754,0.6624466338259442,0.6373403209957419,0.602597737039481,0.583793347487615,0.5627919847638891,0.5531399340378272,0.3699364002252778,0.3301933438985737,0.3282975390630057,0.3579792326386332,0.37111138036531066,,,0.6703951472391319,0.6744332028653718,0.6624466338259442,0.602597737039481,0.5627919847638891,0.3699364002252778,0.3282975390630057,0.37111138036531066,,0.6744332028653718,0.6373403209957419,0.5627919847638891,0.3301933438985737,0.37111138036531066,,0.6744332028653718,0.602597737039481,0.3699364002252778,0.37111138036531066,,0.6624466338259442,0.5531399340378272,0.37111138036531066,0.6624466338259442,0.37111138036531066,0.37111138036531066,0.37111138036531066,CommonMetricCalculated
NetCashFlow,,,,,-35900000.0,95700000.0,-123300000.0,228600000.0,311200000.0,-180000000.0,-215300000.0,-32400000.0,226700000.0,588500000.0,-701200000.0,1018500000.0,932700000.0,-667700000.0,-326300000.0,147300000.0,,,-35900000.0,-123300000.0,311200000.0,-215300000.0,226700000.0,-701200000.0,932700000.0,-326300000.0,,95700000.0,311200000.0,-32400000.0,-701200000.0,-667700000.0,,-35900000.0,311200000.0,226700000.0,932700000.0,,95700000.0,-215300000.0,1018500000.0,,-215300000.0,95700000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-21.565459610027855,9.472309299895507,-5.585563665855637,3.872703412073491,3.274421593830334,-5.038888888888889,-4.152345564328844,-31.37962962962963,4.202029113365682,1.6569243840271877,-1.1177980604677695,0.740893470790378,0.408384260748365,-1.0721881084319305,-1.259577076310144,7.262050237610319,,,-21.565459610027855,-5.585563665855637,3.274421593830334,-4.152345564328844,4.202029113365682,-1.1177980604677695,0.408384260748365,-1.259577076310144,,9.472309299895507,3.274421593830334,-31.37962962962963,-1.1177980604677695,-1.0721881084319305,,-21.565459610027855,3.274421593830334,4.202029113365682,0.408384260748365,,9.472309299895507,-4.152345564328844,0.740893470790378,,-4.152345564328844,9.472309299895507,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,12.757660167130918,-5.270637408568443,2.4282238442822384,-1.0892388451443569,-0.36311053984575836,2.7111111111111112,3.1987923827217837,17.787037037037038,-0.9166299073665637,-0.32132540356839423,1.2539931545921277,0.6893470790378007,0.20907044065615954,1.0751834656282762,-1.4449892736745327,-1.7433808553971486,,,12.757660167130918,2.4282238442822384,-0.36311053984575836,3.1987923827217837,-0.9166299073665637,1.2539931545921277,0.20907044065615954,-1.4449892736745327,,-5.270637408568443,-0.36311053984575836,17.787037037037038,1.2539931545921277,1.0751834656282762,,12.757660167130918,-0.36311053984575836,-0.9166299073665637,0.20907044065615954,,-5.270637408568443,3.1987923827217837,0.6893470790378007,,3.1987923827217837,-5.270637408568443,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.05651803464924737,-0.0806135770234987,-0.07510729613733906,-0.18224184449350012,-0.21519838601210492,-0.24874791318864775,-0.3756538278649548,-0.36019458544839256,-0.3184713375796178,-0.8222784810126582,-0.315337625887403,-0.46531264262893657,0.13957399103139012,-0.22532672374943669,-0.16404698874917273,-0.29236778846153844,,,-0.05651803464924737,-0.07510729613733906,-0.21519838601210492,-0.3756538278649548,-0.3184713375796178,-0.315337625887403,0.13957399103139012,-0.16404698874917273,,-0.0806135770234987,-0.21519838601210492,-0.36019458544839256,-0.315337625887403,-0.22532672374943669,,-0.05651803464924737,-0.21519838601210492,-0.3184713375796178,0.13957399103139012,,-0.0806135770234987,-0.3756538278649548,-0.46531264262893657,,-0.3756538278649548,-0.0806135770234987,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,9.807799442896936,-3.201671891327064,4.157339821573398,-1.7834645669291338,-1.911311053984576,3.327777777777778,1.95355318160706,14.592592592592593,-2.2853992059991177,-0.33559898045879355,0.8638049058756417,-0.4302405498281787,0.3825452985954755,0.9970046428036543,3.7045663499846766,-4.5186693822131705,,,9.807799442896936,4.157339821573398,-1.911311053984576,1.95355318160706,-2.2853992059991177,0.8638049058756417,0.3825452985954755,3.7045663499846766,,-3.201671891327064,-1.911311053984576,14.592592592592593,0.8638049058756417,0.9970046428036543,,9.807799442896936,-1.911311053984576,-2.2853992059991177,0.3825452985954755,,-3.201671891327064,1.95355318160706,-0.4302405498281787,,1.95355318160706,-3.201671891327064,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.08842364532019704,0.19958289885297184,-0.21723044397463,0.3356828193832599,0.4149333333333333,-0.23195876288659795,-0.3066078040444318,-0.08173562058526741,-2.282980866062437,3.614864864864865,-1.6272917150150847,2.650273224043716,-7.701899256812552,-1.112647892017997,-0.6242586569734073,0.22791273402444684,,,-0.08842364532019704,-0.21723044397463,0.4149333333333333,-0.3066078040444318,-2.282980866062437,-1.6272917150150847,-7.701899256812552,-0.6242586569734073,,0.19958289885297184,0.4149333333333333,-0.08173562058526741,-1.6272917150150847,-1.112647892017997,,-0.08842364532019704,0.4149333333333333,-2.282980866062437,-7.701899256812552,,0.19958289885297184,-0.3066078040444318,2.650273224043716,,-0.3066078040444318,0.19958289885297184,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,479500000.0,567600000.0,681000000.0,750000000.0,776000000.0,702200000.0,396000000.0,-99300000.0,162800000.0,430900000.0,384300000.0,-121100000.0,600100000.0,522700000.0,646300000.0,,,,567600000.0,750000000.0,702200000.0,-99300000.0,430900000.0,-121100000.0,522700000.0,,479500000.0,750000000.0,396000000.0,430900000.0,600100000.0,,,750000000.0,-99300000.0,-121100000.0,,479500000.0,702200000.0,384300000.0,,702200000.0,479500000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1528500000.0,964200000.0,1260000000.0,1177100000.0,1669000000.0,1423000000.0,956500000.0,811900000.0,877800000.0,1426300000.0,277700000.0,1444900000.0,708200000.0,768400000.0,837400000.0,,,1528500000.0,1260000000.0,1669000000.0,956500000.0,877800000.0,277700000.0,708200000.0,837400000.0,,1260000000.0,1423000000.0,877800000.0,1444900000.0,837400000.0,,1260000000.0,956500000.0,277700000.0,837400000.0,,1669000000.0,1426300000.0,837400000.0,1669000000.0,837400000.0,837400000.0,837400000.0,CommonMetricCalculated
InvestedCapital,,,,,,2225700000.0,1753000000.0,2144100000.0,2109300000.0,2991000000.0,2859000000.0,2539700000.0,2127900000.0,2064100000.0,2465500000.0,1257200000.0,2458900000.0,1677700000.0,1723900000.0,1687800000.0,,,2225700000.0,2144100000.0,2991000000.0,2539700000.0,2064100000.0,1257200000.0,1677700000.0,1687800000.0,,2144100000.0,2859000000.0,2064100000.0,2458900000.0,1687800000.0,,2144100000.0,2539700000.0,1257200000.0,1687800000.0,,2991000000.0,2465500000.0,1687800000.0,,1687800000.0,1687800000.0,1687800000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.21543783978074313,0.3237877923559612,0.3176157828459493,0.35556819798037265,0.2594450016716817,0.24561035327037425,0.15592392802299485,-0.046665726772874665,0.07887214766726418,0.17477185155140945,0.3056792873051225,-0.04924966448411892,0.3576920784407224,0.3032078426822902,0.38292451712288184,,,,0.2647264586539807,0.25075225677031093,0.2764893491357247,-0.048108134295819,0.3427457842825326,-0.07218215413959587,0.30969309159853065,,0.22363695723147242,0.2623294858342078,0.1918511700014534,0.17524096140550652,0.3555516056404787,,,0.29531046974052055,-0.07898504613426663,-0.07175020737054154,,0.1603142761618188,0.2848103832893936,0.227692854603626,,0.4160445550420666,0.28409764190069914,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.10314267891329132,0.11395073377366445,0.12572926667158998,0.1384223542874017,0.12742200328407224,0.115001637733377,0.06380067921005617,-0.01756900212314225,0.02650041508635424,0.07250790872989163,0.05278918666465199,-0.015353407290015848,0.07768586482322938,0.0769865233080492,0.09788568139823706,,,0.08733248725504958,0.10479285134037368,0.12315270935960591,0.11301926574495823,-0.01616395097097651,0.059190373494141406,-0.01567698421945189,0.07916578317632447,,0.0885274351968097,0.12283000327546675,0.06452558071394852,0.05463074484944532,0.09088843788810469,,0.07495753637102134,0.12071268770822939,-0.01364029725683045,-0.018341259503831822,,0.07873563218390804,0.11815978999798075,0.05820434374337382,,0.10635204313452276,0.07262290612788902,,CommonMetricCalculated
ReturnOnEquity,,,,,0.14844064202405763,0.15385355836488482,0.17173978819969743,0.18642211880646045,0.19815059445178335,0.1923505936593709,0.18043992188303012,0.10587606837606837,-0.030094556915989817,0.04708740672181408,0.1310842054027744,0.1426980060153726,-0.04649823375825526,0.23663249211356466,0.21505862991154084,0.26376362078112886,,,0.1302701662067638,0.1553791404325212,0.1859058572738765,0.1875534188034188,-0.0287210042228264,0.16000148527718985,-0.047752365930599366,0.21332081785903767,,0.131261976457706,0.19272278754239902,0.11465262914328686,0.1654507756105053,0.24490878667918214,,0.11114152751163427,0.20032051282051283,-0.036872006238164196,-0.049422519691466354,,0.11885581141709838,0.2136164516914091,0.15683793821164754,,0.28657715381789983,0.19569032363384076,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.1770700636942675,1.0063483795354289,1.0622938682102712,0.8461379964010495,0.557946117274168,0.8050150814918379,0.949053685838427,1.0043619180322902,,,,,,,1.0829358813666923,0.8671822415143066,0.5697049723613862,0.975918577530064,,,,,0.8003803486529318,0.9418259473540727,,,,0.9138587068503689,0.6665253082119165,,,,0.9329355102535365,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.05531914893617,5.211413639045772,6.074865280985374,6.2887187340479835,4.340039447731756,6.414130995358432,6.743694400837258,7.797977422389463,,,,,,,5.608024951529967,6.4451250638080655,4.539247034553894,7.577140169332079,,,,,6.225838264299803,7.312441204139229,,,,6.792036753445635,5.174976481655691,,,,7.243414863593603,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,9.954810713751309,4.7388471562164645,10.808080808080808,3.801407059985189,1.7063978286157426,3.3364631398218694,4.213430981494802,3.9895319456142464,,,,,,,5.099494097807757,3.89595161688472,2.3611975533855563,3.8765491517266275,,,,,2.4478480031019774,3.74112621826495,,,,4.105652925203653,2.647575502346288,,,,3.7058115750210563,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,12.561933534743202,13.457335655202439,14.674569967456996,17.02072395689417,8.698952362126903,13.256235344276273,12.928571428571429,13.19681592039801,,,,,,,14.481497605572486,17.444045316385743,9.381368578128331,12.823084577114427,,,,,12.478750741253211,12.375124378109453,,,,18.382978723404257,8.757810945273631,,,,12.258308457711443,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.405306380290588,8.120714567187706,7.719491318170702,8.367019831567509,5.798155467720685,6.362938708687199,6.014748436479044,7.3502549323874975,,,,,,,8.738736371995271,8.575115457756045,4.5030185204133835,7.142097095987586,,,,,8.317523056653492,6.892595876745733,,,,9.036674816625917,4.877854134338285,,,,6.8275326978497,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,37.544018058690746,31.606850715746422,27.246439361242988,19.749278614940685,10.826076260762608,12.375124378109453,14.939948991421284,16.095631067961165,,,,,,,34.012269938650306,20.24046168643796,8.757810945273631,15.639805825242718,,,,,15.530135301353013,15.093446601941748,,,,21.329913433792882,10.681553398058252,,,,14.950970873786408,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,8.194112575440325,7.042948279790385,4.426137558718362,22.18149081742888,3.0457471105266802,8.780711663371928,8.385736595523165,7.919035108669692,,,,,,,7.578947368421052,22.73316528628016,6.214063823778593,7.694769524719369,,,,,4.369160495536023,7.425961308812993,,,,23.95678790061217,5.255314067351326,,,,7.355863386673035,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4916575755631136,1.5071406959152798,1.4827265261428964,1.4314927344782034,1.5095555610638773,1.569020454311851,1.6594818376068377,1.7129349012001456,1.7768554405044252,1.8078607933803845,2.703167353607367,3.0285286438335124,3.0460173501577286,2.79345813618597,2.6946088234093786,,,1.4916575755631136,1.4827265261428964,1.5095555610638773,1.6594818376068377,1.7768554405044252,2.703167353607367,3.0460173501577286,2.6946088234093786,,1.4827265261428964,1.569020454311851,1.7768554405044252,3.0285286438335124,2.6946088234093786,,1.4827265261428964,1.6594818376068377,2.703167353607367,2.6946088234093786,,1.5095555610638773,1.8078607933803845,2.6946088234093786,1.5095555610638773,2.6946088234093786,2.6946088234093786,2.6946088234093786,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,1766800000.0,1900700000.0,2289500000.0,2488600000.0,2771000000.0,2721000000.0,2581500000.0,2175200000.0,2318900000.0,2203900000.0,1636600000.0,1548700000.0,1524400000.0,1442700000.0,1486500000.0,,,1766800000.0,2289500000.0,2771000000.0,2581500000.0,2318900000.0,1636600000.0,1524400000.0,1486500000.0,,2289500000.0,2721000000.0,2318900000.0,1548700000.0,1486500000.0,,2289500000.0,2581500000.0,1636600000.0,1486500000.0,,2771000000.0,2203900000.0,1486500000.0,2771000000.0,1486500000.0,1486500000.0,1486500000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.0453633079084703,1.636940150614348,1.7683395328983476,1.6591074528249061,2.005421686746988,1.7485533929510784,1.456236584784164,1.3789321385232896,1.328690181981577,1.6577357620474982,1.0896529459241324,1.5229271470449857,1.2018181300048445,1.300661266971867,1.3319854107199494,,,3.0453633079084703,1.7683395328983476,2.005421686746988,1.456236584784164,1.328690181981577,1.0896529459241324,1.2018181300048445,1.3319854107199494,,1.7683395328983476,1.7485533929510784,1.328690181981577,1.5229271470449857,1.3319854107199494,,1.7683395328983476,1.456236584784164,1.0896529459241324,1.3319854107199494,,2.005421686746988,1.6577357620474982,1.3319854107199494,2.005421686746988,1.3319854107199494,1.3319854107199494,1.3319854107199494,CommonMetricCalculated
QuickRatio,,,,,,2.3709353673223603,1.1731404412736162,1.2551375083846577,1.1573436362618288,1.3909638554216868,1.2004208311415046,0.9196279513474839,1.0095211425371045,1.0436231558451283,1.2806087157020982,0.8519774011299435,1.2482356773189534,0.923313670171839,0.8814806119654106,0.9743101807802094,,,2.3709353673223603,1.2551375083846577,1.3909638554216868,0.9196279513474839,1.0436231558451283,0.8519774011299435,0.923313670171839,0.9743101807802094,,1.2551375083846577,1.2004208311415046,1.0436231558451283,1.2482356773189534,0.9743101807802094,,1.2551375083846577,0.9196279513474839,0.8519774011299435,0.9743101807802094,,1.3909638554216868,1.2806087157020982,0.9743101807802094,1.3909638554216868,0.9743101807802094,0.9743101807802094,0.9743101807802094,CommonMetricCalculated
OperatingMarginToInterest,,,,,,31.04954954954955,45.10382513661202,41.43265306122449,49.289592760180994,54.8,58.082352941176474,26.285714285714285,-8.459677419354838,26.87912087912088,28.14009661835749,18.545454545454547,-1.5422680412371135,13.974074074074075,17.126237623762375,18.421800947867297,,,,45.10382513661202,49.289592760180994,58.082352941176474,-8.459677419354838,28.14009661835749,-1.5422680412371135,17.126237623762375,,31.04954954954955,49.289592760180994,26.285714285714285,28.14009661835749,13.974074074074075,,,49.289592760180994,-8.459677419354838,-1.5422680412371135,,31.04954954954955,58.082352941176474,18.545454545454547,,58.082352941176474,31.04954954954955,,CommonMetricCalculated
