,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.17358212836095846,0.15647826185768504,0.16674838692880792,0.1795472911172088,0.12161708585980197,0.16696460800660054,,0.9346342861823245,0.8320817599545778,,,0.8095715066623272,0.7865934161856649,0.7637352507374632,0.7441953425990454,0.7034293274691912,,,0.15647826185768504,0.1795472911172088,0.16696460800660054,0.9346342861823245,,0.8095715066623272,0.7637352507374632,0.7034293274691912,0.17358212836095846,0.1795472911172088,,,0.7865934161856649,0.7034293274691912,,0.1795472911172088,0.9346342861823245,0.8095715066623272,0.7034293274691912,0.17358212836095846,0.16696460800660054,,0.7034293274691912,0.16696460800660054,0.7034293274691912,0.7034293274691912,0.7034293274691912,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3708259330915309,0.3950455671462012,0.37276589097504564,0.3797719583344433,0.34810907047844203,0.05876892930195782,,0.09841919895159308,0.17378268123184376,,,0.21888201819382522,0.22695283090922977,0.2435287610619469,0.24667394248596336,0.2614300084998869,,,0.3950455671462012,0.3797719583344433,0.05876892930195782,0.09841919895159308,,0.21888201819382522,0.2435287610619469,0.2614300084998869,0.3708259330915309,0.3797719583344433,,,0.22695283090922977,0.2614300084998869,,0.3797719583344433,0.09841919895159308,0.21888201819382522,0.2614300084998869,0.3708259330915309,0.05876892930195782,,0.2614300084998869,0.05876892930195782,0.2614300084998869,0.2614300084998869,0.2614300084998869,CommonMetricCalculated
NetCashFlow,,,,,,,,-10269000000.0,50435000000.0,-42930000000.0,-6031000000.0,-386000000.0,698000000.0,1028000000.0,1000000.0,19581000000.0,-19337000000.0,-50000000.0,-614000000.0,1138000000.0,,,,,50435000000.0,-6031000000.0,698000000.0,1000000.0,-19337000000.0,-614000000.0,,,50435000000.0,-386000000.0,1000000.0,-50000000.0,,,50435000000.0,698000000.0,-19337000000.0,,,-6031000000.0,19581000000.0,,-6031000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-3.0661213360599864,0.7696639238623971,-0.7135103657116236,-6.4710661581827225,-59.09326424870466,36.25358166189112,33.40369649805447,35746.0,2.1330881977427096,-2.044732895485339,-742.82,-61.034201954397396,32.43585237258348,,,,,0.7696639238623971,-6.4710661581827225,36.25358166189112,35746.0,-2.044732895485339,-61.034201954397396,,,0.7696639238623971,-59.09326424870466,35746.0,-742.82,,,0.7696639238623971,36.25358166189112,-2.044732895485339,,,-6.4710661581827225,2.1330881977427096,,-6.4710661581827225,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,1.9964943032427696,-0.29410131852879945,0.3693454460750058,4.981429282042779,25.580310880829014,-26.441260744985673,-17.445525291828794,-17581.0,-1.200755834737756,3.4727724052334903,573.24,38.1628664495114,-16.409490333919155,,,,,-0.29410131852879945,4.981429282042779,-26.441260744985673,-17581.0,3.4727724052334903,38.1628664495114,,,-0.29410131852879945,25.580310880829014,-17581.0,573.24,,,-0.29410131852879945,-26.441260744985673,3.4727724052334903,,,4.981429282042779,-1.200755834737756,,4.981429282042779,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.24608290594269044,0.2244234404536862,-0.13522225110475694,-0.5686313686313686,-0.6952409548115899,-1.539912209396846,-0.635494569812057,-0.5514203919841445,7.7222641509433965,1.2619306512021264,-1.2668542619298864,-0.7522003138432148,-0.6578362573099416,,,,,0.2244234404536862,-0.5686313686313686,-1.539912209396846,-0.5514203919841445,1.2619306512021264,-0.7522003138432148,,,0.2244234404536862,-0.6952409548115899,-0.5514203919841445,-1.2668542619298864,,,0.2244234404536862,-1.539912209396846,1.2619306512021264,,,-0.5686313686313686,7.7222641509433965,,-0.5686313686313686,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,2.069627032817217,0.5244373946664023,1.3441649196366177,2.4896368761399437,34.512953367875646,-8.812320916905444,-14.95817120622568,-18164.0,0.06766763699504622,-0.4280395097481512,170.58,23.871335504885995,-15.026362038664324,,,,,0.5244373946664023,2.4896368761399437,-8.812320916905444,-18164.0,-0.4280395097481512,23.871335504885995,,,0.5244373946664023,34.512953367875646,-18164.0,170.58,,,0.5244373946664023,-8.812320916905444,-0.4280395097481512,,,2.4896368761399437,0.06766763699504622,,2.4896368761399437,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.9727195225916454,2.141886439886185,-3.590665774506524,-0.32821768707482996,-0.028365667254556144,0.022847790507364976,0.06409377143213417,5.053567818880129e-05,1.067200784826684,-0.8549385445220621,-0.002299061982711054,-0.05076477883422902,0.06340186082790128,,,,,2.141886439886185,-0.32821768707482996,0.022847790507364976,5.053567818880129e-05,-0.8549385445220621,-0.05076477883422902,,,2.141886439886185,-0.028365667254556144,5.053567818880129e-05,-0.002299061982711054,,,2.141886439886185,0.022847790507364976,-0.8549385445220621,,,-0.32821768707482996,1.067200784826684,,-0.32821768707482996,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,4931000000.0,14059000000.0,12178000000.0,12595000000.0,13820000000.0,26238000000.0,16285000000.0,23195000000.0,21871000000.0,37381000000.0,18694000000.0,27433000000.0,23179000000.0,25646000000.0,23944000000.0,17985000000.0,23656000000.0,,,14059000000.0,12595000000.0,26238000000.0,23195000000.0,37381000000.0,27433000000.0,25646000000.0,17985000000.0,,12178000000.0,26238000000.0,21871000000.0,27433000000.0,23944000000.0,,14059000000.0,26238000000.0,37381000000.0,25646000000.0,,12178000000.0,23195000000.0,23179000000.0,,23195000000.0,12178000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-29322000000.0,-31304000000.0,-25734000000.0,-28308000000.0,20827000000.0,-23770000000.0,,-31640000000.0,-32708000000.0,,,-18837000000.0,-50149000000.0,-52522000000.0,-56659000000.0,-66386000000.0,,,-31304000000.0,-28308000000.0,-23770000000.0,-31640000000.0,,-18837000000.0,-52522000000.0,-66386000000.0,-29322000000.0,-28308000000.0,,,-50149000000.0,-66386000000.0,,-28308000000.0,-31640000000.0,-18837000000.0,-66386000000.0,-29322000000.0,-23770000000.0,,-66386000000.0,-23770000000.0,-66386000000.0,-66386000000.0,-66386000000.0,CommonMetricCalculated
InvestedCapital,,,,,62663000000.0,56407000000.0,62700000000.0,60334000000.0,109783000000.0,66177000000.0,,53111000000.0,55860000000.0,,,75996000000.0,49547000000.0,54912000000.0,51651000000.0,42136000000.0,,,56407000000.0,60334000000.0,66177000000.0,53111000000.0,,75996000000.0,54912000000.0,42136000000.0,62663000000.0,60334000000.0,,,49547000000.0,42136000000.0,,60334000000.0,53111000000.0,75996000000.0,42136000000.0,62663000000.0,66177000000.0,,42136000000.0,,42136000000.0,42136000000.0,42136000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.2243588720616632,0.215895190313259,0.20087719298245615,0.22905824245035966,0.23899875208365595,0.24608247578463815,,0.4117979326316582,0.6691908342284282,,,0.3050028948892047,0.5176095424546391,0.4360431235431235,0.34820235813440203,0.561420163280805,,,0.24924211534029464,0.20875459939669175,0.39648216147604154,0.4367268550771027,,0.36097952523817045,0.4670381701631702,0.4268321625213594,,0.20184307355719827,,,0.5536763073445415,0.5682551737231821,,0.2330195246461365,0.4940219540208243,0.49188115163956,0.6086481868236188,,0.1840216389379996,,0.550099677235618,,0.5504794000379722,0.2890165179419024,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0511266730422596,0.046439853639690006,0.04425043716724305,0.04687375123211764,0.08590723026070968,0.051377692215136564,,0.055729379965599145,0.1188054895525058,,,0.05797504431545654,0.06169734530654999,0.057279814580699535,0.03180760279286268,0.04665580136777997,,,0.05273061975864185,0.04527976840628358,0.10118689516475583,0.07525186337947416,,0.06252508049456365,0.05957121786767804,0.03143918421880321,,0.04536412961433608,,,0.05397767569749806,0.056530746456430934,,0.051509177611423394,0.09643295929232533,0.09653028143869616,0.05879218426299222,,0.04390480774189112,,0.04769294353423739,,0.04776312608685481,0.026557597781191596,,CommonMetricCalculated
ReturnOnEquity,,,,0.05028493102004036,0.13787243145597375,0.11755568851251841,0.11870838571495088,0.12342604608747501,0.24678251027081413,0.8742322316466803,1.029873332586033,0.5662450066577897,0.6836440128001432,,,0.2648689225083728,0.27185096153846156,0.23520759655213436,0.12894593758995299,0.17846383296047724,,,0.13347984167893961,0.11922883565407504,1.7217753729160574,0.7646055259653795,,0.2856565423259037,0.24461676562516899,0.12025851354710415,,0.11945097213940818,1.3197511489743303,,0.23783653846153846,0.21623663932388765,,0.13563186138683314,0.9798185752330226,0.4410151287677561,0.22488690032314193,,0.7470751681778298,,0.1824310216256525,,0.18269947800149142,0.10158588118319661,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.47511976272217255,0.4843753551055658,0.4811009238005563,0.5143636056868335,0.4398062007019387,0.5460878010210221,,0.5159308706691784,0.4901319499266945,,,0.40537030659028506,0.3644693340898428,0.360395596291614,0.35232672811665855,0.35036170008135975,,,0.4900252266993932,0.49229204962215056,0.5180311807071523,0.5390285854697354,,0.41666956310173436,0.3519095027391488,0.3482458260876346,,0.4731553755849784,,,0.3597093257973355,0.3556825773112804,,0.47867437461704454,0.49369317716438693,0.39823559708165734,0.3473074593656017,,0.4579344070680853,,0.3334762977923688,,0.3421269472409159,0.27700013776575144,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,1.1720171767135945,1.2149559348314352,1.2537598661148428,1.3068974075494686,1.355164350915059,1.4128208834091187,,1.486472136021994,1.423019600758739,,,1.352820220809212,1.3402042208313272,1.2736656924251168,1.2369494968146986,1.2420338733160097,,,1.2291274754591783,1.2508178967081067,1.3402336931748697,1.5530200233625562,,1.3905286134573407,1.2436751866262077,1.2345330900646874,,1.2021953475778977,,,1.322701011073664,1.260896408101583,,1.2162180456217142,1.422402095550495,1.329009943795936,1.2312065756252188,,1.184753243576773,,1.1821750428484548,,1.21284163579735,0.981966790143934,,CommonMetricCalculated
CashTurnover,,,,9.952361480269884,53.66251866600299,15.981553689262148,8.297784762760067,37.45425153572583,2.2520923628755045,11.990847329684847,29.44519015659955,43.74305555555556,60.622414622414624,,,5.78647783140138,45.74221157137966,52.5278310940499,64.87845036319612,32.13829279923701,,,16.167966406718655,35.847074038150666,11.374787695791658,45.701388888888886,,5.947769608948627,51.290978886756236,31.94420600858369,,34.45360491432266,26.96868008948546,,45.144813420061624,32.626371006199335,,34.85548011639185,41.857638888888886,5.684633079247666,31.858130662851693,,10.055199094168712,,30.589413447782547,,31.382927992370053,25.408917501192178,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,2.7001252930240076,2.7008329385757146,2.5663550685771206,2.4721763691720775,,,,,,,,,2.6372374861834835,2.457246616044899,,,,,2.664861369331501,2.5097208466307177,,,,,2.4506254356039765,,,,2.3530318036755804,,2.4140713840284658,1.9545321154763216,,CommonMetricCalculated
InventoryTurnover,,,,,75.60168302945301,94.22192749778957,117.95212765957447,107.76372093023255,118.18627450980392,110.21595836947094,,104.80865224625624,121.88974854932302,,,71.43207126948775,43.735842880523734,57.301088777219434,65.13077297034516,59.985758789497105,,,95.3209549071618,103.13953488372093,104.55333911535126,109.50083194675541,,73.42316258351893,55.95184254606365,59.62349799732977,,99.13023255813954,,,43.164648117839604,60.896751223854025,,100.28651162790698,100.29118136439268,70.17483296213808,59.462839341344015,,92.42411101474414,,57.09479305740988,,58.57587894971073,47.42545616377392,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,7.0819155225645405,6.7867150681441855,7.548165293757234,7.158942034359164,7.326931258737009,7.6186450839328534,,6.42984739447762,5.936039939713639,,5.861321006311672,6.210281731048505,5.380461482704466,5.706927472160821,5.712446168933612,5.76657824933687,,,6.865876958349255,6.851748856754418,7.227218225419664,6.717705302914307,,6.383386581469648,5.5725486924969765,5.73175323008471,,6.585403534791744,,,5.31019208311521,5.854154188414477,,6.662217278457545,6.1527075996529375,6.100977829412334,5.716308719089587,,6.38878896882494,5.850297804249267,5.488662616582528,,5.631043039274408,4.559125524086592,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-3.676693267853489,-3.404197546639407,-4.308502370404912,-4.092341387593613,5.788159600518558,-5.346192679848548,,-3.981668773704172,-3.8533080591904123,,,-6.810638636725593,-2.664320325430218,-2.6052892121396747,-2.3645669708254644,-2.0303678486427863,,,-3.443904932277025,-3.9167373180726295,-5.071518721076988,-4.159924146649811,,-7.000477783086478,-2.5439434903469023,-2.018106227216582,,-3.7644835382224104,,,-2.6295240184250934,-2.061202663212123,,-3.808393387028402,-3.8100505689001265,-6.690768169029039,-2.0126683336848132,,-4.483172065628944,,-1.9325158919049197,,-1.9826469436326937,-1.6052330310607659,,CommonMetricCalculated
AssetsToEquity,,,,,2.6966830277028393,2.5313535530191458,2.6826488801974206,2.6331591315632563,2.8726628657667477,17.01579409183972,,10.160619174434087,5.754313334974377,,,4.568671324633329,4.406201923076923,4.106291165114695,4.0539344769134,3.825115585384042,,,2.5313535530191458,2.6331591315632563,17.01579409183972,10.160619174434087,,4.568671324633329,4.106291165114695,3.825115585384042,2.6966830277028393,2.6331591315632563,,,4.406201923076923,3.825115585384042,,2.6331591315632563,10.160619174434087,4.568671324633329,3.825115585384042,2.6966830277028393,17.01579409183972,,3.825115585384042,17.01579409183972,3.825115585384042,3.825115585384042,3.825115585384042,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,129062000000.0,150868000000.0,150639000000.0,150674000000.0,144014000000.0,,,,,,,,129062000000.0,150639000000.0,144014000000.0,,,,,150868000000.0,144014000000.0,,,,129062000000.0,144014000000.0,,,,144014000000.0,,144014000000.0,144014000000.0,144014000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,1.8631192978403972,1.8133173076923077,1.629181402290646,1.6063497478651159,1.4319065374098932,,,,,,,,1.8631192978403972,1.629181402290646,1.4319065374098932,,,,,1.8133173076923077,1.4319065374098932,,,,1.8631192978403972,1.4319065374098932,,,,1.4319065374098932,,1.4319065374098932,1.4319065374098932,1.4319065374098932,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,186492000000.0,,,246584000000.0,285631000000.0,296107000000.0,300574000000.0,304009000000.0,,,,,,,,246584000000.0,296107000000.0,304009000000.0,,,,,285631000000.0,304009000000.0,,,,246584000000.0,304009000000.0,,,,304009000000.0,,304009000000.0,304009000000.0,304009000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,0.5233997339648964,0.52819196795866,0.5087316409270973,0.5012875365134709,0.47371623866398693,,,,,,,,0.5233997339648964,0.5087316409270973,0.47371623866398693,,,,,0.52819196795866,0.47371623866398693,,,,0.5233997339648964,0.47371623866398693,,,,0.47371623866398693,,0.47371623866398693,0.47371623866398693,0.47371623866398693,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,4.481630668796444,4.649531558185404,4.9443332129845405,6.586265681689032,5.0203583629645125,,,,,,,,4.248535124102969,4.642474112426036,6.2951435940027105,,,,,4.9663572322075185,4.726884826205403,,,,4.705998176845943,4.438301282051282,,,,5.000833391207723,,4.356140350877193,9.833663366336634,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.4258131474337635,0.41653619622754046,0.5459213382033773,0.42861756453989464,1.4151533876851317,0.5548105556908209,,0.4548117515292496,0.4776832053145111,,,0.7434734648854027,0.4227586127513611,0.41886942763252527,0.39384635135279705,0.37904198898128316,,,0.41653619622754046,0.42861756453989464,0.5548105556908209,0.4548117515292496,,0.7434734648854027,0.41886942763252527,0.37904198898128316,0.4258131474337635,0.42861756453989464,,,0.4227586127513611,0.37904198898128316,,0.42861756453989464,0.4548117515292496,0.7434734648854027,0.37904198898128316,0.4258131474337635,0.5548105556908209,,0.37904198898128316,0.5548105556908209,0.37904198898128316,0.37904198898128316,0.37904198898128316,CommonMetricCalculated
QuickRatio,,,,,0.3978890477216206,0.39545590099157535,0.5293349566813121,0.40691924187069817,1.3948212968684592,0.5332159646395594,,0.4341001120013785,0.4611711726098274,,,0.719015129849791,0.3875939546715471,0.392447360559422,0.37183999657655153,0.3580241139660833,,,0.39545590099157535,0.40691924187069817,0.5332159646395594,0.4341001120013785,,0.719015129849791,0.392447360559422,0.3580241139660833,0.3978890477216206,0.40691924187069817,,,0.3875939546715471,0.3580241139660833,,0.40691924187069817,0.4341001120013785,0.719015129849791,0.3580241139660833,0.3978890477216206,0.5332159646395594,,0.3580241139660833,0.5332159646395594,0.3580241139660833,0.3580241139660833,0.3580241139660833,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.43260448380847,4.141383055756698,4.314332982403369,,,,,,,,,,4.141383055756698,,,,,,8.43260448380847,,,,,,,,,,,,,,CommonMetricCalculated
