,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.5036214189340198,-0.828331059572533,-0.8532973645502061,-0.7762516934251866,-0.8629275513061567,-0.9674365638448178,-0.7041940438892685,-0.8362646322287578,-0.7805517324574631,,,,,,,-0.828331059572533,-0.7762516934251866,-0.9674365638448178,-0.8362646322287578,,,,-0.5036214189340198,-0.7762516934251866,-0.7041940438892685,,,,-0.828331059572533,-0.9674365638448178,,,,-0.8629275513061567,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.6181438272679785,-1.9741240461542524,4.193509849814706,-28.832744649906502,-0.7435776923717621,-9.031981454807346,-6.0542411765910815,1.5913366634847965,2.121505764107814,,,,,,,-1.9741240461542524,-28.832744649906502,-9.031981454807346,1.5913366634847965,,,,-1.6181438272679785,-28.832744649906502,-6.0542411765910815,,,,-1.9741240461542524,-9.031981454807346,,,,-0.7435776923717621,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,6.825653684402999,0.4380761801209906,-0.3337890625,0.0864698801674422,1.0075286219504884,0.10482706554050866,0.1462084456424079,-1.737540458285696,-3.9295575059425856,,,,,,,0.4380761801209906,0.0864698801674422,0.10482706554050866,-1.737540458285696,,,,6.825653684402999,0.0864698801674422,0.1462084456424079,,,,0.4380761801209906,0.10482706554050866,,,,1.0075286219504884,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,149804000.0,149014000.0,99915000.0,312570000.0,465939000.0,434925000.0,63195000.0,124579000.0,,,,,,,149804000.0,99915000.0,465939000.0,63195000.0,,,,,99915000.0,434925000.0,,,,149804000.0,465939000.0,,,,312570000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.7327796606248482,1.2126790364583333,1.7950629704820251,1.8735838877899658,1.0992757042419667,1.3025606469002695,1.0176164635030032,5.694779667215213,,,,,,,1.7327796606248482,1.7950629704820251,1.0992757042419667,1.0176164635030032,,,,,1.7950629704820251,1.3025606469002695,,,,1.7327796606248482,1.0992757042419667,,,,1.8735838877899658,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,93091000.0,103352000.0,68055000.0,68095000.0,68133000.0,93713000.0,112819000.0,64475000.0,49018000.0,119886000.0,165755000.0,95273000.0,253507000.0,466362000.0,383670000.0,85966000.0,46881000.0,,,103352000.0,68095000.0,93713000.0,64475000.0,119886000.0,95273000.0,466362000.0,85966000.0,,68055000.0,93713000.0,49018000.0,95273000.0,383670000.0,,103352000.0,93713000.0,119886000.0,466362000.0,,68055000.0,64475000.0,253507000.0,,64475000.0,68055000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,18724000.0,44258000.0,9466000.0,26224000.0,36434000.0,-21595000.0,-55680000.0,,57974000.0,58924000.0,2911000.0,117431000.0,211797000.0,231982000.0,27482000.0,-1874000.0,,,44258000.0,26224000.0,-21595000.0,,58924000.0,117431000.0,231982000.0,-1874000.0,18724000.0,26224000.0,-55680000.0,58924000.0,211797000.0,-1874000.0,,26224000.0,,117431000.0,-1874000.0,18724000.0,-21595000.0,2911000.0,-1874000.0,-21595000.0,-1874000.0,-1874000.0,-1874000.0,CommonMetricCalculated
InvestedCapital,,,,,94563000.0,111432000.0,70919000.0,84274000.0,96410000.0,44154000.0,19605000.0,,135203000.0,331117000.0,289294000.0,405975000.0,504117000.0,550166000.0,400314000.0,407039000.0,,,111432000.0,84274000.0,44154000.0,,331117000.0,405975000.0,550166000.0,407039000.0,94563000.0,84274000.0,19605000.0,331117000.0,504117000.0,407039000.0,,84274000.0,,405975000.0,407039000.0,94563000.0,44154000.0,289294000.0,407039000.0,,407039000.0,407039000.0,407039000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,1.0929433287861003,0.6107312082705147,0.9601799235747825,0.8084699907444763,0.9720257234726688,2.5551252434660507,3.288701861769957,,0.8867110936887496,0.5005934458212656,0.3293293327894806,0.62443992856703,0.9251066716655062,0.6973713388322798,0.21474642405711517,0.11517569569500712,,,0.9274894105822385,0.8080190806179842,2.122412465461793,,0.36206537266283517,0.23467701213128886,0.8476750653439143,0.21119843553074766,,0.8075444383795713,4.78005610813568,0.14803830670125664,0.18898985751323602,0.942587810995998,,1.2263806156109833,,0.2953038980232773,1.1457427912313072,,1.5413099605924718,0.22287015976826344,0.6228076425109141,,0.15840005503158175,0.16719528104186576,,CommonMetricCalculated
ReturnOnAssets,,,,,0.09389422814228385,0.051673828307392373,0.05395995818927394,0.05924909966239948,0.10371475173761627,0.0868342442349537,0.03119577577286123,,0.09070916471772014,0.052832252439106185,0.024903593148995172,0.07006528591197636,0.16718897608289632,0.09404163574427096,0.018098620446856777,0.006618174931469095,,,0.09892146841991478,0.05601080544222608,0.06816647527913766,,0.03717046484471067,0.02337651429087404,0.1193785196962165,0.018787496865019303,,0.05618885598354145,0.06942766758606037,0.004702792783031766,0.02195513989937737,0.10101520431603268,,0.10756478327215165,,0.03630854260593474,0.12823092093858524,,0.03901215061313224,0.01418933459922087,0.05047129840084975,,0.009594477956509914,0.012220449724893154,,CommonMetricCalculated
ReturnOnEquity,,,,0.26552962660290363,0.3365159493450542,0.1975846095901467,0.28328807215522944,0.30722070353353576,0.3457344671512824,0.39948281837327715,0.1556622295519692,,0.43109672786747916,0.09346057398239552,0.04536973715206088,0.1278436847917128,0.2777346404278002,0.14753752839511955,0.028603499243240058,0.010735791369554442,,,0.37824485543365016,0.2904293761675671,0.3136013436058756,,0.06575477703857455,0.04265364346455389,0.18728738180759322,0.030476475582405394,,0.29135261066191587,0.34643361997879607,0.008319268865718116,0.036471919550917255,0.163863628556145,,0.5577490388984658,,0.06624989559010938,0.20801209224261044,,0.17947624252441505,0.02585034124504516,0.08187292348613857,,0.015563854794937356,0.019823622078157896,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7120028874836188,0.41902021280803764,0.3700564504113762,0.4371699218626959,0.5275430288949853,0.3748090087324376,0.2984548515179281,0.32131124330384764,,,,,,,0.2917619005852479,0.34736472964828763,0.37668336358681953,0.30981475100311817,,,,0.25758259768893293,0.32624373080784075,0.40260261635127276,,,,0.28499641966934963,0.4046159622174698,,,,0.31491391622847525,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,8.786789936422846,3.580470474993846,2.888083440707025,3.6075260618831098,4.575242884510126,4.182422749101149,2.7467465239035276,2.5973153213519744,,,,,,,2.493065582142083,2.866453643118554,4.203338319965806,2.5043835730338726,,,,2.201008108217331,2.829426655719759,3.2544330945702384,,,,2.3517903681934125,3.270707950101855,,,,2.545602609846104,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,76.57195807770961,5.633504071992495,12.716488993854304,9.927955827631736,4.125108979947689,4.516057686788159,3.8706956478742556,4.450216845270687,7.008043496908631,,,,,,,8.85443442633646,3.2777126099706746,3.890052325564485,6.757296223713469,,,,7.817155756207675,2.7928252816975125,8.781070398743656,,,,2.6892090037251326,8.824983009020066,,,,6.86851290984553,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,60.37322064056939,45.530436813828544,58.382014540834334,39.1238818311659,43.104131751965966,58.334283084206376,46.77850356294537,45.46947512629506,,,,,,,31.70263957019388,31.086897692249867,58.626002717748655,43.84258070040243,,,,27.98874094837655,26.65650380301663,56.97319976025344,,,,25.505337141998044,57.25811285212775,,,,44.56417501498416,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,13.536164525652278,16.02794178110353,12.573509067967954,16.779450641562963,18.48077215382277,19.582389122693428,13.018178351236255,12.807515133974869,,,,,,,11.160184195378669,13.332548842607519,19.68031725477501,12.349263198514338,,,,9.85279171120796,11.42889911426163,16.047801654487134,,,,10.93872912502418,16.1280539275981,,,,12.552516701637604,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,12.29316497889531,15.978538520813863,13.653663931855325,11.159317745687668,17.10078124001074,14.02873678329345,12.430659237949577,11.10632869034174,,,,,,,11.125784926139065,8.866926103410199,14.09889206312394,10.708945078847199,,,,9.822422245175677,10.575483639990283,13.916217007571005,,,,7.27489574287889,13.985809595515958,,,,10.885200987158573,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,11.705160934211888,16.539593374516325,284.1284781861903,8.864184074051996,6.314702285679211,5.736565768033727,37.26348155156102,-566.7427961579509,,,,,,,11.51644491209015,7.0432679616115,5.7652533386211,-546.4647812166489,,,,10.16731722218451,3.9051450209398624,-710.128068303095,,,,5.778670027505514,-713.679295624333,,,,-555.4589114194237,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.583989729753253,3.82368823952377,5.249968340626715,5.185238345967702,3.3335129415913944,4.600521624767846,4.989849609298307,,4.752515682500424,1.7690060458829964,1.8218149036012294,1.8246365961072928,1.6612018742796335,1.5688532768222034,1.5804242830125586,1.6221679663537276,,,3.82368823952377,5.185238345967702,4.600521624767846,,1.7690060458829964,1.8246365961072928,1.5688532768222034,1.6221679663537276,3.583989729753253,5.185238345967702,4.989849609298307,1.7690060458829964,1.6612018742796335,1.6221679663537276,,5.185238345967702,,1.8246365961072928,1.6221679663537276,3.583989729753253,4.600521624767846,1.8218149036012294,1.6221679663537276,4.600521624767846,1.6221679663537276,1.6221679663537276,1.6221679663537276,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.1818323071843377,1.37654846174789,1.075495473940264,1.234408659819617,1.3878639484750093,0.8126377344739628,0.5596086464767901,,1.4283803654688805,1.2898747503369836,1.016124743809893,1.4899347899552333,2.0115387738142427,1.968395302918352,1.0786433577239727,0.9937741691140317,,,1.37654846174789,1.234408659819617,0.8126377344739628,,1.2898747503369836,1.4899347899552333,1.968395302918352,0.9937741691140317,1.1818323071843377,1.234408659819617,0.5596086464767901,1.2898747503369836,2.0115387738142427,0.9937741691140317,,1.234408659819617,,1.4899347899552333,0.9937741691140317,1.1818323071843377,0.8126377344739628,1.016124743809893,0.9937741691140317,0.8126377344739628,0.9937741691140317,0.9937741691140317,0.9937741691140317,CommonMetricCalculated
QuickRatio,,,,,0.9439761493192457,1.1691651919411925,0.8473740878095466,0.9758297355036515,1.0016926598179592,0.5394245952558607,0.2815008739806854,,1.0579459555319102,0.9907464801204285,0.6517476319725254,1.2311139110590061,1.6659056934487848,1.6847086031066194,0.8535331133692563,0.718276169087454,,,1.1691651919411925,0.9758297355036515,0.5394245952558607,,0.9907464801204285,1.2311139110590061,1.6847086031066194,0.718276169087454,0.9439761493192457,0.9758297355036515,0.2815008739806854,0.9907464801204285,1.6659056934487848,0.718276169087454,,0.9758297355036515,,1.2311139110590061,0.718276169087454,0.9439761493192457,0.5394245952558607,0.6517476319725254,0.718276169087454,0.5394245952558607,0.718276169087454,0.718276169087454,0.718276169087454,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
