,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,421000000.0,494000000.0,,169000000.0,,,,,,,,,494000000.0,169000000.0,,,,,421000000.0,169000000.0,,,,,169000000.0,,,,169000000.0,,169000000.0,169000000.0,169000000.0,CommonMetricExtracted
Inventory,,,,,686000000.0,741000000.0,774000000.0,797000000.0,790000000.0,669000000.0,643000000.0,699000000.0,780000000.0,806000000.0,784000000.0,601000000.0,754000000.0,772000000.0,,208000000.0,,,741000000.0,797000000.0,669000000.0,699000000.0,806000000.0,601000000.0,772000000.0,208000000.0,686000000.0,797000000.0,643000000.0,806000000.0,754000000.0,208000000.0,,797000000.0,699000000.0,601000000.0,208000000.0,686000000.0,669000000.0,784000000.0,208000000.0,669000000.0,208000000.0,208000000.0,208000000.0,CommonMetricExtracted
CurrentAssets,,,,,2299000000.0,2478000000.0,2515000000.0,3406000000.0,4339000000.0,3088000000.0,2549000000.0,2757000000.0,2830000000.0,3023000000.0,3144000000.0,2478000000.0,2876000000.0,3082000000.0,3068000000.0,1671000000.0,,,2478000000.0,3406000000.0,3088000000.0,2757000000.0,3023000000.0,2478000000.0,3082000000.0,1671000000.0,2299000000.0,3406000000.0,2549000000.0,3023000000.0,2876000000.0,1671000000.0,,3406000000.0,2757000000.0,2478000000.0,1671000000.0,2299000000.0,3088000000.0,3144000000.0,1671000000.0,3088000000.0,1671000000.0,1671000000.0,1671000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,356000000.0,429000000.0,365000000.0,308000000.0,352000000.0,396000000.0,322000000.0,287000000.0,341000000.0,359000000.0,413000000.0,373000000.0,703000000.0,663000000.0,,192000000.0,,,429000000.0,308000000.0,396000000.0,287000000.0,359000000.0,373000000.0,663000000.0,192000000.0,356000000.0,308000000.0,322000000.0,359000000.0,703000000.0,192000000.0,,308000000.0,287000000.0,373000000.0,192000000.0,356000000.0,396000000.0,413000000.0,192000000.0,396000000.0,192000000.0,192000000.0,192000000.0,CommonMetricExtracted
Goodwill,,,,,100000000.0,115000000.0,913000000.0,1003000000.0,1534000000.0,2760000000.0,2733000000.0,2727000000.0,2741000000.0,2692000000.0,2832000000.0,2837000000.0,4519000000.0,4540000000.0,,1516000000.0,,,115000000.0,1003000000.0,2760000000.0,2727000000.0,2692000000.0,2837000000.0,4540000000.0,1516000000.0,100000000.0,1003000000.0,2733000000.0,2692000000.0,4519000000.0,1516000000.0,,1003000000.0,2727000000.0,2837000000.0,1516000000.0,100000000.0,2760000000.0,2832000000.0,1516000000.0,2760000000.0,1516000000.0,1516000000.0,1516000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,15000000.0,312000000.0,304000000.0,494000000.0,926000000.0,798000000.0,672000000.0,578000000.0,595000000.0,607000000.0,532000000.0,1316000000.0,1145000000.0,,94000000.0,,,15000000.0,304000000.0,926000000.0,672000000.0,595000000.0,532000000.0,1145000000.0,94000000.0,,304000000.0,798000000.0,595000000.0,1316000000.0,94000000.0,,304000000.0,672000000.0,532000000.0,94000000.0,,926000000.0,607000000.0,94000000.0,926000000.0,94000000.0,94000000.0,94000000.0,CommonMetricExtracted
TotalAssets,,,,,4094000000.0,4361000000.0,5591000000.0,6371000000.0,8108000000.0,8607000000.0,7635000000.0,7673000000.0,7654000000.0,7761000000.0,8987000000.0,8414000000.0,11641000000.0,11507000000.0,11440000000.0,4452000000.0,,,4361000000.0,6371000000.0,8607000000.0,7673000000.0,7761000000.0,8414000000.0,11507000000.0,4452000000.0,4094000000.0,6371000000.0,7635000000.0,7761000000.0,11641000000.0,4452000000.0,,6371000000.0,7673000000.0,8414000000.0,4452000000.0,4094000000.0,8607000000.0,8987000000.0,4452000000.0,8607000000.0,4452000000.0,4452000000.0,4452000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,557000000.0,499000000.0,525000000.0,611000000.0,670000000.0,712000000.0,657000000.0,781000000.0,762000000.0,897000000.0,840000000.0,632000000.0,826000000.0,942000000.0,,332000000.0,,,499000000.0,611000000.0,712000000.0,781000000.0,897000000.0,632000000.0,942000000.0,332000000.0,557000000.0,611000000.0,657000000.0,897000000.0,826000000.0,332000000.0,,611000000.0,781000000.0,632000000.0,332000000.0,557000000.0,712000000.0,840000000.0,332000000.0,712000000.0,332000000.0,332000000.0,332000000.0,CommonMetricExtracted
CurrentLiability,,,,,1874000000.0,1970000000.0,2186000000.0,2357000000.0,2533000000.0,2747000000.0,2416000000.0,2631000000.0,2506000000.0,3021000000.0,3954000000.0,3567000000.0,4733000000.0,5733000000.0,,2508000000.0,,,1970000000.0,2357000000.0,2747000000.0,2631000000.0,3021000000.0,3567000000.0,5733000000.0,2508000000.0,1874000000.0,2357000000.0,2416000000.0,3021000000.0,4733000000.0,2508000000.0,,2357000000.0,2631000000.0,3567000000.0,2508000000.0,1874000000.0,2747000000.0,3954000000.0,2508000000.0,2747000000.0,2508000000.0,2508000000.0,2508000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1310000000.0,1301000000.0,1721000000.0,891000000.0,631000000.0,816000000.0,775000000.0,877000000.0,998000000.0,1018000000.0,1467000000.0,1510000000.0,1560000000.0,2055000000.0,,634000000.0,,,1301000000.0,891000000.0,816000000.0,877000000.0,1018000000.0,1510000000.0,2055000000.0,634000000.0,1310000000.0,891000000.0,775000000.0,1018000000.0,1560000000.0,634000000.0,,891000000.0,877000000.0,1510000000.0,634000000.0,1310000000.0,816000000.0,1467000000.0,634000000.0,816000000.0,634000000.0,634000000.0,634000000.0,CommonMetricExtracted
TotalLiability,,,,,3502000000.0,3445000000.0,4756000000.0,5079000000.0,6311000000.0,6709000000.0,6095000000.0,6112000000.0,6107000000.0,6489000000.0,7485000000.0,7090000000.0,10108000000.0,9753000000.0,,3245000000.0,,,3445000000.0,5079000000.0,6709000000.0,6112000000.0,6489000000.0,7090000000.0,9753000000.0,3245000000.0,3502000000.0,5079000000.0,6095000000.0,6489000000.0,10108000000.0,3245000000.0,,5079000000.0,6112000000.0,7090000000.0,3245000000.0,3502000000.0,6709000000.0,7485000000.0,3245000000.0,6709000000.0,3245000000.0,3245000000.0,3245000000.0,CommonMetricExtracted
ShareholderEquity,,,,,564000000.0,883000000.0,799000000.0,1252000000.0,1769000000.0,1871000000.0,720000000.0,695000000.0,719000000.0,395000000.0,1104000000.0,1048000000.0,1256000000.0,1480000000.0,,933000000.0,,,883000000.0,1252000000.0,1871000000.0,695000000.0,395000000.0,1048000000.0,1480000000.0,933000000.0,564000000.0,1252000000.0,720000000.0,395000000.0,1256000000.0,933000000.0,,1252000000.0,695000000.0,1048000000.0,933000000.0,564000000.0,1871000000.0,1104000000.0,933000000.0,1871000000.0,933000000.0,933000000.0,933000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,260000000.0,279000000.0,388000000.0,-180000000.0,281000000.0,,,,752000000.0,572000000.0,634000000.0,641000000.0,1077000000.0,447000000.0,694000000.0,-132000000.0,,,260000000.0,388000000.0,281000000.0,,752000000.0,634000000.0,1077000000.0,694000000.0,,279000000.0,281000000.0,,634000000.0,447000000.0,,260000000.0,281000000.0,752000000.0,1077000000.0,,279000000.0,,641000000.0,,,279000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,121000000.0,174000000.0,101000000.0,80000000.0,116000000.0,118000000.0,79000000.0,73000000.0,128000000.0,143000000.0,91000000.0,31000000.0,106000000.0,92000000.0,130000000.0,30000000.0,,,121000000.0,101000000.0,116000000.0,79000000.0,128000000.0,91000000.0,106000000.0,130000000.0,,174000000.0,116000000.0,73000000.0,91000000.0,92000000.0,,121000000.0,116000000.0,128000000.0,106000000.0,,174000000.0,79000000.0,31000000.0,,79000000.0,174000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-203000000.0,-111000000.0,-1206000000.0,-256000000.0,-2105000000.0,,,,-290000000.0,-474000000.0,-512000000.0,-277000000.0,-2826000000.0,-387000000.0,-290000000.0,2189000000.0,,,-203000000.0,-1206000000.0,-2105000000.0,,-290000000.0,-512000000.0,-2826000000.0,-290000000.0,,-111000000.0,-2105000000.0,,-512000000.0,-387000000.0,,-203000000.0,-2105000000.0,-290000000.0,-2826000000.0,,-111000000.0,,-277000000.0,,,-111000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-288000000.0,-14000000.0,802000000.0,1131000000.0,1357000000.0,,,,-434000000.0,-48000000.0,-31000000.0,-514000000.0,2178000000.0,1000000.0,-839000000.0,-1560000000.0,,,-288000000.0,802000000.0,1357000000.0,,-434000000.0,-31000000.0,2178000000.0,-839000000.0,,-14000000.0,1357000000.0,,-31000000.0,1000000.0,,-288000000.0,1357000000.0,-434000000.0,2178000000.0,,-14000000.0,,-514000000.0,,,-14000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.17222490736265506,0.16084404695360538,0.14686384497705252,0.19321148825065274,0.1624203821656051,,,,,,,,,0.16084404695360538,0.19321148825065274,,,,,,0.14686384497705252,,,,,0.16084404695360538,,,,0.17222490736265506,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.037699371677138716,0.03745108999441028,0.02766445690973993,0.048302872062663184,0.05555555555555555,,,,,,,,,0.03745108999441028,0.048302872062663184,,,,,,0.02766445690973993,,,,,0.03745108999441028,,,,0.037699371677138716,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.011599806669888834,0.06078814980435998,0.054563997960224375,0.07989556135770234,0.41047416843595186,,,,,,,,,0.06078814980435998,0.07989556135770234,,,,,,0.054563997960224375,,,,,0.06078814980435998,,,,-0.011599806669888834,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6658878504672897,0.9607843137254902,0.11551724137931034,,,,,,,,,,0.9607843137254902,,,,,,0.6658878504672897,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.012727565651683584,0.013555058692006707,0.007649158592554819,-0.11044386422976502,0.33899504600141545,,,,,,,,,0.013555058692006707,-0.11044386422976502,,,,,,0.007649158592554819,,,,,0.013555058692006707,,,,-0.012727565651683584,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.19617224880382775,0.20016142050040356,0.15825049701789265,0.31385789782736345,0.12168702466005993,0.16547927461139897,0.12867791290702235,0.18063112078346028,0.18975265017667844,0.15348991068475024,0.16189567430025445,0.13640032284100082,0.15542420027816412,0.16385463984425697,,0.43327348892878514,,,0.20016142050040356,0.31385789782736345,0.16547927461139897,0.18063112078346028,0.15348991068475024,0.13640032284100082,0.16385463984425697,0.43327348892878514,0.19617224880382775,0.31385789782736345,0.12867791290702235,0.15348991068475024,0.15542420027816412,0.43327348892878514,,0.31385789782736345,0.18063112078346028,0.13640032284100082,0.43327348892878514,0.19617224880382775,0.16547927461139897,0.16189567430025445,0.43327348892878514,0.16547927461139897,0.43327348892878514,0.43327348892878514,0.43327348892878514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.389734667246629,0.3744955609362389,0.41272365805168987,0.31884908984145627,0.3085964507951141,0.45466321243523317,0.4907806983130639,0.4649981864345303,0.44876325088339225,0.44856103208733045,0.47391857506361323,0.45076674737691685,0.33344923504867874,0.35139519792342633,0.3282268578878748,0.3225613405146619,,,0.3744955609362389,0.31884908984145627,0.45466321243523317,0.4649981864345303,0.44856103208733045,0.45076674737691685,0.35139519792342633,0.3225613405146619,0.389734667246629,0.31884908984145627,0.4907806983130639,0.44856103208733045,0.33344923504867874,0.3225613405146619,,0.31884908984145627,0.4649981864345303,0.45076674737691685,0.3225613405146619,0.389734667246629,0.45466321243523317,0.47391857506361323,0.3225613405146619,0.45466321243523317,0.3225613405146619,0.3225613405146619,0.3225613405146619,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.14638386648122392,0.16028552887735237,,0.10113704368641532,,,,,,,,,0.16028552887735237,0.10113704368641532,,,,,0.14638386648122392,0.10113704368641532,,,,,0.10113704368641532,,,,0.10113704368641532,,0.10113704368641532,0.10113704368641532,0.10113704368641532,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2983906046107003,0.2990314769975787,0.30775347912524853,0.23399882560187904,0.18206960129061997,0.21664507772020725,0.2522557865829737,0.2535364526659412,0.2756183745583039,0.26662256037049287,0.24936386768447838,0.24253430185633576,0.2621696801112656,0.25048669695003245,,0.12447636146020347,,,0.2990314769975787,0.23399882560187904,0.21664507772020725,0.2535364526659412,0.26662256037049287,0.24253430185633576,0.25048669695003245,0.12447636146020347,0.2983906046107003,0.23399882560187904,0.2522557865829737,0.26662256037049287,0.2621696801112656,0.12447636146020347,,0.23399882560187904,0.2535364526659412,0.24253430185633576,0.12447636146020347,0.2983906046107003,0.21664507772020725,0.24936386768447838,0.12447636146020347,0.21664507772020725,0.12447636146020347,0.12447636146020347,0.12447636146020347,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5615534929164632,0.5682182985553772,0.44983008406367375,0.5346099513420185,0.5351504686729156,0.3587777390496108,0.3338572364112639,0.35931187280072985,0.36974131173242747,0.3895116608684448,0.3498386558362079,0.2945091514143095,0.2470578129026716,0.267836968801599,0.2681818181818182,0.3753369272237197,,,0.5682182985553772,0.5346099513420185,0.3587777390496108,0.35931187280072985,0.3895116608684448,0.2945091514143095,0.267836968801599,0.3753369272237197,0.5615534929164632,0.5346099513420185,0.3338572364112639,0.3895116608684448,0.2470578129026716,0.3753369272237197,,0.5346099513420185,0.35931187280072985,0.2945091514143095,0.3753369272237197,0.5615534929164632,0.3587777390496108,0.3498386558362079,0.3753369272237197,0.3587777390496108,0.3753369272237197,0.3753369272237197,0.3753369272237197,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.08695652173913043,0.09837193304288007,0.0652834913253443,0.0483440590174227,0.043413912185495805,0.04600906239107703,0.04217419777341192,0.037403883748208,0.04455186830415469,0.046256925653910576,0.04595526872148659,0.044330877109579274,0.060390000859032726,0.057617102633179804,,0.0431266846361186,,,0.09837193304288007,0.0483440590174227,0.04600906239107703,0.037403883748208,0.046256925653910576,0.044330877109579274,0.057617102633179804,0.0431266846361186,0.08695652173913043,0.0483440590174227,0.04217419777341192,0.046256925653910576,0.060390000859032726,0.0431266846361186,,0.0483440590174227,0.037403883748208,0.044330877109579274,0.0431266846361186,0.08695652173913043,0.04600906239107703,0.04595526872148659,0.0431266846361186,0.04600906239107703,0.0431266846361186,0.0431266846361186,0.0431266846361186,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.024425989252564728,0.026370098601238248,0.16329815775353246,0.15743211426777587,0.18919585594474592,0.3206692227256884,0.35795677799607073,0.355402059168513,0.3581134047556833,0.34686251771678905,0.31512184266162235,0.3371761350130735,0.3881968903015205,0.3945424524202659,,0.34052111410601976,,,0.026370098601238248,0.15743211426777587,0.3206692227256884,0.355402059168513,0.34686251771678905,0.3371761350130735,0.3945424524202659,0.34052111410601976,0.024425989252564728,0.15743211426777587,0.35795677799607073,0.34686251771678905,0.3881968903015205,0.34052111410601976,,0.15743211426777587,0.355402059168513,0.3371761350130735,0.34052111410601976,0.024425989252564728,0.3206692227256884,0.31512184266162235,0.34052111410601976,0.3206692227256884,0.34052111410601976,0.34052111410601976,0.34052111410601976,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.00343957807842238,0.055803970667143626,0.0477162140951185,0.060927479033053775,0.1075868479144882,0.10451866404715128,0.08757982536165776,0.07551607002874314,0.07666537817291585,0.0675420051185045,0.0632279534109817,0.11304870715574264,0.09950464934387764,,0.021114106019766397,,,0.00343957807842238,0.0477162140951185,0.1075868479144882,0.08757982536165776,0.07666537817291585,0.0632279534109817,0.09950464934387764,0.021114106019766397,,0.0477162140951185,0.10451866404715128,0.07666537817291585,0.11304870715574264,0.021114106019766397,,0.0477162140951185,0.08757982536165776,0.0632279534109817,0.021114106019766397,,0.1075868479144882,0.0675420051185045,0.021114106019766397,0.1075868479144882,0.021114106019766397,0.021114106019766397,0.021114106019766397,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.29722518676627535,0.2532994923857868,0.24016468435498628,0.2592278319898176,0.26450848795894194,0.2591918456497998,0.2719370860927152,0.2968453059673128,0.3040702314445331,0.2969215491559086,0.212443095599393,0.17717970283151108,0.1745193323473484,0.1643118785975929,,0.13237639553429026,,,0.2532994923857868,0.2592278319898176,0.2591918456497998,0.2968453059673128,0.2969215491559086,0.17717970283151108,0.1643118785975929,0.13237639553429026,0.29722518676627535,0.2592278319898176,0.2719370860927152,0.2969215491559086,0.1745193323473484,0.13237639553429026,,0.2592278319898176,0.2968453059673128,0.17717970283151108,0.13237639553429026,0.29722518676627535,0.2591918456497998,0.212443095599393,0.13237639553429026,0.2591918456497998,0.13237639553429026,0.13237639553429026,0.13237639553429026,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5351227869788692,0.5718432510885341,0.45962994112699745,0.46406772986808426,0.40136270004753605,0.4094499925473245,0.39639048400328136,0.4304646596858639,0.4103487800884231,0.4655570966250578,0.5282565130260521,0.5031029619181946,0.4682429758607044,0.5878191325745924,,0.7728813559322034,,,0.5718432510885341,0.46406772986808426,0.4094499925473245,0.4304646596858639,0.4655570966250578,0.5031029619181946,0.5878191325745924,0.7728813559322034,0.5351227869788692,0.46406772986808426,0.39639048400328136,0.4655570966250578,0.4682429758607044,0.7728813559322034,,0.46406772986808426,0.4304646596858639,0.5031029619181946,0.7728813559322034,0.5351227869788692,0.4094499925473245,0.5282565130260521,0.7728813559322034,0.4094499925473245,0.7728813559322034,0.7728813559322034,0.7728813559322034,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.37407195888063965,0.3776487663280116,0.3618587047939445,0.17542823390431186,0.09998415465061004,0.12162766433149501,0.12715340442986053,0.14348821989528796,0.1634190273456689,0.15688087532747727,0.19599198396793588,0.21297602256699577,0.15433320142461418,0.21070439864657028,,0.19537750385208014,,,0.3776487663280116,0.17542823390431186,0.12162766433149501,0.14348821989528796,0.15688087532747727,0.21297602256699577,0.21070439864657028,0.19537750385208014,0.37407195888063965,0.17542823390431186,0.12715340442986053,0.15688087532747727,0.15433320142461418,0.19537750385208014,,0.17542823390431186,0.14348821989528796,0.21297602256699577,0.19537750385208014,0.37407195888063965,0.12162766433149501,0.19599198396793588,0.19537750385208014,0.12162766433149501,0.19537750385208014,0.19537750385208014,0.19537750385208014,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.31998045920859797,0.2983260720018344,0.30781613307100697,0.13985245644325853,0.07782437099161323,0.0948065528058557,0.10150622134905042,0.11429688518180633,0.13038933890776064,0.13116866383198042,0.16323578502281072,0.17946280009507962,0.13400910574692895,0.17858694707569306,,0.14240790655884997,,,0.2983260720018344,0.13985245644325853,0.0948065528058557,0.11429688518180633,0.13116866383198042,0.17946280009507962,0.17858694707569306,0.14240790655884997,0.31998045920859797,0.13985245644325853,0.10150622134905042,0.13116866383198042,0.13400910574692895,0.14240790655884997,,0.13985245644325853,0.11429688518180633,0.17946280009507962,0.14240790655884997,0.31998045920859797,0.0948065528058557,0.16323578502281072,0.14240790655884997,0.0948065528058557,0.14240790655884997,0.14240790655884997,0.14240790655884997,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.13776257938446507,0.2024764962164641,0.14290824539438382,0.19651546068121173,0.21817957572767638,0.21738120134774022,0.09430255402750491,0.09057734914635736,0.09393781029527044,0.05089550315680969,0.12284410815622566,0.12455431423817447,0.10789451078086075,0.12861736334405144,,0.2095687331536388,,,0.2024764962164641,0.19651546068121173,0.21738120134774022,0.09057734914635736,0.05089550315680969,0.12455431423817447,0.12861736334405144,0.2095687331536388,0.13776257938446507,0.19651546068121173,0.09430255402750491,0.05089550315680969,0.10789451078086075,0.2095687331536388,,0.19651546068121173,0.09057734914635736,0.12455431423817447,0.2095687331536388,0.13776257938446507,0.21738120134774022,0.12284410815622566,0.2095687331536388,0.21738120134774022,0.2095687331536388,0.2095687331536388,0.2095687331536388,CommonMetricCalculated
