,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,485337000.0,658377000.0,827135000.0,915418000.0,1645805000.0,2039616000.0,2009939000.0,5994432000.0,5853545000.0,5341370000.0,5285038000.0,5162884000.0,4959343000.0,4617261000.0,4513734000.0,,,485337000.0,827135000.0,1645805000.0,2009939000.0,5853545000.0,5285038000.0,4959343000.0,4513734000.0,,827135000.0,2039616000.0,5853545000.0,5162884000.0,4513734000.0,,827135000.0,2009939000.0,5285038000.0,4513734000.0,,1645805000.0,5341370000.0,4513734000.0,1645805000.0,4513734000.0,4513734000.0,4513734000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,82796000.0,54063000.0,40131000.0,30897000.0,27464000.0,,,,,,,,82796000.0,40131000.0,27464000.0,,,,,54063000.0,27464000.0,,,,82796000.0,27464000.0,,,,27464000.0,,27464000.0,27464000.0,27464000.0,CommonMetricExtracted
TotalAssets,,,,,,595923000.0,749650000.0,916882000.0,1197835000.0,2064892000.0,2486174000.0,2265919000.0,7032277000.0,6665303000.0,6069299000.0,5985603000.0,5966707000.0,5747672000.0,5386150000.0,5303679000.0,,,595923000.0,916882000.0,2064892000.0,2265919000.0,6665303000.0,5985603000.0,5747672000.0,5303679000.0,,916882000.0,2486174000.0,6665303000.0,5966707000.0,5303679000.0,,916882000.0,2265919000.0,5985603000.0,5303679000.0,,2064892000.0,6069299000.0,5303679000.0,2064892000.0,5303679000.0,5303679000.0,5303679000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,0.0,200000000.0,264890000.0,335673000.0,1190774000.0,1184930000.0,1040258000.0,1044916000.0,594246000.0,526129000.0,537120000.0,529753000.0,,,,,200000000.0,335673000.0,1184930000.0,1044916000.0,526129000.0,529753000.0,,,264890000.0,1184930000.0,594246000.0,529753000.0,,,335673000.0,1044916000.0,529753000.0,,200000000.0,1040258000.0,529753000.0,200000000.0,529753000.0,529753000.0,529753000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,225000000.0,225000000.0,330666000.0,414402000.0,699272000.0,699376000.0,688246000.0,1306286000.0,1307394000.0,1248773000.0,1248393000.0,1733566000.0,1734431000.0,1735253000.0,1736025000.0,,,225000000.0,330666000.0,699272000.0,688246000.0,1307394000.0,1248393000.0,1734431000.0,1736025000.0,,330666000.0,699376000.0,1307394000.0,1733566000.0,1736025000.0,,330666000.0,688246000.0,1248393000.0,1736025000.0,,699272000.0,1248773000.0,1736025000.0,699272000.0,1736025000.0,1736025000.0,1736025000.0,CommonMetricExtracted
LongtermLiability,,,,,,15754000.0,14139000.0,11694000.0,22229000.0,31775000.0,35182000.0,39639000.0,102523000.0,94827000.0,108792000.0,146276000.0,142989000.0,142259000.0,136981000.0,117896000.0,,,15754000.0,11694000.0,31775000.0,39639000.0,94827000.0,146276000.0,142259000.0,117896000.0,,11694000.0,35182000.0,94827000.0,142989000.0,117896000.0,,11694000.0,39639000.0,146276000.0,117896000.0,,31775000.0,108792000.0,117896000.0,31775000.0,117896000.0,117896000.0,117896000.0,CommonMetricExtracted
TotalLiability,,,,,,418732000.0,423077000.0,611394000.0,737671000.0,1123069000.0,1432298000.0,1250310000.0,3595028000.0,3410556000.0,2580839000.0,2576375000.0,2587177000.0,2691277000.0,2583616000.0,2562391000.0,,,418732000.0,611394000.0,1123069000.0,1250310000.0,3410556000.0,2576375000.0,2691277000.0,2562391000.0,,611394000.0,1432298000.0,3410556000.0,2587177000.0,2562391000.0,,611394000.0,1250310000.0,2576375000.0,2562391000.0,,1123069000.0,2580839000.0,2562391000.0,1123069000.0,2562391000.0,2562391000.0,2562391000.0,CommonMetricExtracted
ShareholderEquity,,,,,,177191000.0,326573000.0,305488000.0,460164000.0,941866000.0,1053876000.0,1015574000.0,3432807000.0,3250414000.0,3488460000.0,3409228000.0,3379530000.0,3056395000.0,2802534000.0,2741288000.0,,,177191000.0,305488000.0,941866000.0,1015574000.0,3250414000.0,3409228000.0,3056395000.0,2741288000.0,,305488000.0,1053876000.0,3250414000.0,3379530000.0,2741288000.0,,305488000.0,1015574000.0,3409228000.0,2741288000.0,,941866000.0,3488460000.0,2741288000.0,941866000.0,2741288000.0,2741288000.0,2741288000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,44705000.0,56252000.0,62099000.0,85337000.0,121101000.0,176739000.0,135789000.0,360586000.0,372475000.0,354852000.0,356390000.0,315733000.0,300571000.0,310541000.0,,,,44705000.0,62099000.0,121101000.0,135789000.0,372475000.0,356390000.0,300571000.0,,,62099000.0,176739000.0,372475000.0,315733000.0,,,62099000.0,135789000.0,356390000.0,,,121101000.0,354852000.0,,121101000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-204586000.0,-218650000.0,-297509000.0,-826472000.0,-489226000.0,142363000.0,-182560000.0,-258494000.0,262844000.0,-136451000.0,-336196000.0,-216248000.0,103130000.0,-109001000.0,,,,-204586000.0,-297509000.0,-489226000.0,-182560000.0,262844000.0,-336196000.0,103130000.0,,,-297509000.0,142363000.0,262844000.0,-216248000.0,,,-297509000.0,-182560000.0,-336196000.0,,,-489226000.0,-136451000.0,,-489226000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,31640000.0,48929000.0,58151000.0,81489000.0,109897000.0,119264000.0,182089000.0,325220000.0,335435000.0,278299000.0,262919000.0,277157000.0,277447000.0,280150000.0,,,,31640000.0,58151000.0,109897000.0,182089000.0,335435000.0,262919000.0,277447000.0,,,58151000.0,119264000.0,335435000.0,277157000.0,,,58151000.0,182089000.0,262919000.0,,,109897000.0,278299000.0,,109897000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,127898000.0,137249000.0,222617000.0,798620000.0,314078000.0,-300898000.0,598817000.0,-627301000.0,-646180000.0,-202109000.0,30140000.0,-161707000.0,-410300000.0,-181561000.0,,,,127898000.0,222617000.0,314078000.0,598817000.0,-646180000.0,30140000.0,-410300000.0,,,222617000.0,-300898000.0,-646180000.0,-161707000.0,,,222617000.0,598817000.0,30140000.0,,,314078000.0,-202109000.0,,314078000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.8144290453632432,0.8782458480624291,0.9021171753835281,0.76422712644062,0.7970416854731386,0.8203834486242717,0.887030383698623,0.8524169340883472,0.8782113881394439,0.8800637437700796,0.8829583251679071,0.8652819721162779,0.8628437739662249,0.8572470131726744,0.8510571623961405,,,0.8144290453632432,0.9021171753835281,0.7970416854731386,0.887030383698623,0.8782113881394439,0.8829583251679071,0.8628437739662249,0.8510571623961405,,0.9021171753835281,0.8203834486242717,0.8782113881394439,0.8652819721162779,0.8510571623961405,,0.9021171753835281,0.887030383698623,0.8829583251679071,0.8510571623961405,,0.7970416854731386,0.8800637437700796,0.8510571623961405,0.7970416854731386,0.8510571623961405,0.8510571623961405,0.8510571623961405,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.013832524475813048,0.009060776740000808,0.006982131200249423,0.005736379417580276,0.005178292275984275,,,,,,,,0.013832524475813048,0.006982131200249423,0.005178292275984275,,,,,0.009060776740000808,0.005178292275984275,,,,0.013832524475813048,0.005178292275984275,,,,0.005178292275984275,,0.005178292275984275,0.005178292275984275,0.005178292275984275,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.537336530286675,0.5318180851239845,0.540839458679673,0.5617707623046047,0.6226438446791782,0.48828944814556746,0.5504602858491094,0.3633590614593266,0.383337496877342,0.4838631933258913,0.48455407306777937,0.6700608423776185,0.6444639477838959,0.6716373485843098,0.677501989352913,,,0.537336530286675,0.540839458679673,0.6226438446791782,0.5504602858491094,0.383337496877342,0.48455407306777937,0.6444639477838959,0.677501989352913,,0.540839458679673,0.48828944814556746,0.383337496877342,0.6700608423776185,0.677501989352913,,0.540839458679673,0.5504602858491094,0.48455407306777937,0.677501989352913,,0.6226438446791782,0.4838631933258913,0.677501989352913,0.6226438446791782,0.677501989352913,0.677501989352913,0.677501989352913,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03762310976949457,0.03341944846919119,0.019126782402182553,0.030134029940176582,0.028293007820534625,0.02456332411271956,0.031703337572282074,0.028517997634510774,0.027803970965437894,0.04215373372767538,0.056775896366018146,0.05526834847403173,0.05285929319055601,0.05301910190988134,0.04601015223671953,,,0.03762310976949457,0.019126782402182553,0.028293007820534625,0.031703337572282074,0.027803970965437894,0.056775896366018146,0.05285929319055601,0.04601015223671953,,0.019126782402182553,0.02456332411271956,0.027803970965437894,0.05526834847403173,0.04601015223671953,,0.019126782402182553,0.031703337572282074,0.056775896366018146,0.04601015223671953,,0.028293007820534625,0.04215373372767538,0.04601015223671953,0.028293007820534625,0.04601015223671953,0.04601015223671953,0.04601015223671953,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02643630133423278,0.018860801707463484,0.012754094856262856,0.018557647756160072,0.015388214008287117,0.014151061027908746,0.01749356442132309,0.014578919459515033,0.014226960124693506,0.017924969588744927,0.02443797224774179,0.023964474877013402,0.024750716463987507,0.02543208042850645,0.022229097952572167,,,0.02643630133423278,0.012754094856262856,0.015388214008287117,0.01749356442132309,0.014226960124693506,0.02443797224774179,0.024750716463987507,0.022229097952572167,,0.012754094856262856,0.014151061027908746,0.014226960124693506,0.023964474877013402,0.022229097952572167,,0.012754094856262856,0.01749356442132309,0.02443797224774179,0.022229097952572167,,0.015388214008287117,0.017924969588744927,0.022229097952572167,0.015388214008287117,0.022229097952572167,0.022229097952572167,0.022229097952572167,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2973387501405383,0.43563396251584074,0.33318136903112944,0.38416309424920797,0.4561332989812542,0.42389470728919215,0.44819519144329517,0.4881501397058165,0.48766185123166944,0.574771485141859,0.5695713531284985,0.5663978472547755,0.5317622508730491,0.5203223081421795,0.51686536836034,,,0.2973387501405383,0.33318136903112944,0.4561332989812542,0.44819519144329517,0.48766185123166944,0.5695713531284985,0.5317622508730491,0.51686536836034,,0.33318136903112944,0.42389470728919215,0.48766185123166944,0.5663978472547755,0.51686536836034,,0.33318136903112944,0.44819519144329517,0.5695713531284985,0.51686536836034,,0.4561332989812542,0.574771485141859,0.51686536836034,0.4561332989812542,0.51686536836034,0.51686536836034,0.51686536836034,CommonMetricCalculated
NetCashFlow,,,,,,,-31983000.0,-25149000.0,-12793000.0,57485000.0,-54047000.0,18204000.0,552046000.0,-525209000.0,-10861000.0,16292000.0,50334000.0,-62222000.0,-6599000.0,19979000.0,,,,-31983000.0,-12793000.0,-54047000.0,552046000.0,-10861000.0,50334000.0,-6599000.0,,,-12793000.0,18204000.0,-10861000.0,-62222000.0,,,-12793000.0,552046000.0,50334000.0,,,-54047000.0,16292000.0,,-54047000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.3977738173404621,-2.2367489761024295,-4.854138982255921,1.4845090023484386,-2.2406609062482654,9.708800263678313,0.2459740673784431,-0.6865571610539805,-34.29472424270325,21.780751288976184,7.080502245003378,-5.074298479637427,-45.54796181239582,15.54337053906602,,,,-1.3977738173404621,-4.854138982255921,-2.2406609062482654,0.2459740673784431,-34.29472424270325,7.080502245003378,-45.54796181239582,,,-4.854138982255921,9.708800263678313,-34.29472424270325,-5.074298479637427,,,-4.854138982255921,0.2459740673784431,7.080502245003378,,,-2.2406609062482654,21.780751288976184,,-2.2406609062482654,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,6.396710752587312,8.694182671279176,23.255608535918082,-14.377176654779507,9.051862268025978,7.820424082619205,-0.3306970795911935,0.49217359184629356,-24.20071816591474,-8.375337589000736,-6.679302260897207,3.475426697952493,-15.628125473556599,-5.45577856749587,,,,6.396710752587312,23.255608535918082,9.051862268025978,-0.3306970795911935,-24.20071816591474,-6.679302260897207,-15.628125473556599,,,23.255608535918082,7.820424082619205,-24.20071816591474,3.475426697952493,,,23.255608535918082,-0.3306970795911935,-6.679302260897207,,,9.051862268025978,-8.375337589000736,,9.051862268025978,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.24738463463072136,0.35649804370159344,0.2612154507517395,0.10203726428088453,0.34990352714930684,-0.3963602283830401,0.30408121345920375,-0.5184432991498499,-0.5191045838620818,-1.3769748007263407,8.723258128732581,-1.7139455929551597,-0.6762052156958324,-1.5430075842278903,,,,0.24738463463072136,0.2612154507517395,0.34990352714930684,0.30408121345920375,-0.5191045838620818,8.723258128732581,-0.6762052156958324,,,0.2612154507517395,-0.3963602283830401,-0.5191045838620818,-1.7139455929551597,,,0.2612154507517395,0.30408121345920375,8.723258128732581,,,0.34990352714930684,-1.3769748007263407,,0.34990352714930684,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-3.99893693524685,-5.457433695176746,-17.40146955366216,13.892667652431069,-5.811201361777712,-16.529224346297518,1.0847230122127505,1.1943835692076867,59.49544240861799,-12.405413699975448,0.5988000158938293,2.5988717816849345,62.17608728595242,-9.087591971570149,,,,-3.99893693524685,-17.40146955366216,-5.811201361777712,1.0847230122127505,59.49544240861799,0.5988000158938293,62.17608728595242,,,-17.40146955366216,-16.529224346297518,59.49544240861799,2.5988717816849345,,,-17.40146955366216,1.0847230122127505,0.5988000158938293,,,-5.811201361777712,-12.405413699975448,,-5.811201361777712,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-2.490499922130509,-1.2888330856352175,-0.37944535073409463,1.2243354915658544,-0.6805812650321735,0.2590358016961694,3.485512965406641,-1.8819164259966605,-0.15741492260420895,0.11770230535266622,-0.44442678533587626,0.801778235938406,-0.47971794126199474,0.15767251720436895,,,,-2.490499922130509,-0.37944535073409463,-0.6805812650321735,3.485512965406641,-0.15741492260420895,-0.44442678533587626,-0.47971794126199474,,,-0.37944535073409463,0.2590358016961694,-0.15741492260420895,0.801778235938406,,,-0.37944535073409463,3.485512965406641,-0.44442678533587626,,,-0.6805812650321735,0.11770230535266622,,-0.6805812650321735,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,1.174648402562076e-05,0.017130660975121722,0.021281909776830605,0.028146614517024465,0.02273823522005025,0.03194185121395365,0.03101434782090622,0.022522292566120476,0.04187086468537139,0.011368034430335365,0.02312498840968905,-0.018981324204456494,-0.013501988283256248,0.002553957836302368,0.023891340331871517,,,,0.014006164370115239,0.016327730457573568,0.03504670731831103,0.02376231058062927,0.01152699235148071,-0.01970467347475639,0.002593671298734331,,7.634570206416965e-06,0.013560997741911869,0.010543556684519818,0.01156349725233701,-0.01463229580824933,,,0.014879172644741494,0.02646065901798031,-0.021354233542414613,,3.390007806703692e-06,0.013084377619227525,0.0260982989355125,,0.014973191250827963,1.319838549806653e-06,,CommonMetricCalculated
ReturnOnEquity,,,,,,3.950539248607435e-05,0.03932352031551904,0.06387484942125386,0.073267356855382,0.04984997865938467,0.07535326736731836,0.06919830558876064,0.04613804388070754,0.0858604473153266,0.01977835491878938,0.040600687311027596,-0.03351235230934479,-0.02539102439311673,0.004908415027257475,0.04622352704276238,,,,0.04203765778033834,0.0357959624829859,0.07819518813990906,0.04872702369605841,0.02023801282871078,-0.037055419865560574,0.005018079092747643,,2.291415702089771e-05,0.0319914297317711,0.021620630479686587,0.020415856642787607,-0.028309685082340857,,,0.033197974741377784,0.046457145136670236,-0.04131488555744599,,7.43205509063922e-06,0.02276448633494436,0.05049341769270504,,0.02896922906312653,2.5535441733958636e-06,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.3631674294969836,2.295505139739048,3.0013683025192477,2.603061082570562,2.192341585745743,2.359076399880062,2.2311707467895,2.0485500641311907,2.0506012464873704,1.7398218698222139,1.7557062771982397,1.76554343355437,1.8805396553783134,1.92188569344743,1.9347398011445716,,,3.3631674294969836,3.0013683025192477,2.192341585745743,2.2311707467895,2.0506012464873704,1.7557062771982397,1.8805396553783134,1.9347398011445716,,3.0013683025192477,2.359076399880062,2.0506012464873704,1.76554343355437,1.9347398011445716,,3.0013683025192477,2.2311707467895,1.7557062771982397,1.9347398011445716,,2.192341585745743,1.7398218698222139,1.9347398011445716,2.192341585745743,1.9347398011445716,1.9347398011445716,1.9347398011445716,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
