,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,750000000.0,516000000.0,491000000.0,700000000.0,,,1890000000.0,1920000000.0,601000000.0,575000000.0,1289000000.0,,14173000.0,18939000.0,101812000.0,102895000.0,,,516000000.0,700000000.0,,1920000000.0,575000000.0,,18939000.0,102895000.0,750000000.0,700000000.0,1890000000.0,575000000.0,14173000.0,102895000.0,,700000000.0,1920000000.0,,102895000.0,750000000.0,,1289000000.0,102895000.0,,102895000.0,102895000.0,102895000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,8593000000.0,9880000000.0,10337000000.0,13759000000.0,,,9777000000.0,6833000000.0,14117000000.0,14253000000.0,12891000000.0,,464057000.0,1817654000.0,914733000.0,1297331000.0,,,9880000000.0,13759000000.0,,6833000000.0,14253000000.0,,1817654000.0,1297331000.0,8593000000.0,13759000000.0,9777000000.0,14253000000.0,464057000.0,1297331000.0,,13759000000.0,6833000000.0,,1297331000.0,8593000000.0,,12891000000.0,1297331000.0,,1297331000.0,1297331000.0,1297331000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,18280000000.0,15214000000.0,14009000000.0,13607000000.0,,,19721000000.0,20297000000.0,19209000000.0,19925000000.0,21201000000.0,,13373000.0,24918000.0,38741000.0,48817000.0,,,15214000000.0,13607000000.0,,20297000000.0,19925000000.0,,24918000.0,48817000.0,18280000000.0,13607000000.0,19721000000.0,19925000000.0,13373000.0,48817000.0,,13607000000.0,20297000000.0,,48817000.0,18280000000.0,,21201000000.0,48817000.0,,48817000.0,48817000.0,48817000.0,CommonMetricExtracted
Goodwill,,,,,373000000.0,359000000.0,359000000.0,359000000.0,,,6575000000.0,6575000000.0,6579000000.0,6586000000.0,4598000000.0,,0.0,108193000.0,540308000.0,549411000.0,,,359000000.0,359000000.0,,6575000000.0,6586000000.0,,108193000.0,549411000.0,373000000.0,359000000.0,6575000000.0,6586000000.0,0.0,549411000.0,,359000000.0,6575000000.0,,549411000.0,373000000.0,,4598000000.0,549411000.0,,549411000.0,549411000.0,549411000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,470000.0,15807000.0,145093000.0,122903000.0,,,,,,,,,15807000.0,122903000.0,,,,,470000.0,122903000.0,,,,,122903000.0,,,,122903000.0,,122903000.0,122903000.0,122903000.0,CommonMetricExtracted
TotalAssets,,,,,55424000000.0,51654000000.0,49383000000.0,51570000000.0,,,82841000000.0,78975000000.0,85123000000.0,85459000000.0,84601000000.0,,520560000.0,2042181000.0,2258913000.0,2321407000.0,,,51654000000.0,51570000000.0,,78975000000.0,85459000000.0,,2042181000.0,2321407000.0,55424000000.0,51570000000.0,82841000000.0,85459000000.0,520560000.0,2321407000.0,,51570000000.0,78975000000.0,,2321407000.0,55424000000.0,,84601000000.0,2321407000.0,,2321407000.0,2321407000.0,2321407000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,2267000000.0,2662000000.0,2495000000.0,3487000000.0,,,4347000000.0,2899000000.0,3281000000.0,3409000000.0,3961000000.0,,11822000.0,9944000.0,11214000.0,6759000.0,,,2662000000.0,3487000000.0,,2899000000.0,3409000000.0,,9944000.0,6759000.0,2267000000.0,3487000000.0,4347000000.0,3409000000.0,11822000.0,6759000.0,,3487000000.0,2899000000.0,,6759000.0,2267000000.0,,3961000000.0,6759000.0,,6759000.0,6759000.0,6759000.0,CommonMetricExtracted
CurrentLiability,,,,,6785000000.0,7891000000.0,6499000000.0,8874000000.0,,,10940000000.0,11963000000.0,12458000000.0,10800000000.0,12115000000.0,,238685000.0,525428000.0,831434000.0,1173375000.0,,,7891000000.0,8874000000.0,,11963000000.0,10800000000.0,,525428000.0,1173375000.0,6785000000.0,8874000000.0,10940000000.0,10800000000.0,238685000.0,1173375000.0,,8874000000.0,11963000000.0,,1173375000.0,6785000000.0,,12115000000.0,1173375000.0,,1173375000.0,1173375000.0,1173375000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,3558000000.0,3880000000.0,4205000000.0,4600000000.0,,,3951000000.0,4002000000.0,3563000000.0,,,,52591000.0,85605000.0,105850000.0,137297000.0,,,3880000000.0,4600000000.0,,4002000000.0,,,85605000.0,137297000.0,3558000000.0,4600000000.0,3951000000.0,,52591000.0,137297000.0,,4600000000.0,4002000000.0,,137297000.0,3558000000.0,,,137297000.0,,137297000.0,137297000.0,137297000.0,CommonMetricExtracted
TotalLiability,,,,,37329000000.0,37108000000.0,37956000000.0,44483000000.0,,,61131000000.0,59192000000.0,66315000000.0,59040000000.0,58474000000.0,,219957000.0,391393000.0,602208000.0,727364000.0,,,37108000000.0,44483000000.0,,59192000000.0,59040000000.0,,391393000.0,727364000.0,37329000000.0,44483000000.0,61131000000.0,59040000000.0,219957000.0,727364000.0,,44483000000.0,59192000000.0,,727364000.0,37329000000.0,,58474000000.0,727364000.0,,727364000.0,727364000.0,727364000.0,CommonMetricExtracted
ShareholderEquity,,,22445000000.0,19915000000.0,18095000000.0,14546000000.0,11427000000.0,7087000000.0,,25312000000.0,21710000000.0,19783000000.0,18808000000.0,26356000000.0,26072000000.0,-224213000.0,-320536000.0,1650788000.0,1656705000.0,1594043000.0,,19915000000.0,14546000000.0,7087000000.0,25312000000.0,19783000000.0,26356000000.0,-224213000.0,1650788000.0,1594043000.0,18095000000.0,7087000000.0,21710000000.0,26356000000.0,-320536000.0,1594043000.0,19915000000.0,7087000000.0,19783000000.0,-224213000.0,1594043000.0,18095000000.0,25312000000.0,26072000000.0,1594043000.0,25312000000.0,1594043000.0,1594043000.0,1594043000.0,CommonMetricExtracted
OperatingCashFlow,,,,6179000000.0,4891000000.0,4815000000.0,3691000000.0,2999000000.0,,,2450000000.0,3897000000.0,4168000000.0,10062000000.0,10429000000.0,-44424000.0,-66570000.0,-95588000.0,-193287000.0,-68374000.0,,,4891000000.0,3691000000.0,,2450000000.0,4168000000.0,10429000000.0,-66570000.0,-193287000.0,,4815000000.0,,3897000000.0,10429000000.0,-95588000.0,,4891000000.0,,4168000000.0,-66570000.0,,4815000000.0,2450000000.0,-44424000.0,,2450000000.0,4815000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,3882000000.0,1603000000.0,1935000000.0,3130000000.0,4261000000.0,,,5422000000.0,4680000000.0,1950000000.0,3319000000.0,4963000000.0,953000.0,3283000.0,3653000.0,4953000.0,1304000.0,,,1603000000.0,3130000000.0,,5422000000.0,1950000000.0,4963000000.0,3283000.0,4953000.0,,1935000000.0,,4680000000.0,4963000000.0,3653000.0,,1603000000.0,,1950000000.0,3283000.0,,1935000000.0,5422000000.0,953000.0,,5422000000.0,1935000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-4250000000.0,-3844000000.0,-2556000000.0,-3443000000.0,-6375000000.0,,,-4714000000.0,-1415000000.0,-1695000000.0,-6135000000.0,-9542000000.0,-3187000.0,-6265000.0,-19743000.0,-1312666000.0,140590000.0,,,-3844000000.0,-3443000000.0,,-4714000000.0,-1695000000.0,-9542000000.0,-6265000.0,-1312666000.0,,-2556000000.0,,-1415000000.0,-9542000000.0,-19743000.0,,-3844000000.0,,-1695000000.0,-6265000.0,,-2556000000.0,-4714000000.0,-3187000.0,,-4714000000.0,-2556000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-484000000.0,-919000000.0,-905000000.0,26000000.0,4280000000.0,,,1304000000.0,469000000.0,5286000000.0,-210000000.0,-483000000.0,52770000.0,423978000.0,1387124000.0,36308000.0,47464000.0,,,-919000000.0,26000000.0,,1304000000.0,5286000000.0,-483000000.0,423978000.0,36308000.0,,-905000000.0,,469000000.0,-483000000.0,1387124000.0,,-919000000.0,,5286000000.0,423978000.0,,-905000000.0,1304000000.0,52770000.0,,1304000000.0,-905000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.39443559839910486,0.42267022008253097,0.39881542390343705,0.34150680161732344,0.2886256870276936,,,,,,,,,0.42267022008253097,0.34150680161732344,,,,,,0.39881542390343705,,,,,0.42267022008253097,,,,0.39443559839910486,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,28143000.0,53724000.0,123122000.0,278002000.0,441873000.0,,,,,,,,,53724000.0,278002000.0,,,,,,123122000.0,,,,,53724000.0,,,,28143000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6055644016008951,0.577329779917469,0.601184576096563,0.6584931983826765,0.7113743129723064,,,,,,,,,0.577329779917469,0.6584931983826765,,,,,,0.601184576096563,,,,,0.577329779917469,,,,0.6055644016008951,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,1.1043163919610965,0.8354109353507565,0.7840663284488694,0.7362943206554565,0.6393905537113179,,,,,,,,,0.8354109353507565,0.7362943206554565,,,,,,0.7840663284488694,,,,,0.8354109353507565,,,,1.1043163919610965,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.7893230623574472,0.6710367950481431,0.6654036396662093,0.4903322998064802,0.35124300898005967,,,,,,,,,0.6710367950481431,0.4903322998064802,,,,,,0.6654036396662093,,,,,0.6710367950481431,,,,0.7893230623574472,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.0046692774454533716,-0.004556396148555708,-0.011132866859701463,-0.0030626819429673195,0.0014778943708001558,,,,,,,,,-0.004556396148555708,-0.0030626819429673195,,,,,,-0.011132866859701463,,,,,-0.004556396148555708,,,,-0.0046692774454533716,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.4153132250580047,1.3246187363834423,,,,,,,,,,-1.4153132250580047,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-14.202247191011235,-6.738853503184713,3.608695652173913,-84.66666666666667,0.8105263157894737,,,-21.25925925925926,7.833333333333333,-10.875,119.89830508474576,-0.18716577540106952,-1.0921658986175116,-1.0849056603773586,-0.44035087719298244,4.341067285382831,6.382352941176471,,,-6.738853503184713,-84.66666666666667,,-21.25925925925926,-10.875,-0.18716577540106952,-1.0849056603773586,4.341067285382831,,3.608695652173913,,7.833333333333333,-0.18716577540106952,-0.44035087719298244,,-6.738853503184713,,-10.875,-1.0849056603773586,,3.608695652173913,-21.25925925925926,-1.0921658986175116,,-21.25925925925926,3.608695652173913,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-1.6475233463872272,-1.2634650103163687,-1.3237418151455818,-0.8969607678259696,-0.5452641373958793,,,,,,,,,-1.2634650103163687,-0.8969607678259696,,,,,,-1.3237418151455818,,,,,-1.2634650103163687,,,,-1.6475233463872272,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.444431514023042,0.523582995951417,0.5269420528199671,0.4615887782542336,,,0.4101462616344482,0.3865066588614079,0.20330098462846213,0.4637620150143829,0.5416181832286091,,0.852205655770735,0.9183838068191196,0.15079919495634245,0.19783000637462606,,,0.523582995951417,0.4615887782542336,,0.3865066588614079,0.4637620150143829,,0.9183838068191196,0.19783000637462606,0.444431514023042,0.4615887782542336,0.4101462616344482,0.4637620150143829,0.852205655770735,0.19783000637462606,,0.4615887782542336,0.3865066588614079,,0.19783000637462606,0.444431514023042,,0.5416181832286091,0.19783000637462606,,0.19783000637462606,0.19783000637462606,0.19783000637462606,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0847201960104039,0.05583625926606494,0.1656133538420501,0.1652022498498841,,,,,,,,,0.05583625926606494,0.1652022498498841,,,,,0.0847201960104039,0.1652022498498841,,,,,0.1652022498498841,,,,0.1652022498498841,,0.1652022498498841,0.1652022498498841,0.1652022498498841,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.08728034446642616,0.05222672064777328,0.04749927445100126,0.050875790391743586,,,0.19331083154341822,0.2809893165520269,0.04257278458596019,0.04034238405949624,0.09999224264991079,,0.03054150675455817,0.010419474773526755,0.11130242376737255,0.07931283535196491,,,0.05222672064777328,0.050875790391743586,,0.2809893165520269,0.04034238405949624,,0.010419474773526755,0.07931283535196491,0.08728034446642616,0.050875790391743586,0.19331083154341822,0.04034238405949624,0.03054150675455817,0.07931283535196491,,0.050875790391743586,0.2809893165520269,,0.07931283535196491,0.08728034446642616,,0.09999224264991079,0.07931283535196491,,0.07931283535196491,0.07931283535196491,0.07931283535196491,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.15504113741339492,0.191272699113331,0.20932304639248325,0.2668024044987396,,,0.11802126966115813,0.08652105096549541,0.1658423692773986,0.1667817315905873,0.15237408541270198,,0.8914572767788536,0.8900552889288462,0.404943882300912,0.5588554699800595,,,0.191272699113331,0.2668024044987396,,0.08652105096549541,0.1667817315905873,,0.8900552889288462,0.5588554699800595,0.15504113741339492,0.2668024044987396,0.11802126966115813,0.1667817315905873,0.8914572767788536,0.5588554699800595,,0.2668024044987396,0.08652105096549541,,0.5588554699800595,0.15504113741339492,,0.15237408541270198,0.5588554699800595,,0.5588554699800595,0.5588554699800595,0.5588554699800595,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.32982101616628173,0.29453672513261314,0.2836806188364417,0.26385495443087065,,,0.23805844931857414,0.2570053814498259,0.22566168955511437,0.23315273991036636,0.2505998747059727,,0.025689641924081758,0.01220166087139191,0.01715028422962726,0.021029056946929168,,,0.29453672513261314,0.26385495443087065,,0.2570053814498259,0.23315273991036636,,0.01220166087139191,0.021029056946929168,0.32982101616628173,0.26385495443087065,0.23805844931857414,0.23315273991036636,0.025689641924081758,0.021029056946929168,,0.26385495443087065,0.2570053814498259,,0.021029056946929168,0.32982101616628173,,0.2505998747059727,0.021029056946929168,,0.021029056946929168,0.021029056946929168,0.021029056946929168,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.00672993648960739,0.006950090990049174,0.0072697081991778545,0.006961411673453558,,,0.07936891152931519,0.08325419436530547,0.07728815948686019,0.07706619548555448,0.05434923937069302,,0.0,0.05297914337661549,0.23918938002481724,0.236671553071047,,,0.006950090990049174,0.006961411673453558,,0.08325419436530547,0.07706619548555448,,0.05297914337661549,0.236671553071047,0.00672993648960739,0.006961411673453558,0.07936891152931519,0.07706619548555448,0.0,0.236671553071047,,0.006961411673453558,0.08325419436530547,,0.236671553071047,0.00672993648960739,,0.05434923937069302,0.236671553071047,,0.236671553071047,0.236671553071047,0.236671553071047,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0009028738281850315,0.0077402541694394375,0.06423133604525716,0.052943322734875876,,,,,,,,,0.0077402541694394375,0.052943322734875876,,,,,0.0009028738281850315,0.052943322734875876,,,,,0.052943322734875876,,,,0.052943322734875876,,0.052943322734875876,0.052943322734875876,0.052943322734875876,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.33411938098747235,0.3373463439361298,0.3839052161871057,0.3929456840207347,,,0.3973491773308958,0.24233051910056005,0.26336490608444374,0.3156481481481481,0.3269500619067272,,0.04952971489620211,0.01892552357316321,0.013487540802998193,0.005760306807286673,,,0.3373463439361298,0.3929456840207347,,0.24233051910056005,0.3156481481481481,,0.01892552357316321,0.005760306807286673,0.33411938098747235,0.3929456840207347,0.3973491773308958,0.3156481481481481,0.04952971489620211,0.005760306807286673,,0.3929456840207347,0.24233051910056005,,0.005760306807286673,0.33411938098747235,,0.3269500619067272,0.005760306807286673,,0.005760306807286673,0.005760306807286673,0.005760306807286673,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.18176216882316698,0.21264956343645575,0.17122457582463907,0.19949194074140683,,,0.17895993849274508,0.2021050141911069,0.18786096659880872,0.18292682926829268,0.20718609980504155,,1.085143914492378,1.3424563035107935,1.3806425686805888,1.6131881698846795,,,0.21264956343645575,0.19949194074140683,,0.2021050141911069,0.18292682926829268,,1.3424563035107935,1.6131881698846795,0.18176216882316698,0.19949194074140683,0.17895993849274508,0.18292682926829268,1.085143914492378,1.6131881698846795,,0.19949194074140683,0.2021050141911069,,1.6131881698846795,0.18176216882316698,,0.20718609980504155,1.6131881698846795,,1.6131881698846795,1.6131881698846795,1.6131881698846795,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.09531463473438881,0.10455966368438073,0.11078617346401096,0.10341029157206123,,,0.06463169259459194,0.06761048790377078,0.053728417401794466,,,,0.2390967325431789,0.21871878137830775,0.17576983367872895,0.18875968565944973,,,0.10455966368438073,0.10341029157206123,,0.06761048790377078,,,0.21871878137830775,0.18875968565944973,0.09531463473438881,0.10341029157206123,0.06463169259459194,,0.2390967325431789,0.18875968565944973,,0.10341029157206123,0.06761048790377078,,0.18875968565944973,0.09531463473438881,,,0.18875968565944973,,0.18875968565944973,0.18875968565944973,0.18875968565944973,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.06419601616628176,0.07511518953033647,0.0851507603831278,0.08919914679076983,,,0.04769377482164629,0.05067426400759734,0.04185707740563655,,,,0.10102773935761487,0.04191841957201639,0.04685882103471891,0.05914387265998595,,,0.07511518953033647,0.08919914679076983,,0.05067426400759734,,,0.04191841957201639,0.05914387265998595,0.06419601616628176,0.08919914679076983,0.04769377482164629,,0.10102773935761487,0.05914387265998595,,0.08919914679076983,0.05067426400759734,,0.05914387265998595,0.06419601616628176,,,0.05914387265998595,,0.05914387265998595,0.05914387265998595,0.05914387265998595,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.32648311200923785,0.28160452239903977,0.23139541947633802,0.1374248594143882,,,0.2620682995135259,0.25049699271921494,0.22095085934471295,0.30840520015446005,0.30817602628810536,,-0.6157522667896111,0.8083455873891687,0.7334080595401417,0.6866710576818283,,,0.28160452239903977,0.1374248594143882,,0.25049699271921494,0.30840520015446005,,0.8083455873891687,0.6866710576818283,0.32648311200923785,0.1374248594143882,0.2620682995135259,0.30840520015446005,-0.6157522667896111,0.6866710576818283,,0.1374248594143882,0.25049699271921494,,0.6866710576818283,0.32648311200923785,,0.30817602628810536,0.6866710576818283,,0.6866710576818283,0.6866710576818283,0.6866710576818283,CommonMetricCalculated
NetCashFlow,,,,1445000000.0,128000000.0,1354000000.0,274000000.0,904000000.0,,,-960000000.0,2951000000.0,7759000000.0,3717000000.0,404000000.0,5159000.0,351143000.0,1271793000.0,-1469645000.0,119680000.0,,,128000000.0,274000000.0,,-960000000.0,7759000000.0,404000000.0,351143000.0,-1469645000.0,,1354000000.0,,2951000000.0,404000000.0,1271793000.0,,128000000.0,,7759000000.0,351143000.0,,1354000000.0,-960000000.0,5159000.0,,-960000000.0,1354000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,4.2761245674740485,38.2109375,3.556129985228951,13.47080291970803,3.3174778761061945,,,-2.5520833333333335,1.3205692985428668,0.5371826266271427,2.7070217917675543,25.814356435643564,-8.610971118433804,-0.18958088300208178,-0.07516002997343121,0.13151951661795877,-0.5713068181818182,,,38.2109375,13.47080291970803,,-2.5520833333333335,0.5371826266271427,25.814356435643564,-0.18958088300208178,0.13151951661795877,,3.556129985228951,,1.3205692985428668,25.814356435643564,-0.07516002997343121,,38.2109375,,0.5371826266271427,-0.18958088300208178,,3.556129985228951,-2.5520833333333335,-8.610971118433804,,-2.5520833333333335,3.556129985228951,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9134117647058824,-0.41701352757544224,-0.7570422535211268,-0.9090909090909091,-0.6683921568627451,,,-1.1501909206618584,-3.3074204946996466,-1.1504424778761062,-0.5409942950285248,-0.5201215678054915,-0.29902729839974895,-0.524022346368715,-0.1850276047206605,-0.0037732370610650385,0.009275197382459634,,,-0.41701352757544224,-0.9090909090909091,,-1.1501909206618584,-1.1504424778761062,-0.5201215678054915,-0.524022346368715,-0.0037732370610650385,,-0.7570422535211268,,-3.3074204946996466,-0.5201215678054915,-0.1850276047206605,,-0.41701352757544224,,-1.1504424778761062,-0.524022346368715,,-0.7570422535211268,-1.1501909206618584,-0.29902729839974895,,-1.1501909206618584,-0.7570422535211268,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.9411764705882355,-30.03125,-1.8877400295420974,-12.565693430656934,-7.051991150442478,,,4.910416666666666,-0.47949847509318877,-0.21845598659621085,-1.6505246166263114,-23.61881188118812,-0.6177553789494088,-0.017841733994412533,-0.015523752686168268,0.8931857693524626,1.1747159090909092,,,-30.03125,-12.565693430656934,,4.910416666666666,-0.21845598659621085,-23.61881188118812,-0.017841733994412533,0.8931857693524626,,-1.8877400295420974,,-0.47949847509318877,-23.61881188118812,-0.015523752686168268,,-30.03125,,-0.21845598659621085,-0.017841733994412533,,-1.8877400295420974,4.910416666666666,-0.6177553789494088,,4.910416666666666,-1.8877400295420974,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
