,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,167426000.0,153921000.0,150318000.0,,152786000.0,160379000.0,185231000.0,180752000.0,193735000.0,,192545000.0,184993000.0,181428000.0,191877000.0,,,,153921000.0,,160379000.0,180752000.0,,184993000.0,191877000.0,,153921000.0,152786000.0,180752000.0,192545000.0,191877000.0,,153921000.0,160379000.0,,191877000.0,,,193735000.0,191877000.0,,191877000.0,191877000.0,191877000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,7433000.0,7711000.0,8080000.0,,7909000.0,8300000.0,51448000.0,41927000.0,40976000.0,,39947000.0,45453000.0,36718000.0,41045000.0,,,,7711000.0,,8300000.0,41927000.0,,45453000.0,41045000.0,,7711000.0,7909000.0,41927000.0,39947000.0,41045000.0,,7711000.0,8300000.0,,41045000.0,,,40976000.0,41045000.0,,41045000.0,41045000.0,41045000.0,CommonMetricExtracted
CurrentLiability,,,,,,,35451000.0,37090000.0,33726000.0,,38810000.0,50112000.0,94462000.0,78725000.0,78872000.0,,87801000.0,104702000.0,89859000.0,96000000.0,,,,37090000.0,,50112000.0,78725000.0,,104702000.0,96000000.0,,37090000.0,38810000.0,78725000.0,87801000.0,96000000.0,,37090000.0,50112000.0,,96000000.0,,,78872000.0,96000000.0,,96000000.0,96000000.0,96000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,5255000.0,,3503000.0,584000.0,631000.0,1977000.0,,,,,,,,,584000.0,1977000.0,,,,,3503000.0,1977000.0,,,,,1977000.0,,,5255000.0,1977000.0,,1977000.0,1977000.0,1977000.0,CommonMetricExtracted
TotalLiability,,,,,,,37178000.0,59195000.0,57142000.0,,62998000.0,58235000.0,77956000.0,57162000.0,56121000.0,,51658000.0,126715000.0,91348000.0,76303000.0,,,,59195000.0,,58235000.0,57162000.0,,126715000.0,76303000.0,,59195000.0,62998000.0,57162000.0,51658000.0,76303000.0,,59195000.0,58235000.0,,76303000.0,,,56121000.0,76303000.0,,76303000.0,76303000.0,76303000.0,CommonMetricExtracted
ShareholderEquity,,,,,93917000.0,98252000.0,130248000.0,94726000.0,93176000.0,,89788000.0,102144000.0,107275000.0,123590000.0,137614000.0,,140887000.0,58278000.0,90080000.0,115574000.0,,,98252000.0,94726000.0,,102144000.0,123590000.0,,58278000.0,115574000.0,93917000.0,94726000.0,89788000.0,123590000.0,140887000.0,115574000.0,,94726000.0,102144000.0,,115574000.0,93917000.0,,137614000.0,115574000.0,,115574000.0,115574000.0,115574000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-8638000.0,20315000.0,20352000.0,24259000.0,,16012000.0,,26509000.0,32411000.0,42361000.0,,44061000.0,58904000.0,37401000.0,47729000.0,,,,20315000.0,24259000.0,16012000.0,26509000.0,42361000.0,44061000.0,37401000.0,,-8638000.0,24259000.0,,42361000.0,58904000.0,,,24259000.0,26509000.0,44061000.0,,-8638000.0,16012000.0,,,16012000.0,-8638000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2989000.0,4939000.0,3252000.0,2068000.0,,3097000.0,3002000.0,6517000.0,9637000.0,4568000.0,,1893000.0,4656000.0,4101000.0,4079000.0,,,,4939000.0,2068000.0,3097000.0,6517000.0,4568000.0,1893000.0,4101000.0,,2989000.0,2068000.0,3002000.0,4568000.0,4656000.0,,,2068000.0,6517000.0,1893000.0,,2989000.0,3097000.0,,,3097000.0,2989000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,828000.0,-4215000.0,-3050000.0,-1739000.0,,-5098000.0,,-17524000.0,-9637000.0,-5578000.0,,-1893000.0,-4656000.0,-4101000.0,-10620000.0,,,,-4215000.0,-1739000.0,-5098000.0,-17524000.0,-5578000.0,-1893000.0,-4101000.0,,828000.0,-1739000.0,,-5578000.0,-4656000.0,,,-1739000.0,-17524000.0,-1893000.0,,828000.0,-5098000.0,,,-5098000.0,828000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,3067000.0,8670000.0,10048000.0,11196000.0,,14937000.0,10437000.0,11972000.0,12112000.0,,,,,,,8670000.0,11196000.0,14937000.0,11972000.0,,,,3067000.0,11196000.0,10437000.0,,,,8670000.0,14937000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-9431000.0,-8639000.0,-33398000.0,-21249000.0,,-14535000.0,,-11178000.0,-26556000.0,-24697000.0,,-18715000.0,-69736000.0,-42565000.0,-41662000.0,,,,-8639000.0,-21249000.0,-14535000.0,-11178000.0,-24697000.0,-18715000.0,-42565000.0,,-9431000.0,-21249000.0,,-24697000.0,-69736000.0,,,-21249000.0,-11178000.0,-18715000.0,,-9431000.0,-14535000.0,,,-14535000.0,-9431000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6628042762265952,0.6516036056204024,0.6573359483417825,,0.694699392856248,0.6065390717023783,0.6075997167807411,0.6073473419254114,,,,,,,0.6628042762265952,0.6573359483417825,0.694699392856248,0.6075997167807411,,,,,0.6573359483417825,0.6065390717023783,,,,0.6628042762265952,0.694699392856248,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,93268000.0,99602000.0,96793000.0,,73114000.0,115576000.0,116382000.0,123236000.0,,,,,,,93268000.0,96793000.0,73114000.0,116382000.0,,,,,96793000.0,115576000.0,,,,93268000.0,73114000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.33719572377340484,0.3483963943795975,0.34266405165821745,,0.30530060714375196,0.39346092829762175,0.3924002832192589,0.3926526580745886,,,,,,,0.33719572377340484,0.34266405165821745,0.30530060714375196,0.3924002832192589,,,,,0.34266405165821745,0.39346092829762175,,,,0.33719572377340484,0.30530060714375196,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.23436454940184165,0.22429491372465346,0.219752754255289,,0.2254198645409676,0.20759373872309714,0.22233386155972892,0.25026206369183224,,,,,,,0.23436454940184165,0.219752754255289,0.2254198645409676,0.22233386155972892,,,,,0.219752754255289,0.20759373872309714,,,,0.23436454940184165,0.2254198645409676,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11143207314560068,0.1174380087237265,0.11094196946954034,,0.03608621942358925,0.18808342014420817,0.1660946087191072,0.14206560354303738,,,,,,,0.11143207314560068,0.11094196946954034,0.03608621942358925,0.1660946087191072,,,,,0.11094196946954034,0.18808342014420817,,,,0.11143207314560068,0.03608621942358925,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.03694797959063985,0.03001208113435493,,0.04973780390910536,0.01879133409350057,0.01894750502887548,0.019002799785548342,0.009924053864318081,,0.014579958342976164,0.0026064291920069507,0.06566927855141895,0.03574952902126133,,,,,0.03001208113435493,0.04973780390910536,0.01894750502887548,0.009924053864318081,0.014579958342976164,0.06566927855141895,,,0.03001208113435493,0.01879133409350057,0.009924053864318081,0.0026064291920069507,,,0.03001208113435493,0.01894750502887548,0.014579958342976164,,,0.04973780390910536,,,0.04973780390910536,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.030113636363636363,-0.2607157357461864,-0.028033546419564834,0.4068163031728874,,0.1791673287780073,0.3515165336374002,0.09356952825903575,0.1661106808840174,0.24711213223562448,,0.33221476510067116,0.25886909933391256,0.24107831594332346,0.29972189826859247,,,,-0.2607157357461864,0.4068163031728874,0.1791673287780073,0.09356952825903575,0.24711213223562448,0.33221476510067116,0.24107831594332346,,0.030113636363636363,0.4068163031728874,0.3515165336374002,0.24711213223562448,0.25886909933391256,,,0.4068163031728874,0.09356952825903575,0.33221476510067116,,0.030113636363636363,0.1791673287780073,,,0.1791673287780073,0.030113636363636363,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09889406686213616,0.08363094509369086,0.08240462771531337,,0.0228534921204934,0.13890420845503879,0.11514548703597559,0.09440665275366013,,,,,,,0.09889406686213616,0.08240462771531337,0.0228534921204934,0.11514548703597559,,,,,0.08240462771531337,0.13890420845503879,,,,0.09889406686213616,0.0228534921204934,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4251781472684085,0.2778261655519219,0.3052345571339919,,0.2560291643297813,0.3482596648243365,0.23260941754665604,0.18891518791643294,0.33009017258702483,,0.5829757638626933,0.3727546016805066,0.2778042896153132,0.214366175045189,,,,0.2778261655519219,,0.3482596648243365,0.18891518791643294,,0.3727546016805066,0.214366175045189,,0.2778261655519219,0.2560291643297813,0.18891518791643294,0.5829757638626933,0.214366175045189,,0.2778261655519219,0.3482596648243365,,0.214366175045189,,,0.33009017258702483,0.214366175045189,,0.214366175045189,0.214366175045189,0.214366175045189,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.6330904142342961,,0.3863872123726895,0.5960131089372397,0.6908056947427026,0.7476357634977602,,,,,,,,,0.5960131089372397,0.7476357634977602,,,,,0.3863872123726895,0.7476357634977602,,,,,0.7476357634977602,,,0.6330904142342961,0.7476357634977602,,0.7476357634977602,0.7476357634977602,0.7476357634977602,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.12030104306516576,0.0383724178731656,0.038290592556563745,,0.038541082445316885,0.02871664172359121,0.03335325762104005,0.059364354024435295,0.03681941317867908,,0.030637023764617126,0.031232289382253652,0.03139001564198415,0.03799806145705079,,,,0.0383724178731656,,0.02871664172359121,0.059364354024435295,,0.031232289382253652,0.03799806145705079,,0.0383724178731656,0.038541082445316885,0.059364354024435295,0.030637023764617126,0.03799806145705079,,0.0383724178731656,0.02871664172359121,,0.03799806145705079,,,0.03681941317867908,0.03799806145705079,,0.03799806145705079,0.03799806145705079,0.03799806145705079,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.46267604792565076,0.3953391674950137,0.39664577761811626,,0.3734373568258872,0.42079698713671987,0.4064384471281805,0.40437173585907765,0.40584819469894445,,0.44058272092238177,0.43875173655219385,0.415801309610424,0.3978903151498095,,,,0.3953391674950137,,0.42079698713671987,0.40437173585907765,,0.43875173655219385,0.3978903151498095,,0.3953391674950137,0.3734373568258872,0.40437173585907765,0.44058272092238177,0.3978903151498095,,0.3953391674950137,0.42079698713671987,,0.3978903151498095,,,0.40584819469894445,0.3978903151498095,,0.3978903151498095,0.3978903151498095,0.3978903151498095,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0698577281903647,0.08354285640036123,0.0866097207253955,,0.09001479193119788,0.08792921766565448,0.10177022204706555,0.10926573426573427,0.10280021679097737,,0.09430522734945078,0.10464720286713551,0.1104790881231122,0.1060210447317813,,,,0.08354285640036123,,0.08792921766565448,0.10926573426573427,,0.10464720286713551,0.1060210447317813,,0.08354285640036123,0.09001479193119788,0.10926573426573427,0.09430522734945078,0.1060210447317813,,0.08354285640036123,0.08792921766565448,,0.1060210447317813,,,0.10280021679097737,0.1060210447317813,,0.1060210447317813,0.1060210447317813,0.1060210447317813,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.4512919140396354,0.4951890905074681,0.5074774810734576,,0.4936905213828492,0.4650484165632658,0.4592859726503663,0.4658703638134018,0.43656541151573025,,0.44299774078786774,0.4513792413767007,0.46432744670061954,0.46791434095800954,,,,0.4951890905074681,,0.4650484165632658,0.4658703638134018,,0.4513792413767007,0.46791434095800954,,0.4951890905074681,0.4936905213828492,0.4658703638134018,0.44299774078786774,0.46791434095800954,,0.4951890905074681,0.4650484165632658,,0.46791434095800954,,,0.43656541151573025,0.46791434095800954,,0.46791434095800954,0.46791434095800954,0.46791434095800954,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.20966968491720966,0.20789970342410352,0.23957777382434917,,0.20378768358670446,0.16562899106002554,0.5446422900213843,0.532575420768498,0.5195253068262501,,0.4549720390428355,0.43411778189528377,0.40861794589301015,0.42755208333333333,,,,0.20789970342410352,,0.16562899106002554,0.532575420768498,,0.43411778189528377,0.42755208333333333,,0.20789970342410352,0.20378768358670446,0.532575420768498,0.4549720390428355,0.42755208333333333,,0.20789970342410352,0.16562899106002554,,0.42755208333333333,,,0.5195253068262501,0.42755208333333333,,0.42755208333333333,0.42755208333333333,0.42755208333333333,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9535477970842972,0.6265731903032351,0.5902138532077981,,0.6160513032159751,0.8605134369365501,1.211734824772949,1.3772261292467023,1.4053919210277792,,1.6996592976886447,0.8262794460008681,0.983699697858738,1.2581418817084518,,,,0.6265731903032351,,0.8605134369365501,1.3772261292467023,,0.8262794460008681,1.2581418817084518,,0.6265731903032351,0.6160513032159751,1.3772261292467023,1.6996592976886447,1.2581418817084518,,0.6265731903032351,0.8605134369365501,,1.2581418817084518,,,1.4053919210277792,1.2581418817084518,,1.2581418817084518,1.2581418817084518,1.2581418817084518,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.09363696299068085,,0.06781137481125867,0.004608767707059149,0.006907649866444805,0.02590985937643343,,,,,,,,,0.004608767707059149,0.02590985937643343,,,,,0.06781137481125867,0.02590985937643343,,,,,0.02590985937643343,,,0.09363696299068085,0.02590985937643343,,0.02590985937643343,0.02590985937643343,0.02590985937643343,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.027124680620435132,,0.018193149653327793,0.0031568762061267184,0.0034779637101219215,0.010303475664097313,,,,,,,,,0.0031568762061267184,0.010303475664097313,,,,,0.018193149653327793,0.010303475664097313,,,,,0.010303475664097313,,,0.027124680620435132,0.010303475664097313,,0.010303475664097313,0.010303475664097313,0.010303475664097313,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7779436885549437,0.6154195983653953,0.6198592317619979,,0.5876716453078161,0.636891363582514,0.5791417203383883,0.6837545366026379,0.7103207990296023,,0.7317094705133865,0.3150281361997481,0.49650550080472694,0.6023337867488027,,,,0.6154195983653953,,0.636891363582514,0.6837545366026379,,0.3150281361997481,0.6023337867488027,,0.6154195983653953,0.5876716453078161,0.6837545366026379,0.7317094705133865,0.6023337867488027,,0.6154195983653953,0.636891363582514,,0.6023337867488027,,,0.7103207990296023,0.6023337867488027,,0.6023337867488027,0.6023337867488027,0.6023337867488027,CommonMetricCalculated
NetCashFlow,,,,,,-17241000.0,7461000.0,-16096000.0,1271000.0,,-3621000.0,,-2193000.0,-3782000.0,12086000.0,,23453000.0,-15488000.0,-9265000.0,-4553000.0,,,,7461000.0,1271000.0,-3621000.0,-2193000.0,12086000.0,23453000.0,-9265000.0,,-17241000.0,1271000.0,,12086000.0,-15488000.0,,,1271000.0,-2193000.0,23453000.0,,-17241000.0,-3621000.0,,,-3621000.0,-17241000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.5010150223304912,2.722825358531028,-1.2644135188866799,19.08654602675059,,-4.421982877658105,,-12.088007295941633,-8.569804336329984,3.5049644216448783,,1.8786935573274208,-3.803202479338843,-4.036805180787911,-10.482978256094883,,,,2.722825358531028,19.08654602675059,-4.421982877658105,-12.088007295941633,3.5049644216448783,1.8786935573274208,-4.036805180787911,,0.5010150223304912,19.08654602675059,,3.5049644216448783,-3.803202479338843,,,19.08654602675059,-12.088007295941633,1.8786935573274208,,0.5010150223304912,-4.421982877658105,,,-4.421982877658105,0.5010150223304912,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,3.609903381642512,-1.171767497034401,-1.0662295081967212,-1.1891891891891893,,-0.6074931345625736,,-0.371889979456745,-1.0,-0.8189315166726425,,-1.0,-1.0,-1.0,-0.38408662900188323,,,,-1.171767497034401,-1.1891891891891893,-0.6074931345625736,-0.371889979456745,-0.8189315166726425,-1.0,-1.0,,3.609903381642512,-1.1891891891891893,,-0.8189315166726425,-1.0,,,-1.1891891891891893,-0.371889979456745,-1.0,,3.609903381642512,-0.6074931345625736,,,-0.6074931345625736,3.609903381642512,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.04802505655124413,-0.5649376759147567,0.18948807157057654,-1.3682140047206923,,1.4078983706158519,,7.990880072959416,2.5481226864093074,-0.4615257322521926,,-0.08071462073082335,0.3006198347107438,0.44263356718834324,2.3325280035141667,,,,-0.5649376759147567,-1.3682140047206923,1.4078983706158519,7.990880072959416,-0.4615257322521926,-0.08071462073082335,0.44263356718834324,,-0.04802505655124413,-1.3682140047206923,,-0.4615257322521926,0.3006198347107438,,,-1.3682140047206923,7.990880072959416,-0.08071462073082335,,-0.04802505655124413,1.4078983706158519,,,1.4078983706158519,-0.04802505655124413,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.775630703166935,-0.3783702364813978,-0.4533344130866097,,-0.7981298423724286,-0.1496644487782494,-0.281263949254082,-0.2907205607027987,,,,,,,-0.775630703166935,-0.4533344130866097,-0.7981298423724286,-0.281263949254082,,,,,-0.4533344130866097,-0.1496644487782494,,,,-0.775630703166935,-0.7981298423724286,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.5470100342207529,-1.1578876826162712,2.074925447316103,-16.718332022029898,,4.014084507042254,,5.097127222982216,7.0216816499206764,-2.0434386893926857,,-0.7979789365965975,4.502582644628099,4.594171613599568,9.150450252580717,,,,-1.1578876826162712,-16.718332022029898,4.014084507042254,5.097127222982216,-2.0434386893926857,-0.7979789365965975,4.594171613599568,,0.5470100342207529,-16.718332022029898,,-2.0434386893926857,4.502582644628099,,,-16.718332022029898,5.097127222982216,-0.7979789365965975,,0.5470100342207529,4.014084507042254,,,4.014084507042254,0.5470100342207529,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,2.530974750440399,0.34273508199733566,-0.9640055099718512,0.14560659869400847,,-0.37287611986407165,,-0.08017109015134898,-0.1581831109623991,0.5192249860377196,,4.285218344600767,-0.37958923582177345,-0.27129513045006004,-0.15366182922713467,,,,0.34273508199733566,0.14560659869400847,-0.37287611986407165,-0.08017109015134898,0.5192249860377196,4.285218344600767,-0.27129513045006004,,2.530974750440399,0.14560659869400847,,0.5192249860377196,-0.37958923582177345,,,0.14560659869400847,-0.08017109015134898,4.285218344600767,,2.530974750440399,-0.37287611986407165,,,-0.37287611986407165,2.530974750440399,,CommonMetricCalculated
FreeCashFlow,,,,,,-11627000.0,15376000.0,17100000.0,22191000.0,,12915000.0,,19992000.0,22774000.0,37793000.0,,42168000.0,54248000.0,33300000.0,43650000.0,,,,15376000.0,22191000.0,12915000.0,19992000.0,37793000.0,42168000.0,33300000.0,,-11627000.0,22191000.0,,37793000.0,54248000.0,,,22191000.0,19992000.0,42168000.0,,-11627000.0,12915000.0,,,12915000.0,-11627000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.7068408690546095,0.7063255087509761,1.0241360723483262,2.5422156031618743,,1.329935125115848,,0.7308620311471814,0.9525283366096449,1.6236198822872363,,7.704732322309519,1.3295426694769865,0.9750812567713976,1.4731690853864328,,,,0.7063255087509761,2.5422156031618743,1.329935125115848,0.7308620311471814,1.6236198822872363,7.704732322309519,0.9750812567713976,,1.7068408690546095,2.5422156031618743,,1.6236198822872363,1.3295426694769865,,,2.5422156031618743,0.7308620311471814,7.704732322309519,,1.7068408690546095,1.329935125115848,,,1.329935125115848,1.7068408690546095,,CommonMetricCalculated
