,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.5455361259303168,0.4772554286993508,0.44360623965329277,0.3979894153098174,,,,,,,,,0.5455361259303168,0.44360623965329277,,,,,,0.4772554286993508,,,,,0.5455361259303168,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.221160179147731,0.15199611969256024,0.09680480221806484,0.018434580030893113,,,,,,,,,0.221160179147731,0.09680480221806484,,,,,,0.15199611969256024,,,,,0.221160179147731,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.6385123392422662,2.3846153846153846,,,,,,,,,,0.6385123392422662,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.6027621635707107,0.28936128430458047,0.6542231491136601,2.8018543956043955,,,,,,,,,0.6027621635707107,0.6542231491136601,,,,,,0.28936128430458047,,,,,0.6027621635707107,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.003284923928077455,0.0010894709350048504,0.00016150957617195387,0.00023423058418373807,,,,,,,,,0.003284923928077455,0.00016150957617195387,,,,,,0.0010894709350048504,,,,,0.003284923928077455,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.16943138070686378,0.23348309556733313,0.2535499480610439,0.261279614191436,0.1001374319448884,0.14251872372580224,,0.22056358446971414,0.28474490589516255,0.13608925601300717,,,,,,0.23348309556733313,0.261279614191436,0.14251872372580224,0.22056358446971414,0.13608925601300717,,,0.16943138070686378,0.261279614191436,,0.13608925601300717,,,0.23348309556733313,0.14251872372580224,0.13608925601300717,,,0.1001374319448884,0.13608925601300717,,0.13608925601300717,0.13608925601300717,0.13608925601300717,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.03863151942568806,0.5983905709365339,0.45477566011026305,0.41459136834683197,0.47902755422600074,0.5120299720391468,0.4407032079357053,,0.16984551261722466,0.15323145123658422,0.17473696013754694,,,,,0.03863151942568806,0.45477566011026305,0.47902755422600074,0.4407032079357053,0.16984551261722466,0.17473696013754694,,,0.5983905709365339,0.47902755422600074,,0.17473696013754694,,,0.45477566011026305,0.4407032079357053,0.17473696013754694,,0.03863151942568806,0.5120299720391468,0.17473696013754694,0.03863151942568806,0.17473696013754694,0.17473696013754694,0.17473696013754694,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.005758659825027393,0.16530725894981824,0.3245972182680589,,0.4411951252661623,0.4920283092238295,0.6258386439664355,,,,,,,0.005758659825027393,0.3245972182680589,0.4411951252661623,0.6258386439664355,,,,0.005758659825027393,,0.6258386439664355,,,,0.3245972182680589,0.6258386439664355,,,0.16530725894981824,0.6258386439664355,,0.6258386439664355,0.6258386439664355,0.6258386439664355,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,1.0,0.78454310299958,0.2553720237574888,0.28477207030490476,0.15802321687012444,0.1893490579337976,0.11980726677843981,0.27527207702890744,,0.2900487510019579,0.26224359203153125,0.2585113218576833,,,,1.0,0.78454310299958,0.28477207030490476,0.1893490579337976,0.27527207702890744,0.2900487510019579,0.2585113218576833,,1.0,0.2553720237574888,0.1893490579337976,,0.2585113218576833,,1.0,0.28477207030490476,0.27527207702890744,0.2585113218576833,,0.78454310299958,0.11980726677843981,0.2585113218576833,0.78454310299958,0.2585113218576833,0.2585113218576833,0.2585113218576833,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.001613510395824482,0.022632071749100865,0.6195255667310242,0.806003319978579,0.4110367347285141,0.6950001462521581,0.596983804248407,,0.47069683709806703,0.45432203260198956,0.4549372188860278,,,,,0.001613510395824482,0.6195255667310242,0.4110367347285141,0.596983804248407,0.47069683709806703,0.4549372188860278,,,0.022632071749100865,0.4110367347285141,,0.4549372188860278,,,0.6195255667310242,0.596983804248407,0.4549372188860278,,0.001613510395824482,0.6950001462521581,0.4549372188860278,0.001613510395824482,0.4549372188860278,0.4549372188860278,0.4549372188860278,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.027052068468785294,,0.05308077423424134,0.06115040051396318,0.07639053283024702,,,,,,,,0.027052068468785294,0.05308077423424134,0.07639053283024702,,,,,,0.07639053283024702,,,,0.027052068468785294,0.07639053283024702,,,,0.07639053283024702,,0.07639053283024702,0.07639053283024702,0.07639053283024702,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.010347209638899926,0.0022299735836123894,0.03839491886383398,0.029152397343711875,,0.09330363595747757,0.08674148366076391,0.09004826343428877,,,,,,,0.0022299735836123894,0.029152397343711875,0.09330363595747757,0.09004826343428877,,,,0.0022299735836123894,,0.09004826343428877,,,,0.029152397343711875,0.09004826343428877,,,0.03839491886383398,0.09004826343428877,,0.09004826343428877,0.09004826343428877,0.09004826343428877,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.7214458599003418,0.8856124880636371,0.8129330147976961,0.7714427409621015,0.6603837477893059,,1.6378694799138014,2.485199382420274,2.00514714893468,,,,,,0.7214458599003418,0.8129330147976961,0.6603837477893059,1.6378694799138014,2.00514714893468,,,,0.8129330147976961,,2.00514714893468,,,0.7214458599003418,0.6603837477893059,2.00514714893468,,,0.7714427409621015,2.00514714893468,,2.00514714893468,2.00514714893468,2.00514714893468,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.42745234727780124,0.42472958307763303,0.8568173804015605,0.793955938835156,0.5444527861009562,0.7796804262349607,0.5202285874780993,,0.5438627180016443,0.3503996865934763,0.4458485867944705,,,,,0.42745234727780124,0.8568173804015605,0.5444527861009562,0.5202285874780993,0.5438627180016443,0.4458485867944705,,,0.42472958307763303,0.5444527861009562,,0.4458485867944705,,,0.8568173804015605,0.5202285874780993,0.4458485867944705,,0.42745234727780124,0.7796804262349607,0.4458485867944705,0.42745234727780124,0.4458485867944705,0.4458485867944705,0.4458485867944705,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.026332974273419334,0.011324116159322628,0.015955718023115788,0.10091730032920965,0.09262921571693705,,0.08281001276960484,0.09975841580464327,0.07473870723501909,,,,,,0.026332974273419334,0.015955718023115788,0.09262921571693705,0.08281001276960484,0.07473870723501909,,,,0.015955718023115788,,0.07473870723501909,,,0.026332974273419334,0.09262921571693705,0.07473870723501909,,,0.10091730032920965,0.07473870723501909,,0.07473870723501909,0.07473870723501909,0.07473870723501909,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.02802874799678294,0.00745335346250848,0.004076632789068703,0.0905452226858422,0.0649714551622888,,0.031103402057791617,0.054532104852567015,0.04625849682833387,,,,,,0.02802874799678294,0.004076632789068703,0.0649714551622888,0.031103402057791617,0.04625849682833387,,,,0.004076632789068703,,0.04625849682833387,,,0.02802874799678294,0.0649714551622888,0.04625849682833387,,,0.0905452226858422,0.04625849682833387,,0.04625849682833387,0.04625849682833387,0.04625849682833387,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-0.5196134310882465,-0.06439734857734365,0.34181587704992994,0.7445033320867982,0.10277799356038998,0.10596399869391358,,0.3765390730739412,0.3564803720114418,0.289271410558049,,,,,,-0.06439734857734365,0.7445033320867982,0.10596399869391358,0.3765390730739412,0.289271410558049,,,-0.5196134310882465,0.7445033320867982,,0.289271410558049,,,-0.06439734857734365,0.10596399869391358,0.289271410558049,,,0.10277799356038998,0.289271410558049,,0.289271410558049,0.289271410558049,0.289271410558049,CommonMetricCalculated
NetCashFlow,,,,,,,,-110218.0,,,,408497.0,720875.0,2814084.0,-3365627.0,2260365.0,26684162.0,-19946000.0,4908000.0,-7363000.0,,,,,,,720875.0,-3365627.0,26684162.0,4908000.0,,,,408497.0,-3365627.0,-19946000.0,,,,720875.0,26684162.0,,,,2260365.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.1564807926110072,,,,-0.484539666141979,1.7715623374371423,-1.0333227437418357,7.172011931209251,1.4954677673738532,1.3436809445243212,-0.3665396570741001,1.6116544417277914,-0.9214993888360723,,,,,,,1.7715623374371423,7.172011931209251,1.3436809445243212,1.6116544417277914,,,,-0.484539666141979,7.172011931209251,-0.3665396570741001,,,,1.7715623374371423,1.3436809445243212,,,,1.4954677673738532,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.007204174361259,-1.0199015257389854,-0.22271802958412926,-0.771175003024952,-1.0503297547816404,-1.0752029705775525,-0.4625819234872733,-0.774677698672311,-0.698068055798751,,,,,,,-1.0199015257389854,-0.771175003024952,-1.0752029705775525,-0.774677698672311,,,,-1.007204174361259,-0.771175003024952,-0.4625819234872733,,,,-1.0199015257389854,-1.0752029705775525,,,,-1.0503297547816404,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.15648079261100728,,,,-8.176334220324751,-28.57990775099705,-14.23909094398035,3.725127294260475,-1.9745328741154637,-0.6229851999849199,1.315752531835957,-5.2944172779136105,2.326904794241478,,,,,,,-28.57990775099705,3.725127294260475,-0.6229851999849199,-5.2944172779136105,,,,-8.176334220324751,3.725127294260475,1.315752531835957,,,,-28.57990775099705,-0.6229851999849199,,,,-1.9745328741154637,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0,,,,9.66087388646673,27.80834541355991,16.272413687722185,-9.897139225469727,1.4790651067416103,0.27930425546059867,0.05078712523814299,4.682762836185819,-0.40540540540540543,,,,,,,27.80834541355991,-9.897139225469727,0.27930425546059867,4.682762836185819,,,,9.66087388646673,-9.897139225469727,0.05078712523814299,,,,27.80834541355991,0.27930425546059867,,,,1.4790651067416103,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,66.87759899749373,-136.6164383561644,204.5,-199.0,,,,,,,,,66.87759899749373,204.5,,,,,,-136.6164383561644,,,,,66.87759899749373,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-3562003.0,-19735488.0,-11832168.0,-33806838.0,-1307492.0,17981000.0,-4829000.0,-12220000.0,-5175000.0,,,,,,,-19735488.0,-33806838.0,17981000.0,-12220000.0,,,,-3562003.0,-33806838.0,-4829000.0,,,,-19735488.0,17981000.0,,,,-1307492.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,45.06516290726817,-33.07534246575342,-509.1666666666667,-139.86486486486487,,,,,,,,,45.06516290726817,-509.1666666666667,,,,,,-33.07534246575342,,,,,45.06516290726817,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,10671000.0,14475000.0,4974000.0,-5247000.0,,,,,,,,,10671000.0,4974000.0,,,,,,14475000.0,,,,,10671000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-513755.0,-1012783.0,-234189.0,-1450112.0,-5370966.0,-11739115.0,4168206.0,-35695550.0,-6851298.0,,13055000.0,13866000.0,-3610000.0,,,,-513755.0,-234189.0,-5370966.0,4168206.0,-6851298.0,13055000.0,-3610000.0,,-513755.0,-1450112.0,4168206.0,,-3610000.0,,-513755.0,-5370966.0,-6851298.0,-3610000.0,,-234189.0,-35695550.0,-3610000.0,-234189.0,-3610000.0,-3610000.0,-3610000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-231523.0,-1365972.0,-65906.0,14215816.0,38268070.0,7096819.0,38785231.0,,84696000.0,102969000.0,90557000.0,,,,,-231523.0,-65906.0,38268070.0,38785231.0,84696000.0,90557000.0,,,-1365972.0,38268070.0,,90557000.0,,,-65906.0,38785231.0,90557000.0,,-231523.0,7096819.0,90557000.0,,90557000.0,90557000.0,90557000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.1709053556248229,0.04830580077499053,-0.05794140706958049,,,,,,,,,0.12599178237461037,0.054926731230053996,,,,,,0.1598440761067615,,,,,0.11783738418896386,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.0009592515210049802,0.0001223721848023944,0.00017875346032880974,,,,,,,,,0.0026215161430204596,0.00011594819048355227,,,,,,0.0007053514921082763,,,,,0.0019276386667890564,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.0025475484208689583,0.00034327888548788514,0.0006179437504175296,,,,,,,,,0.006962135752922701,0.0004008283786492084,,,,,,0.002438372636782684,,,,,0.006663771795043089,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.8804746323964205,0.7576775798860919,0.7631516650643271,,,,,,,,,0.7980447037489652,0.7179028837281208,,,,,,0.647425708612535,,,,,0.586813792037258,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,1.8705769042866516,1.6677104025678149,1.6774878672995848,,,,,,,,,1.695453720634832,1.5780262724733718,,,,,,1.4231100066902418,,,,,1.2898786198986907,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,13.76296600595666,10.146671218846022,21.69239219994507,,,,,,,,,12.474478792235802,20.406207085965395,,,,,,18.402911288107664,,,,,16.68003295797858,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,17.872766070952252,18.8552214186017,16.894545454545455,,,,,,,,,16.199519871965858,15.89283422459893,,,,,,14.332620320855614,,,,,12.990802139037433,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,6.880423063100067,5.872046155062041,4.717032967032967,,,,,,,,,6.236278687682908,4.437350692785476,,,,,,4.001731963688486,,,,,3.6270903010033444,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,2.6316202894566305,1.5916837155496524,1.3792127964237069,,,,,,,,,2.3852483160850695,1.2974365242901547,,,,,,1.1700660077532916,,,,,1.0605245695526142,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,10.265032554576791,10.716717149862975,-43.757340720221606,,,,,,,,,9.30402144772118,-41.16288088642659,,,,,,-37.121883656509695,,,,,-33.646537396121886,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,-1.924507605405159,-15.528589640596184,2.9255516409319027,1.3431773329973689,9.729709302141835,9.437167456171496,,2.655766881870529,2.8052035357725207,3.456961052842541,,,,,,-15.528589640596184,1.3431773329973689,9.437167456171496,2.655766881870529,3.456961052842541,,,-1.924507605405159,1.3431773329973689,,3.456961052842541,,,-15.528589640596184,9.437167456171496,3.456961052842541,,,9.729709302141835,3.456961052842541,,3.456961052842541,3.456961052842541,3.456961052842541,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,18528876.0,,72755000.0,59909000.0,44425000.0,,,,,,,,18528876.0,72755000.0,44425000.0,,,,,,44425000.0,,,,18528876.0,44425000.0,,,,44425000.0,,44425000.0,44425000.0,44425000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
