,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.0926001354421495,0.14549436942017238,0.13173975557153128,0.18915521530250537,0.2025788553596078,0.08463303246092764,-0.06088235267068441,0.025715836584175877,0.13503249201961837,0.13718625604170878,,0.14904769253333155,0.05003260375355769,0.031206334037285732,0.08686077536023534,0.1592526530899668,,,0.14549436942017238,0.18915521530250537,0.08463303246092764,0.025715836584175877,0.13718625604170878,0.14904769253333155,0.031206334037285732,0.1592526530899668,0.0926001354421495,0.18915521530250537,-0.06088235267068441,0.13718625604170878,0.05003260375355769,0.1592526530899668,,0.18915521530250537,0.025715836584175877,0.14904769253333155,0.1592526530899668,0.0926001354421495,0.08463303246092764,,0.1592526530899668,0.08463303246092764,0.1592526530899668,0.1592526530899668,0.1592526530899668,CommonMetricCalculated
NetCashFlow,,,,,-31508000.0,98000.0,27053000.0,152570000.0,125301000.0,-24668000.0,35514000.0,106897000.0,48773000.0,-401906000.0,118559000.0,403166000.0,74394000.0,-43578000.0,621013000.0,671042000.0,,,-31508000.0,27053000.0,125301000.0,35514000.0,48773000.0,118559000.0,74394000.0,621013000.0,,98000.0,125301000.0,106897000.0,118559000.0,-43578000.0,,-31508000.0,125301000.0,48773000.0,74394000.0,,98000.0,35514000.0,403166000.0,,35514000.0,98000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-5.139551859845119,2096.9285714285716,9.446863564114885,1.8339975093399752,2.5191658486364834,-14.057848224420301,9.730275384355465,3.4204140434249792,5.218399524326984,-1.1723089478634308,4.769237257399269,2.2404617452860607,17.642148560367772,-25.27472577906283,1.8610512179294154,2.2128599998211738,,,-5.139551859845119,9.446863564114885,2.5191658486364834,9.730275384355465,5.218399524326984,4.769237257399269,17.642148560367772,1.8610512179294154,,2096.9285714285716,2.5191658486364834,3.4204140434249792,4.769237257399269,-25.27472577906283,,-5.139551859845119,2.5191658486364834,5.218399524326984,17.642148560367772,,2096.9285714285716,9.730275384355465,2.2404617452860607,,9.730275384355465,2096.9285714285716,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,3.7979243366763997,-345.35714285714283,-1.5508076738254537,-0.3583469882676804,-0.29128259151962077,6.598710880492947,-6.824266486456046,-0.7862615414838583,-56.29290796137207,-0.9555741889894652,-1.357003685928525,-0.2080731014024,-1.0816329273866172,2.697645600991326,0.08720751417442146,-0.15459091979339595,,,3.7979243366763997,-1.5508076738254537,-0.29128259151962077,-6.824266486456046,-56.29290796137207,-1.357003685928525,-1.0816329273866172,0.08720751417442146,,-345.35714285714283,-0.29128259151962077,-0.7862615414838583,-1.357003685928525,2.697645600991326,,3.7979243366763997,-0.29128259151962077,-56.29290796137207,-1.0816329273866172,,-345.35714285714283,-6.824266486456046,-0.2080731014024,,-6.824266486456046,-345.35714285714283,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.341627523168719,-1750.5714285714287,-6.896055890289432,-0.47565052107229466,-1.2278832571168625,8.459137343927356,-1.9060088978994199,-1.634152501941121,52.07450843704509,3.127883136852896,-2.4122335714707446,-1.032388643883661,-15.560515632981154,23.577080178071505,-0.9482587321038368,-1.0582690800277776,,,2.341627523168719,-6.896055890289432,-1.2278832571168625,-1.9060088978994199,52.07450843704509,-2.4122335714707446,-15.560515632981154,-0.9482587321038368,,-1750.5714285714287,-1.2278832571168625,-1.634152501941121,-2.4122335714707446,23.577080178071505,,2.341627523168719,-1.2278832571168625,52.07450843704509,-15.560515632981154,,-1750.5714285714287,-1.9060088978994199,-1.032388643883661,,-1.9060088978994199,-1750.5714285714287,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.0010178117048346056,0.19760850827599305,0.9196337618970121,0.6854502984119343,-0.13423593047680202,0.2022034332564694,0.5522052670186277,14.874351936566026,-3.282044162801333,0.5082043808135797,1.5114285178728748,0.0937471646756389,-0.0539465881983018,0.7037245627593585,0.5352428582253542,,,,0.19760850827599305,0.6854502984119343,0.2022034332564694,14.874351936566026,0.5082043808135797,0.0937471646756389,0.7037245627593585,,0.0010178117048346056,0.6854502984119343,0.5522052670186277,0.5082043808135797,-0.0539465881983018,,,0.6854502984119343,14.874351936566026,0.0937471646756389,,0.0010178117048346056,0.2022034332564694,1.5114285178728748,,0.2022034332564694,0.0010178117048346056,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,233290000.0,266745000.0,793560000.0,807799000.0,882466000.0,1253715000.0,,,,,,,,233290000.0,793560000.0,882466000.0,,,,,233290000.0,807799000.0,,,,,793560000.0,,,,266745000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-596314000.0,-437783000.0,-474842000.0,-430297000.0,-400100000.0,-472321000.0,-570186000.0,-557824000.0,-900798000.0,-1519309000.0,,-1576867000.0,-4131549000.0,-4370453000.0,-4117952000.0,-3741501000.0,,,-437783000.0,-430297000.0,-472321000.0,-557824000.0,-1519309000.0,-1576867000.0,-4370453000.0,-3741501000.0,-596314000.0,-430297000.0,-570186000.0,-1519309000.0,-4131549000.0,-3741501000.0,,-430297000.0,-557824000.0,-1576867000.0,-3741501000.0,-596314000.0,-472321000.0,,-3741501000.0,-472321000.0,-3741501000.0,-3741501000.0,-3741501000.0,CommonMetricCalculated
InvestedCapital,,,,,-543848000.0,-390169000.0,-406710000.0,-341208000.0,-308341000.0,-374331000.0,-461453000.0,-436218000.0,-679291000.0,-1251644000.0,,-1240102000.0,-3857987000.0,-4105872000.0,-3855234000.0,-3498533000.0,,,-390169000.0,-341208000.0,-374331000.0,-436218000.0,-1251644000.0,-1240102000.0,-4105872000.0,-3498533000.0,-543848000.0,-341208000.0,-461453000.0,-1251644000.0,-3857987000.0,-3498533000.0,,-341208000.0,-436218000.0,-1240102000.0,-3498533000.0,-543848000.0,-374331000.0,,-3498533000.0,,-3498533000.0,-3498533000.0,-3498533000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.2150992418365586,-0.2056927615360031,-0.19674237287475108,-0.22890076192521647,-0.35835448743802045,,,,,,,,-0.18812162225365334,-0.19327441284092636,-0.25223886697652986,,,,,-0.06046935876144736,-0.23089649290145325,,,,,-0.22682650127925047,,,,-0.07624481461229607,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07489161192167745,0.09921355024234133,0.1023285965322397,0.10249094238448246,0.09649796702393623,0.0807633837712663,0.08177211928180844,0.00045021586058713694,0.019746273224720445,,0.036460662001345824,0.10700179765608946,0.11066139926156233,0.11261806049807305,0.14689669935724528,,,,0.0844408450869284,0.09599123270867609,0.07419102070471649,0.0005287452628197748,0.03188778735606653,0.10871078077344166,0.10339777596582224,,0.05938837101864765,0.084058572134092,0.031215481996699494,0.03145628481172074,0.09464910832532385,,,0.07721805321173388,0.00044819775704291724,0.0929807370430565,,0.050560532170802544,,0.03125428033488344,,0.020579000643375707,0.011281629953866997,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.5147389017192713,0.7531025832856577,0.5409768711298354,0.505931096325654,1.140192714570239,-1.32654833836858,3.1798350799960575,0.003334129836852354,0.14393769313681815,,0.24462412924099528,2.138641398379768,3.5461198078999816,1.2965352891568742,0.9224128861090858,,,,0.44641034587329176,1.1342052850698947,2.88503235980157,0.003854214540697285,0.21394351575711557,3.483612674386957,0.6492687811449496,,0.3139663419994587,-1.3806722054380665,0.227540884177268,0.6287157263823985,0.5943330078893795,,,3.002743191300634,0.003007076120569171,0.5838567536487368,,0.597408963150939,,0.1962559475679625,,0.1292223410039517,0.07084108010115005,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.032612621365375,0.4546773775660691,0.6410498536315721,,0.5603364531305294,0.6383165028928078,0.7501430188708195,0.7538306610877422,0.7343471119156204,,,,,,,0.533984984860051,0.5802815950372657,0.6485113982204288,0.6921129121438894,,,,0.3941869303975152,0.572429278979721,0.6416001272925459,,,,0.4526392751634883,0.5546742223572532,,,,0.4803234946021938,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,20.102133118431656,14.94983905700497,14.852349018362505,,12.172889106647068,17.304896147856795,20.696293384634572,22.48401708295587,25.795211715122978,,,,,,,12.371785627556834,12.606182352679168,17.892297632861013,24.311662441144513,,,,9.132833952888872,15.518679494959095,22.537313555694578,,,,9.833248704586284,19.483890882749993,,,,16.872193045997825,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.15472352198181,6.144822492893035,25.42370561751765,,5.752877910362723,6.257773700483679,7.84506281527624,4.478362758425139,3.242076779468918,,,,,,,21.177568300419523,5.95765124904748,6.78219023236423,3.0556165671829407,,,,15.633249769773867,5.611844392479507,2.8326071426539214,,,,4.647169522708232,2.4488370517089493,,,,2.120585242612176,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.801696077684277,2.8138791665498286,3.1673946194700418,,3.3019545584885477,3.4676467572041783,3.5174044473678463,3.6890161800817873,3.694917242700703,,,,,,,2.638392565479899,3.4194874298031106,3.040855968643089,3.4824130053501157,,,,1.947657511086607,3.1097152023908934,3.2282545063302335,,,,2.6673158771429586,2.790880926763843,,,,2.416780203098056,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.546054527180781,4.966091349852509,5.598339982509826,,4.30414696707688,4.171575253742023,4.910200699786047,5.238502169201245,5.196474721185584,,,,,,,4.663333863765344,4.4573528161095135,4.244952017489271,4.897612033606143,,,,3.442466199041561,3.7409839850407205,4.540167433746597,,,,3.4768859896412443,3.9250519654851344,,,,3.3989224675790926,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-4.382278281321708,-3.676178233077782,-2.6166197922871515,,-2.599713862995421,-1.1458080250288694,-1.2529241247989624,-1.434440226598076,-1.6751060603752344,,,,,,,-2.179605333740536,-2.6922505195428656,-1.0831742155790258,-1.578766382796637,,,,-1.6089814514361462,-1.027537371576617,-1.4635425728871916,,,,-2.1000464845798663,-1.2652574461426043,,,,-1.0956573311085578,,,,,CommonMetricCalculated
AssetsToEquity,,,,,10.79912027369263,6.873118210589342,7.590723055934515,5.2866636449899405,4.936349345171539,11.815717467782665,-16.42512084592145,38.8865435789612,7.4056250095326215,7.28935994649471,,6.709261867817041,19.986966997073235,32.04477651252425,11.512676416400003,6.279330237814429,,,6.873118210589342,5.2866636449899405,11.815717467782665,38.8865435789612,7.28935994649471,6.709261867817041,32.04477651252425,6.279330237814429,10.79912027369263,5.2866636449899405,-16.42512084592145,7.28935994649471,19.986966997073235,6.279330237814429,,5.2866636449899405,38.8865435789612,6.709261867817041,6.279330237814429,10.79912027369263,11.815717467782665,,6.279330237814429,11.815717467782665,6.279330237814429,6.279330237814429,6.279330237814429,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-425190000.0,-336793000.0,-333826000.0,-224654000.0,-163994000.0,-456183000.0,-944303000.0,-754376000.0,-3295851000.0,-3114944000.0,,-2662117000.0,-3294677000.0,-3287127000.0,-2758584000.0,-1980725000.0,,,-336793000.0,-224654000.0,-456183000.0,-754376000.0,-3114944000.0,-2662117000.0,-3287127000.0,-1980725000.0,-425190000.0,-224654000.0,-944303000.0,-3114944000.0,-3294677000.0,-1980725000.0,,-224654000.0,-754376000.0,-2662117000.0,-1980725000.0,-425190000.0,-456183000.0,,-1980725000.0,-456183000.0,-1980725000.0,-1980725000.0,-1980725000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.4833256652794854,0.5865622801342922,0.5978052339985448,0.683083866624735,0.7305691247435996,0.6989628286930545,0.6667884147984172,0.7065659488064302,0.7418477528840152,0.5438945941337381,,0.5956673525772932,0.3880663466550073,0.3893081312809506,0.4542750586482244,0.5286613860967051,,,0.5865622801342922,0.683083866624735,0.6989628286930545,0.7065659488064302,0.5438945941337381,0.5956673525772932,0.3893081312809506,0.5286613860967051,0.4833256652794854,0.683083866624735,0.6667884147984172,0.5438945941337381,0.3880663466550073,0.5286613860967051,,0.683083866624735,0.7065659488064302,0.5956673525772932,0.5286613860967051,0.4833256652794854,0.6989628286930545,,0.5286613860967051,0.6989628286930545,0.5286613860967051,0.5286613860967051,0.5286613860967051,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.139228069063334,8.639841231584972,10.586923675655877,,,,,,,,,,8.639841231584972,,,,,,8.139228069063334,,,,,,,,,,,,,,CommonMetricCalculated
