,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,2251115000.0,2304103000.0,2086720000.0,2052019000.0,1970175000.0,1992197000.0,2019270000.0,1795305000.0,1717417000.0,1708155000.0,1678381000.0,1623259000.0,1441008000.0,1451218000.0,1598638000.0,1697068000.0,,,2304103000.0,2052019000.0,1992197000.0,1795305000.0,1708155000.0,1623259000.0,1451218000.0,1697068000.0,2251115000.0,2052019000.0,2019270000.0,1708155000.0,1441008000.0,1697068000.0,,2052019000.0,1795305000.0,1623259000.0,1697068000.0,2251115000.0,1992197000.0,1678381000.0,1697068000.0,1992197000.0,1697068000.0,1697068000.0,1697068000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,10002000.0,252341000.0,7361000.0,10367000.0,10008000.0,9787000.0,9424000.0,11108000.0,11520000.0,13976000.0,305240000.0,,,,,,,252341000.0,10367000.0,9787000.0,11108000.0,13976000.0,,,,252341000.0,10008000.0,11108000.0,305240000.0,,,252341000.0,9787000.0,13976000.0,,,10367000.0,11520000.0,,10367000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.6908221291160831,0.658926789909402,0.6360903721351252,0.631844369605794,0.6290525423992405,0.6311798794251512,0.6301657387344695,0.6441299895107665,0.6491750011569009,0.6538891265883566,,,0.6922930128113309,0.565747878218073,0.5693933076670743,0.5863924520177702,,,0.6908221291160831,0.6360903721351252,0.6290525423992405,0.6301657387344695,0.6491750011569009,,0.6922930128113309,0.5693933076670743,,0.658926789909402,0.6290525423992405,0.6441299895107665,,0.565747878218073,,0.6908221291160831,0.6290525423992405,0.6491750011569009,0.6922930128113309,,0.658926789909402,0.6301657387344695,,,0.6301657387344695,0.658926789909402,,CommonMetricCalculated
GrossMargin,,,,,2160671000.0,2123736000.0,2277472000.0,2358215000.0,2504487000.0,2468062000.0,2507524000.0,2403740000.0,2251598000.0,2222958000.0,,,1364122000.0,2876602000.0,3012617000.0,2843312000.0,,,2160671000.0,2277472000.0,2504487000.0,2507524000.0,2251598000.0,,1364122000.0,3012617000.0,,2123736000.0,2504487000.0,2403740000.0,,2876602000.0,,2160671000.0,2504487000.0,2251598000.0,1364122000.0,,2123736000.0,2507524000.0,,,2507524000.0,2123736000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.30917787088391685,0.341073210090598,0.3639096278648748,0.36815563039420596,0.37094745760075953,0.3688201205748488,0.3698342612655305,0.35587001048923356,0.35082499884309915,0.34611087341164337,,,0.30770698718866907,0.43425212178192696,0.43060669233292576,0.41360754798222976,,,0.30917787088391685,0.3639096278648748,0.37094745760075953,0.3698342612655305,0.35082499884309915,,0.30770698718866907,0.43060669233292576,,0.341073210090598,0.37094745760075953,0.35587001048923356,,0.43425212178192696,,0.30917787088391685,0.37094745760075953,0.35082499884309915,0.30770698718866907,,0.341073210090598,0.3698342612655305,,,0.3698342612655305,0.341073210090598,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,0.24540226299529108,0.24722849577580724,0.2579706572552329,0.2634641697635067,0.2600475539602749,0.26658690685206593,0.27327598554989246,0.23195834346652996,0.2393175452726939,0.24982689448709855,,,,,,0.24540226299529108,0.2579706572552329,0.2600475539602749,0.27327598554989246,0.2393175452726939,,,,0.24722849577580724,0.2600475539602749,0.23195834346652996,,,,0.2579706572552329,0.27327598554989246,,,0.24540226299529108,0.26658690685206593,,0.24540226299529108,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.021107763875425237,-0.03460356380345057,0.16429938587922255,0.1585810327441338,0.13333735791528595,,,,,,,,,-0.03460356380345057,0.1585810327441338,,,,,,0.16429938587922255,,,,,-0.03460356380345057,,,,0.021107763875425237,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.17036245901516905,0.5329065734922166,0.20755023829365754,0.19633752062927515,0.1939414171895132,,,,,,,,,0.5329065734922166,0.19633752062927515,,,,,,0.20755023829365754,,,,,0.5329065734922166,,,,0.17036245901516905,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.07242372317220681,0.04976038995230016,0.048368467747804504,0.04894493895322641,0.03987981425839934,0.02636643233127283,0.034459779693074975,0.026180818529037884,0.01751179331729624,-0.01616309718633443,0.1301990091884883,0.12744562595632067,0.10747772175689004,,,,,0.04976038995230016,0.04894493895322641,0.02636643233127283,0.026180818529037884,-0.01616309718633443,0.12744562595632067,,,0.04976038995230016,0.03987981425839934,0.026180818529037884,0.1301990091884883,,,0.04976038995230016,0.02636643233127283,-0.01616309718633443,,,0.04894493895322641,0.01751179331729624,,0.04894493895322641,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.19530570799340852,0.20170735977944987,0.1408983564413289,0.08315124867625572,0.14283838386272132,0.21380164177666033,0.12155974984465658,0.1887921189213247,0.10752536097528724,0.0697581291950668,0.1499267889628274,0.21681829668941116,0.3743549085446904,0.31389205568367534,0.36603719754914615,,,0.19530570799340852,0.1408983564413289,0.14283838386272132,0.12155974984465658,0.10752536097528724,0.1499267889628274,0.3743549085446904,0.36603719754914615,,0.1408983564413289,0.21380164177666033,0.10752536097528724,0.21681829668941116,0.36603719754914615,,0.1408983564413289,0.12155974984465658,0.1499267889628274,0.36603719754914615,,0.14283838386272132,0.0697581291950668,0.36603719754914615,0.14283838386272132,0.36603719754914615,0.36603719754914615,0.36603719754914615,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.024977246680612658,0.02207841438319073,0.020775065534136508,0.027488529552872173,0.027419040761521775,,,,,,,,0.024977246680612658,0.020775065534136508,0.027419040761521775,,,,,0.02207841438319073,0.027419040761521775,,,,0.024977246680612658,0.027419040761521775,,,,0.027419040761521775,,0.027419040761521775,0.027419040761521775,0.027419040761521775,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.379809987436845,0.3890858280184154,0.369641978413599,0.36850440531680934,0.4098402785269552,0.45285607846964715,0.4317239773645917,0.47144916569405787,0.47231204905744506,0.5159841451036015,0.5387590492490796,0.5374072559066003,0.5899298641188554,0.6223348302119159,0.6402638981752474,,,0.379809987436845,0.369641978413599,0.4098402785269552,0.4317239773645917,0.47231204905744506,0.5387590492490796,0.5899298641188554,0.6402638981752474,,0.369641978413599,0.45285607846964715,0.47231204905744506,0.5374072559066003,0.6402638981752474,,0.369641978413599,0.4317239773645917,0.5387590492490796,0.6402638981752474,,0.4098402785269552,0.5159841451036015,0.6402638981752474,0.4098402785269552,0.6402638981752474,0.6402638981752474,0.6402638981752474,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.08773665451490059,0.0912927298706857,,,,,,,,,,0.0912927298706857,,,,,,0.0912927298706857,,,,,0.0912927298706857,,,,0.0912927298706857,,0.0912927298706857,0.0912927298706857,0.0912927298706857,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4679973960981596,0.45332730897149803,0.4296498662858933,0.46011394307069187,0.451370918910765,0.4520651464185252,0.5184877083671282,0.4879525636323384,0.46829955513703764,0.5026693768398806,0.4977236663089014,0.4908310944760038,0.48798823687820225,0.5004039131554309,0.5035321078003617,,,0.4679973960981596,0.4296498662858933,0.451370918910765,0.5184877083671282,0.46829955513703764,0.4977236663089014,0.48798823687820225,0.5035321078003617,,0.4296498662858933,0.4520651464185252,0.46829955513703764,0.4908310944760038,0.5035321078003617,,0.4296498662858933,0.5184877083671282,0.4977236663089014,0.5035321078003617,,0.451370918910765,0.5026693768398806,0.5035321078003617,0.451370918910765,0.5035321078003617,0.5035321078003617,0.5035321078003617,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.046342997359935585,0.047075488218782734,0.0569461677601061,0.05767023057027068,0.056394401120388155,0.06006012847263272,0.061821827000808405,0.06115866562351704,0.06521649994582783,0.06957310624418417,0.08928893665984794,0.10114130408421625,0.09456188876054249,0.10519111484913567,0.11673875715951668,,,0.046342997359935585,0.0569461677601061,0.056394401120388155,0.061821827000808405,0.06521649994582783,0.08928893665984794,0.09456188876054249,0.11673875715951668,,0.0569461677601061,0.06006012847263272,0.06521649994582783,0.10114130408421625,0.11673875715951668,,0.0569461677601061,0.061821827000808405,0.08928893665984794,0.11673875715951668,,0.056394401120388155,0.06957310624418417,0.11673875715951668,0.056394401120388155,0.11673875715951668,0.11673875715951668,0.11673875715951668,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5002039585986839,0.47705551183928546,0.4765336077324061,0.486613873339485,0.49181075354398296,0.4842291654026994,0.4644281325788197,0.4405384191152894,0.4638318648014787,0.48912868304166646,0.4732178959185857,0.46596637364733884,0.4471398900096347,0.4801940435246234,0.4920598009919667,,,0.5002039585986839,0.4765336077324061,0.49181075354398296,0.4644281325788197,0.4638318648014787,0.4732178959185857,0.4471398900096347,0.4920598009919667,,0.4765336077324061,0.4842291654026994,0.4638318648014787,0.46596637364733884,0.4920598009919667,,0.4765336077324061,0.4644281325788197,0.4732178959185857,0.4920598009919667,,0.49181075354398296,0.48912868304166646,0.4920598009919667,0.49181075354398296,0.4920598009919667,0.4920598009919667,0.4920598009919667,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,111081000.0,-71654000.0,862473000.0,891637000.0,738847000.0,,,,,,,,,-71654000.0,891637000.0,,,,,,862473000.0,,,,,-71654000.0,,,,111081000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,304006000.0,181433000.0,65712000.0,71095000.0,241509000.0,272697000.0,226357000.0,22099000.0,-155131000.0,-84208000.0,9819000.0,116881000.0,50520000.0,374699000.0,586657000.0,,,304006000.0,65712000.0,241509000.0,226357000.0,-155131000.0,9819000.0,50520000.0,586657000.0,,65712000.0,272697000.0,-155131000.0,116881000.0,586657000.0,,65712000.0,226357000.0,9819000.0,586657000.0,,241509000.0,-84208000.0,586657000.0,241509000.0,586657000.0,586657000.0,586657000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.10773205775849677,0.08297931407863772,0.07990418538444466,0.07957970020174716,0.06968342764753435,0.0434069950877913,0.060098248487591856,0.049619554177938896,0.032382704852726776,-0.023170138220833206,0.2657395941590303,0.2678272231650722,0.21422648225263316,,,,,0.08293844654024858,0.08584717865804366,0.04594994491817559,0.04963563954537517,-0.0220775663468551,0.2585274866870828,,,0.08056505512735875,0.07314464402912751,0.05505648315367913,0.2500714719392178,,,0.08691013742926434,0.04933158069497417,-0.020775863418718864,,,0.09671154574165589,0.03220760438237517,,0.09621978679616087,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.2260744174396046,0.17052393822883755,0.1624693742636898,0.1643430546682712,0.1500413578751243,0.09853169032331693,0.12956903793859456,0.10144478518286372,0.0684308542259738,-0.04972491478187491,0.5943097453311632,0.5577479079066054,0.43536676196828883,,,,,0.16863894484330616,0.18484491493088917,0.09906595127491358,0.10488960788142866,-0.04937507665974375,0.5253985108434076,,,0.16637794846652504,0.15769646197212783,0.11815548560452128,0.508213577770602,,,0.18713366252530908,0.1042470733259449,-0.04222223269780586,,,0.197722090514609,0.06545465473392933,,0.195544904505889,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.3517555310337281,1.4307515992762962,1.4875244331520339,1.6675776487720637,1.6519891802458762,1.6259025325947687,1.7473358124494744,1.6462976311098,1.7440113959773569,1.895263668815566,1.849194098284764,1.433520936842667,2.041026239871923,2.101501884865506,1.993217559423191,,,1.5171393607097368,1.4533548282370021,1.6667563622341504,1.7539541471301536,1.7427441202833898,1.8958780639468122,1.3659242465931118,2.0285316561251596,,1.4459892938845187,1.6190599632476281,1.834126998565999,2.1029320795533732,1.9206864437592674,,1.6229023832729892,1.7465726758286175,1.870999461556379,1.2853887580583525,,1.5371585283574183,1.9759253522427929,1.8391950954882506,,1.9658781654240505,1.8053922026288916,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,72.1774784916807,18.222872578601258,18.23043715098852,28.561229221659413,54.422013541834595,28.219390724231868,16.792805979908458,33.29510669446786,18.49650273066559,34.34071903672177,52.65485916006121,22.893314854715477,12.302817624514693,9.241972545862696,10.757846713083698,8.504924612173646,,,20.45239440082179,27.905155347078548,28.471644724080058,33.42121763305384,34.31576555382082,23.47126971924772,6.185042671246542,8.65560747605739,,27.763733323821075,16.722133884166517,36.11515388070235,18.04786326209486,8.19543924373397,,31.160555040308196,33.28056529090201,23.163268694261884,5.484666956167797,,26.25784577496268,54.89582945372402,7.847721168347381,,8.38826926574348,7.703486509123616,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,137.41791594454074,120.818275965443,166.5351082283732,122.84406166596432,113.53857333971956,,,,,,,,140.88711005199306,111.45096412499686,115.55015112226864,,,,,177.23677540675334,109.40702264356615,,,,139.0383232235702,73.21890432226205,,,,104.76507506565147,,111.98125423224933,102.83957916990107,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,9.204166734417244,9.079526347019575,9.76962509132117,10.327187431646346,10.450415094575348,9.282481907719099,9.030961370819806,7.243516339647982,7.239256944029594,6.975439789514556,6.932872614479309,5.845729551679077,7.282023010441103,8.238022793988641,8.41933413675867,,,10.330272978162634,9.54520912738903,10.543831675870168,9.06516768904125,7.233996580256334,7.10789696015179,4.873377715533257,8.568500582973261,,9.496834453590543,9.243416819318147,7.6133198677639005,8.575509353700008,8.112963316774934,,10.658747843752717,9.027017161987988,7.014623797881189,5.429471257948522,,9.724001149396567,7.272311789608944,7.768744549934844,,8.303852767408365,7.625961415988164,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,20.481924698854627,34.493972981761864,97.4781470659849,94.96582038118011,27.70818892877698,24.863232818842892,29.840230255746455,290.4207882709625,-41.40162830124218,-77.22958626258787,646.0139525409919,37.929047492749035,131.12167458432305,18.67156037245896,11.717954443567535,,,22.987835766399346,95.23899744338934,27.9558732800848,29.95325525607779,-41.37154404986753,662.322945310113,87.75108867775138,11.925562978026342,,94.75633065497931,24.758596537549,-43.54091058524731,55.64077138285949,11.291550258498578,,106.34952520087656,29.827197745154777,653.6316325491395,7.55668985454874,,25.782177889850896,-80.51644736842105,10.812469637283796,,11.557228499787781,10.613745340122081,,CommonMetricCalculated
