,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,33400000.0,34800000.0,185000000.0,841000000.0,33000000.0,28000000.0,71000000.0,97000000.0,4000000.0,215000000.0,167000000.0,145000000.0,,,,,34800000.0,841000000.0,28000000.0,97000000.0,215000000.0,145000000.0,,,185000000.0,28000000.0,4000000.0,145000000.0,,,841000000.0,97000000.0,145000000.0,,34800000.0,71000000.0,145000000.0,34800000.0,145000000.0,145000000.0,145000000.0,CommonMetricExtracted
Inventory,,,,,,270300000.0,304200000.0,277900000.0,274300000.0,202900000.0,321200000.0,339000000.0,275000000.0,309000000.0,351000000.0,287000000.0,408000000.0,474000000.0,299000000.0,314000000.0,,,270300000.0,277900000.0,202900000.0,339000000.0,309000000.0,287000000.0,474000000.0,314000000.0,,277900000.0,321200000.0,309000000.0,408000000.0,314000000.0,,277900000.0,339000000.0,287000000.0,314000000.0,,202900000.0,351000000.0,314000000.0,202900000.0,314000000.0,314000000.0,314000000.0,CommonMetricExtracted
CurrentAssets,,,,,,1341400000.0,1798600000.0,2807600000.0,2630100000.0,2614500000.0,1127100000.0,2655000000.0,1465000000.0,1274000000.0,974000000.0,1367000000.0,2593000000.0,3673000000.0,3050000000.0,2520000000.0,,,1341400000.0,2807600000.0,2614500000.0,2655000000.0,1274000000.0,1367000000.0,3673000000.0,2520000000.0,,2807600000.0,1127100000.0,1274000000.0,2593000000.0,2520000000.0,,2807600000.0,2655000000.0,1367000000.0,2520000000.0,,2614500000.0,974000000.0,2520000000.0,2614500000.0,2520000000.0,2520000000.0,2520000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3942300000.0,3736000000.0,3900500000.0,4101700000.0,5525800000.0,8539000000.0,9652000000.0,9175000000.0,8623000000.0,8170000000.0,7632000000.0,7081000000.0,6437000000.0,7141000000.0,6735000000.0,,,3942300000.0,3900500000.0,5525800000.0,9652000000.0,8623000000.0,7632000000.0,6437000000.0,6735000000.0,,3900500000.0,8539000000.0,8623000000.0,7081000000.0,6735000000.0,,3900500000.0,9652000000.0,7632000000.0,6735000000.0,,5525800000.0,8170000000.0,6735000000.0,5525800000.0,6735000000.0,6735000000.0,6735000000.0,CommonMetricExtracted
Goodwill,,,,,,2064500000.0,2064500000.0,2064500000.0,2095800000.0,2092800000.0,2390100000.0,2345000000.0,2371000000.0,2353000000.0,2365000000.0,2374000000.0,2091000000.0,2089000000.0,2495000000.0,2492000000.0,,,2064500000.0,2064500000.0,2092800000.0,2345000000.0,2353000000.0,2374000000.0,2089000000.0,2492000000.0,,2064500000.0,2390100000.0,2353000000.0,2091000000.0,2492000000.0,,2064500000.0,2345000000.0,2374000000.0,2492000000.0,,2092800000.0,2365000000.0,2492000000.0,2092800000.0,2492000000.0,2492000000.0,2492000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,538000000.0,507000000.0,,,,,,,,,,507000000.0,,,,,,507000000.0,,,,,507000000.0,,,,507000000.0,,507000000.0,507000000.0,507000000.0,CommonMetricExtracted
TotalAssets,,,,,,8754000000.0,8974500000.0,10166900000.0,10678100000.0,11338200000.0,12738900000.0,15131000000.0,13463000000.0,12661000000.0,12172000000.0,12023000000.0,12375000000.0,13313000000.0,14376000000.0,13466000000.0,,,8754000000.0,10166900000.0,11338200000.0,15131000000.0,12661000000.0,12023000000.0,13313000000.0,13466000000.0,,10166900000.0,12738900000.0,12661000000.0,12375000000.0,13466000000.0,,10166900000.0,15131000000.0,12023000000.0,13466000000.0,,11338200000.0,12172000000.0,13466000000.0,11338200000.0,13466000000.0,13466000000.0,13466000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,385400000.0,456200000.0,553600000.0,637400000.0,605900000.0,923500000.0,639000000.0,474000000.0,550000000.0,438000000.0,424000000.0,589000000.0,578000000.0,532000000.0,605000000.0,,,385400000.0,553600000.0,605900000.0,639000000.0,550000000.0,424000000.0,578000000.0,605000000.0,,553600000.0,923500000.0,550000000.0,589000000.0,605000000.0,,553600000.0,639000000.0,424000000.0,605000000.0,,605900000.0,438000000.0,605000000.0,605900000.0,605000000.0,605000000.0,605000000.0,CommonMetricExtracted
CurrentLiability,,,,,,1282000000.0,1436900000.0,1322300000.0,1435900000.0,1618000000.0,2263700000.0,1329000000.0,1069000000.0,1256000000.0,1210000000.0,1433000000.0,2140000000.0,1758000000.0,1458000000.0,1516000000.0,,,1282000000.0,1322300000.0,1618000000.0,1329000000.0,1256000000.0,1433000000.0,1758000000.0,1516000000.0,,1322300000.0,2263700000.0,1256000000.0,2140000000.0,1516000000.0,,1322300000.0,1329000000.0,1433000000.0,1516000000.0,,1618000000.0,1210000000.0,1516000000.0,1618000000.0,1516000000.0,1516000000.0,1516000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,343200000.0,435800000.0,395700000.0,325600000.0,374900000.0,628000000.0,545000000.0,460000000.0,410000000.0,667000000.0,618000000.0,413000000.0,542000000.0,1236000000.0,1214000000.0,,,343200000.0,395700000.0,374900000.0,545000000.0,410000000.0,618000000.0,542000000.0,1214000000.0,,395700000.0,628000000.0,410000000.0,413000000.0,1214000000.0,,395700000.0,545000000.0,618000000.0,1214000000.0,,374900000.0,667000000.0,1214000000.0,374900000.0,1214000000.0,1214000000.0,1214000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1246000000.0,1184000000.0,1029000000.0,958000000.0,999000000.0,871000000.0,,,,,,,,1184000000.0,958000000.0,871000000.0,,,,,1029000000.0,871000000.0,,,,1184000000.0,871000000.0,,,1246000000.0,871000000.0,,871000000.0,871000000.0,871000000.0,CommonMetricExtracted
ShareholderEquity,,,,1350700000.0,1744900000.0,4433400000.0,4932900000.0,6282200000.0,5438400000.0,4572500000.0,4387200000.0,6492000000.0,6684000000.0,5731000000.0,5637000000.0,5603000000.0,6036000000.0,7853000000.0,8373000000.0,7592000000.0,,1350700000.0,4433400000.0,6282200000.0,4572500000.0,6492000000.0,5731000000.0,5603000000.0,7853000000.0,7592000000.0,1744900000.0,6282200000.0,4387200000.0,5731000000.0,6036000000.0,7592000000.0,1350700000.0,6282200000.0,6492000000.0,5603000000.0,7592000000.0,1744900000.0,4572500000.0,5637000000.0,7592000000.0,4572500000.0,7592000000.0,7592000000.0,7592000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,1421000000.0,1207000000.0,617000000.0,1631000000.0,1497000000.0,1505000000.0,1231000000.0,2873000000.0,3855000000.0,2757000000.0,2271000000.0,,,,,,1207000000.0,1631000000.0,1505000000.0,2873000000.0,2757000000.0,,,,617000000.0,1505000000.0,3855000000.0,,,,1631000000.0,2873000000.0,,,1207000000.0,1231000000.0,,1207000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,258100000.0,247200000.0,523500000.0,823800000.0,1809000000.0,2469300000.0,2211000000.0,473000000.0,422000000.0,404000000.0,309000000.0,514000000.0,453000000.0,499000000.0,518000000.0,,,,247200000.0,823800000.0,2469300000.0,473000000.0,404000000.0,514000000.0,499000000.0,,258100000.0,823800000.0,2211000000.0,404000000.0,453000000.0,,,823800000.0,473000000.0,514000000.0,,258100000.0,2469300000.0,309000000.0,,2469300000.0,258100000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-344000000.0,-2976000000.0,-2177000000.0,-408000000.0,-375000000.0,-319000000.0,-299000000.0,-466000000.0,-440000000.0,-1679000000.0,-469000000.0,,,,,,-2976000000.0,-408000000.0,-319000000.0,-466000000.0,-1679000000.0,,,,-2177000000.0,-319000000.0,-440000000.0,,,,-408000000.0,-466000000.0,,,-2976000000.0,-299000000.0,,-2976000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,143200000.0,214400000.0,334500000.0,202800000.0,302000000.0,327300000.0,399000000.0,411000000.0,419000000.0,451000000.0,432000000.0,454000000.0,925000000.0,770000000.0,672000000.0,,,,214400000.0,202800000.0,327300000.0,411000000.0,451000000.0,454000000.0,770000000.0,,143200000.0,202800000.0,399000000.0,451000000.0,925000000.0,,,202800000.0,411000000.0,454000000.0,,143200000.0,327300000.0,432000000.0,,327300000.0,143200000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-787000000.0,77000000.0,2439000000.0,-1564000000.0,-1270000000.0,-1583000000.0,-542000000.0,-1463000000.0,-2700000000.0,-1372000000.0,-2205000000.0,,,,,,77000000.0,-1564000000.0,-1583000000.0,-1463000000.0,-1372000000.0,,,,2439000000.0,-1583000000.0,-2700000000.0,,,,-1564000000.0,-1463000000.0,,,77000000.0,-542000000.0,,77000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7712347354138399,0.8949152542372881,0.7929555204335065,0.7442265795206972,0.8057710960232783,0.6349036402569593,0.47604148042195604,0.6161966520886744,0.6536388140161725,,,,,,,0.8949152542372881,0.7442265795206972,0.6349036402569593,0.6161966520886744,,,,0.7712347354138399,0.7442265795206972,0.47604148042195604,,,,0.8949152542372881,0.6349036402569593,,,,0.8057710960232783,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,843000000.0,434000000.0,917000000.0,1174000000.0,801000000.0,2387000000.0,5861000000.0,2545000000.0,2056000000.0,,,,,,,434000000.0,1174000000.0,2387000000.0,2545000000.0,,,,843000000.0,1174000000.0,5861000000.0,,,,434000000.0,2387000000.0,,,,801000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.22876526458616012,0.10508474576271186,0.20704447956649358,0.25577342047930285,0.19422890397672163,0.36509635974304067,0.523958519578044,0.3838033479113256,0.3463611859838275,,,,,,,0.10508474576271186,0.25577342047930285,0.36509635974304067,0.3838033479113256,,,,0.22876526458616012,0.25577342047930285,0.523958519578044,,,,0.10508474576271186,0.36509635974304067,,,,0.19422890397672163,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.04721845318860244,0.04648910411622276,0.04831790471889817,0.05206971677559913,0.04995150339476237,0.03410828999694096,0.02592526372251028,0.04358316995928216,0.05390835579514825,,,,,,,0.04648910411622276,0.05206971677559913,0.03410828999694096,0.04358316995928216,,,,0.04721845318860244,0.05206971677559913,0.02592526372251028,,,,0.04648910411622276,0.03410828999694096,,,,0.04995150339476237,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1681917211328976,0.11226964112512124,0.23600489446313858,0.455480064366172,0.3390137234202986,0.29683288409703507,,,,,,,,0.1681917211328976,0.23600489446313858,0.3390137234202986,,,,,0.1681917211328976,0.455480064366172,,,,,0.23600489446313858,,,,0.11226964112512124,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.3069948186528497,0.38660907127429806,0.11924821775761503,0.0675171736997056,0.06672597864768683,0.06867196367763904,,,,,,,,0.3069948186528497,0.11924821775761503,0.06672597864768683,,,,,0.3069948186528497,0.0675171736997056,,,,,0.11924821775761503,,,,0.38660907127429806,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.16321243523316062,0.06695464362850972,0.1834089436163318,0.22728164867517173,0.18238434163701067,0.16174801362088537,,,,,,,,0.16321243523316062,0.1834089436163318,0.18238434163701067,,,,,0.16321243523316062,0.22728164867517173,,,,,0.1834089436163318,,,,0.06695464362850972,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.04287652645861601,0.1089588377723971,0.09663580943779634,0.14074074074074075,0.10475266731328807,0.19271948608137046,0.3519578043983551,0.2771829286683758,0.24882075471698112,,,,,,,0.1089588377723971,0.14074074074074075,0.19271948608137046,0.2771829286683758,,,,-0.04287652645861601,0.14074074074074075,0.3519578043983551,,,,0.1089588377723971,0.19271948608137046,,,,0.10475266731328807,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.5699658703071673,0.5353218210361067,0.2946611909650924,0.4996342355523043,0.627844195912071,0.6324530356656684,0.6662295081967213,0.6404761904761904,,,,,,,0.5353218210361067,0.4996342355523043,0.6324530356656684,0.6404761904761904,,,,0.5353218210361067,0.627844195912071,0.6404761904761904,,,,0.4996342355523043,0.6404761904761904,,,0.2946611909650924,0.6404761904761904,,0.6404761904761904,0.6404761904761904,0.6404761904761904,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.17809751006411212,0.14978316468364283,0.07743268271833595,0.0877913387323676,0.07324536240198891,0.23706858308934434,0.08888888888888889,0.20955631399317406,0.18445839874411302,0.24845995893223818,0.1938551572787125,0.19166988044735828,0.15845358017968963,0.16557377049180327,0.16031746031746033,,,0.17809751006411212,0.07743268271833595,0.07324536240198891,0.08888888888888889,0.18445839874411302,0.1938551572787125,0.15845358017968963,0.16031746031746033,,0.07743268271833595,0.23706858308934434,0.18445839874411302,0.19166988044735828,0.16031746031746033,,0.07743268271833595,0.08888888888888889,0.1938551572787125,0.16031746031746033,,0.07324536240198891,0.24845995893223818,0.16031746031746033,0.07324536240198891,0.16031746031746033,0.16031746031746033,0.16031746031746033,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0126991369149462,0.013310384394721745,0.1641380534114098,0.3167608286252354,0.022525597269624574,0.02197802197802198,0.0728952772073922,0.07095830285296269,0.0015426147319706903,0.058535257282875036,0.054754098360655735,0.057539682539682536,,,,,0.013310384394721745,0.3167608286252354,0.02197802197802198,0.07095830285296269,0.058535257282875036,0.057539682539682536,,,0.1641380534114098,0.02197802197802198,0.0015426147319706903,0.057539682539682536,,,0.3167608286252354,0.07095830285296269,0.057539682539682536,,0.013310384394721745,0.0728952772073922,0.057539682539682536,0.013310384394721745,0.057539682539682536,0.057539682539682536,0.057539682539682536,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.20150588936931563,0.16913154675859002,0.09898133637270266,0.10429261244819589,0.07760566073819086,0.2849791500310531,0.12768361581920903,0.18771331058020477,0.2425431711145997,0.3603696098562628,0.2099487929773226,0.15734670266101042,0.1290498230329431,0.0980327868852459,0.1246031746031746,,,0.20150588936931563,0.09898133637270266,0.07760566073819086,0.12768361581920903,0.2425431711145997,0.2099487929773226,0.1290498230329431,0.1246031746031746,,0.09898133637270266,0.2849791500310531,0.2425431711145997,0.15734670266101042,0.1246031746031746,,0.09898133637270266,0.12768361581920903,0.2099487929773226,0.1246031746031746,,0.07760566073819086,0.3603696098562628,0.1246031746031746,0.07760566073819086,0.1246031746031746,0.1246031746031746,0.1246031746031746,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.15323280785926433,0.200412279235612,0.2761510391564784,0.24630786375853383,0.23059215748531514,0.08847702705885123,0.17546758310752758,0.10881675703780733,0.1006239633520259,0.08001971738416037,0.11369874407385844,0.20953535353535355,0.27589574100503267,0.21215915414579856,0.18713797712758057,,,0.15323280785926433,0.2761510391564784,0.23059215748531514,0.17546758310752758,0.1006239633520259,0.11369874407385844,0.27589574100503267,0.18713797712758057,,0.2761510391564784,0.08847702705885123,0.1006239633520259,0.20953535353535355,0.18713797712758057,,0.2761510391564784,0.17546758310752758,0.11369874407385844,0.18713797712758057,,0.23059215748531514,0.08001971738416037,0.18713797712758057,0.23059215748531514,0.18713797712758057,0.18713797712758057,0.18713797712758057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.45034270047978064,0.4162906011476962,0.38364693269334804,0.384122643541454,0.4873613095553086,0.6703090533719552,0.6378957107924129,0.68149743742108,0.681067846141695,0.6712126191258626,0.6347833319471013,0.5722020202020202,0.4835123563434237,0.49673066221480244,0.5001485222040695,,,0.45034270047978064,0.38364693269334804,0.4873613095553086,0.6378957107924129,0.681067846141695,0.6347833319471013,0.4835123563434237,0.5001485222040695,,0.38364693269334804,0.6703090533719552,0.681067846141695,0.5722020202020202,0.5001485222040695,,0.38364693269334804,0.6378957107924129,0.6347833319471013,0.5001485222040695,,0.4873613095553086,0.6712126191258626,0.5001485222040695,0.4873613095553086,0.5001485222040695,0.5001485222040695,0.5001485222040695,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.23583504683573223,0.23004067078945903,0.20306091335608692,0.19627087215890468,0.184579562893581,0.1876221651790971,0.1549798427070253,0.176112307806581,0.1858462996603744,0.19429838974696023,0.1974548781502121,0.16896969696969696,0.15691429429880568,0.17355314412910405,0.18505866627060746,,,0.23583504683573223,0.20306091335608692,0.184579562893581,0.1549798427070253,0.1858462996603744,0.1974548781502121,0.15691429429880568,0.18505866627060746,,0.20306091335608692,0.1876221651790971,0.1858462996603744,0.16896969696969696,0.18505866627060746,,0.20306091335608692,0.1549798427070253,0.1974548781502121,0.18505866627060746,,0.184579562893581,0.19429838974696023,0.18505866627060746,0.184579562893581,0.18505866627060746,0.18505866627060746,0.18505866627060746,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.037423483583750694,0.03765037873162038,,,,,,,,,,0.03765037873162038,,,,,,0.03765037873162038,,,,,0.03765037873162038,,,,0.03765037873162038,,0.03765037873162038,0.03765037873162038,0.03765037873162038,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.30062402496099844,0.31748903890319435,0.4186644483097633,0.443902778745038,0.37447466007416563,0.4079604187834077,0.48081264108352145,0.44340505144995324,0.43789808917197454,0.36198347107438017,0.2958827634333566,0.2752336448598131,0.32878270762229805,0.36488340192043894,0.39907651715039577,,,0.30062402496099844,0.4186644483097633,0.37447466007416563,0.48081264108352145,0.43789808917197454,0.2958827634333566,0.32878270762229805,0.39907651715039577,,0.4186644483097633,0.4079604187834077,0.43789808917197454,0.2752336448598131,0.39907651715039577,,0.4186644483097633,0.48081264108352145,0.2958827634333566,0.39907651715039577,,0.37447466007416563,0.36198347107438017,0.39907651715039577,0.37447466007416563,0.39907651715039577,0.39907651715039577,0.39907651715039577,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.971107544141252,1.210304054054054,2.0796890184645287,1.8350730688935282,1.4594594594594594,1.74052812858783,,,,,,,,1.210304054054054,1.8350730688935282,1.74052812858783,,,,,2.0796890184645287,1.74052812858783,,,,1.210304054054054,1.74052812858783,,,0.971107544141252,1.74052812858783,,1.74052812858783,1.74052812858783,1.74052812858783,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5353130016051364,0.5219594594594594,0.4013605442176871,0.5657620041753654,1.2372372372372373,1.3938002296211252,,,,,,,,0.5219594594594594,0.5657620041753654,1.3938002296211252,,,,,0.4013605442176871,1.3938002296211252,,,,0.5219594594594594,1.3938002296211252,,,0.5353130016051364,1.3938002296211252,,1.3938002296211252,1.3938002296211252,1.3938002296211252,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03920493488690884,0.04855980834586885,0.03892041821990971,0.03049231604873526,0.03306521317316682,0.04929782006295677,0.03601876941378627,0.03416771893337295,0.03238290814311666,0.05479789681235623,0.051401480495716544,0.033373737373737375,0.04071208593104484,0.08597662771285476,0.0901529778701916,,,0.03920493488690884,0.03892041821990971,0.03306521317316682,0.03601876941378627,0.03238290814311666,0.051401480495716544,0.04071208593104484,0.0901529778701916,,0.03892041821990971,0.04929782006295677,0.03238290814311666,0.033373737373737375,0.0901529778701916,,0.03892041821990971,0.03601876941378627,0.051401480495716544,0.0901529778701916,,0.03306521317316682,0.05479789681235623,0.0901529778701916,0.03306521317316682,0.0901529778701916,0.0901529778701916,0.0901529778701916,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5064427690198766,0.5496573625271602,0.6179071300002951,0.5093040896788754,0.4032827080136177,0.3443939429621082,0.4290529376776155,0.49647181163188,0.4526498696785404,0.46311206046664477,0.46602345504449805,0.4877575757575758,0.5898745587020205,0.5824290484140233,0.5637902866478538,,,0.5064427690198766,0.6179071300002951,0.4032827080136177,0.4290529376776155,0.4526498696785404,0.46602345504449805,0.5898745587020205,0.5637902866478538,,0.6179071300002951,0.3443939429621082,0.4526498696785404,0.4877575757575758,0.5637902866478538,,0.6179071300002951,0.4290529376776155,0.46602345504449805,0.5637902866478538,,0.4032827080136177,0.46311206046664477,0.5637902866478538,0.4032827080136177,0.5637902866478538,0.5637902866478538,0.5637902866478538,CommonMetricCalculated
NetCashFlow,,,,,,,,,,290000000.0,-1692000000.0,879000000.0,-341000000.0,-148000000.0,-397000000.0,390000000.0,944000000.0,715000000.0,-294000000.0,-403000000.0,,,,,,-1692000000.0,-341000000.0,-397000000.0,944000000.0,-294000000.0,,,,879000000.0,-397000000.0,715000000.0,,,,-341000000.0,944000000.0,,,-1692000000.0,390000000.0,,-1692000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,4.9,-0.7133569739952719,0.70193401592719,-4.782991202346041,-10.114864864864865,-3.790931989924433,3.1564102564102563,3.0434322033898304,5.391608391608392,-9.377551020408163,-5.635235732009925,,,,,,-0.7133569739952719,-4.782991202346041,-3.790931989924433,3.0434322033898304,-9.377551020408163,,,,0.70193401592719,-3.790931989924433,5.391608391608392,,,,-4.782991202346041,3.0434322033898304,,,-0.7133569739952719,3.1564102564102563,,-0.7133569739952719,,,CommonMetricCalculated
