,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,6.038913817985027,-7.198440828150294,12.592809383542454,-10.016024384034788,-22.57513969218704,129.5,-190.8041361199256,-38.833343309191754,70.67964164349706,-193.93914451491028,18.500744467014794,-81.83845323820219,-1.0849187790679589,1.9131041185711637,-0.6305848512647502,-3.1111883252258514,-51.116504854368934,,,-7.198440828150294,-10.016024384034788,129.5,-38.833343309191754,-193.93914451491028,-81.83845323820219,1.9131041185711637,-3.1111883252258514,,12.592809383542454,129.5,70.67964164349706,-81.83845323820219,-0.6305848512647502,,-7.198440828150294,129.5,-193.93914451491028,1.9131041185711637,,12.592809383542454,-38.833343309191754,-1.0849187790679589,,-38.833343309191754,12.592809383542454,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.1245594257475917,-1.0892925212479285,-0.9559735095401146,-1.2693818173952074,-1.0223030848009576,-0.9263090360905137,-1.0231701930322226,-0.9256242917999398,-0.9153988488351098,-2.6411944267575564,-0.8153038944051424,-0.9784101473568985,-0.9020295919425898,-1.0397535550945827,-0.9072859055908938,-0.9933724190670405,-0.9483459082994776,,,-1.0892925212479285,-1.2693818173952074,-0.9263090360905137,-0.9256242917999398,-2.6411944267575564,-0.9784101473568985,-1.0397535550945827,-0.9933724190670405,,-0.9559735095401146,-0.9263090360905137,-0.9153988488351098,-0.9784101473568985,-0.9072859055908938,,-1.0892925212479285,-0.9263090360905137,-2.6411944267575564,-1.0397535550945827,,-0.9559735095401146,-0.9256242917999398,-0.9020295919425898,,-0.9256242917999398,-0.9559735095401146,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-11.146212907008207,19.378520916758966,-17.32470600707249,6.361350204003,20.64050910041499,-75.61793837123992,193.7168180326075,34.77534366832266,-76.52686269553739,14.410470921603023,-23.87164325140651,68.07614895069477,-0.6333834268188834,2.185044327668167,3.908954214067262,2.726198749131341,33.45631067961165,,,19.378520916758966,6.361350204003,-75.61793837123992,34.77534366832266,14.410470921603023,68.07614895069477,2.185044327668167,2.726198749131341,,-17.32470600707249,-75.61793837123992,-76.52686269553739,68.07614895069477,3.908954214067262,,19.378520916758966,-75.61793837123992,14.410470921603023,2.185044327668167,,-17.32470600707249,34.77534366832266,-0.6333834268188834,,34.77534366832266,-17.32470600707249,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.03208650214703296,-0.6553221577022219,-0.24908519560338938,11.381693363844393,-1.105320458203162,1.4211411391704163,-0.16348593091551075,0.44028535823777015,-0.8990156197090865,0.034912128488902634,0.0,0.0,-0.0,-0.05567117585848075,,,,-0.03208650214703296,-0.24908519560338938,-1.105320458203162,-0.16348593091551075,-0.8990156197090865,0.0,-0.0,,,-0.24908519560338938,1.4211411391704163,-0.8990156197090865,0.0,,,-0.24908519560338938,-0.16348593091551075,0.0,,,-1.105320458203162,0.034912128488902634,,-1.105320458203162,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,6.10729908902318,-11.180080088608673,5.7318966235300355,4.654674180031788,2.9346305917720485,-52.88206162876009,-1.9126819126819128,5.057999640869097,6.847221052040329,180.52867359330725,6.370898784391717,14.762304287507432,2.7183022058868422,-3.0981484462393305,-2.278369362802512,1.3849895760945101,18.660194174757283,,,-11.180080088608673,4.654674180031788,-52.88206162876009,5.057999640869097,180.52867359330725,14.762304287507432,-3.0981484462393305,1.3849895760945101,,5.7318966235300355,-52.88206162876009,6.847221052040329,14.762304287507432,-2.278369362802512,,-11.180080088608673,-52.88206162876009,180.52867359330725,-3.0981484462393305,,5.7318966235300355,5.057999640869097,2.7183022058868422,,5.057999640869097,5.7318966235300355,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.027744532440696034,-0.0091204842926702,0.10356582692290747,-0.023805305095407844,-0.5955829565741377,0.18660722433460075,0.3544324992741059,-0.8444835680751174,-0.035566298342541436,,,,,,,-0.0091204842926702,-0.023805305095407844,0.18660722433460075,-0.8444835680751174,,,,0.027744532440696034,-0.023805305095407844,0.3544324992741059,,,,-0.0091204842926702,0.18660722433460075,,,,-0.5955829565741377,,,,,CommonMetricCalculated
FreeCashFlow,,,,-1152279000.0,-1632668000.0,-524170000.0,282113000.0,90235000.0,648291000.0,-67639000.0,333026000.0,22327000.0,2310428000.0,-180889000.0,691703000.0,-5696784000.0,-4107815000.0,-2228206000.0,580000000.0,1997000000.0,,,-1632668000.0,282113000.0,648291000.0,333026000.0,2310428000.0,691703000.0,-4107815000.0,580000000.0,,-524170000.0,648291000.0,22327000.0,691703000.0,-2228206000.0,,-1632668000.0,648291000.0,2310428000.0,-4107815000.0,,-524170000.0,333026000.0,-5696784000.0,,333026000.0,-524170000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.017396921274002875,1.4216854866647837,-0.09961989038392062,0.36260379534493603,0.986433898457697,0.7809534220532319,1.033508939396891,0.3403755868544601,0.6895718232044199,,,,,,,1.4216854866647837,0.36260379534493603,0.7809534220532319,0.3403755868544601,,,,0.017396921274002875,0.36260379534493603,1.033508939396891,,,,1.4216854866647837,0.7809534220532319,,,,0.986433898457697,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-218132000.0,-463296000.0,372478000.0,345080000.0,1115201000.0,1361000000.0,1324315000.0,1204000000.0,1338000000.0,,,,,,,-463296000.0,345080000.0,1361000000.0,1204000000.0,,,,-218132000.0,345080000.0,1324315000.0,,,,-463296000.0,1361000000.0,,,,1115201000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-2243829000.0,-2983320000.0,-2662626000.0,-3719813000.0,-3874338000.0,-3683302000.0,-4114406000.0,-4385618000.0,-7158549000.0,-9918719000.0,-11393727000.0,,-7930012000.0,-11206770000.0,-14498000000.0,-15407000000.0,,,-2983320000.0,-3719813000.0,-3683302000.0,-4385618000.0,-9918719000.0,,-11206770000.0,-15407000000.0,-2243829000.0,-3719813000.0,-4114406000.0,-9918719000.0,-7930012000.0,-15407000000.0,,-3719813000.0,-4385618000.0,,-15407000000.0,-2243829000.0,-3683302000.0,-11393727000.0,-15407000000.0,-3683302000.0,-15407000000.0,-15407000000.0,-15407000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.057524399914586626,0.07267735692162301,0.06555615206292667,0.06291497797316147,,-0.16305853165792242,-0.06383049967993888,0.048504170106174034,0.07812247100080928,,,,,,,0.05867272576951557,,-0.15573021617100788,0.04596708929053143,,,,0.046334590571902146,0.05913506748871727,-0.05815921230105207,,,,,-0.14189371459401132,,,,-0.15578985702724577,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-1.0340082563396895,-0.7514681073544789,0.34782608695652173,0.3744020685197156,,,,,,,,,-1.833391425583827,0.2202973497091144,,,,,0.37499508551208965,-0.27872811893988364,,,,,-0.6800258564964448,,,,-0.7466231415643181,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.3808282210513841,0.39255283971692406,0.34275963805681725,0.3611661750925552,,0.04749569530126381,0.26173749149590153,0.3956619509834619,0.4446722417048827,,,,,,,0.31690950373434873,,0.04536110328759217,0.3749662800107904,,,,0.3067484359131455,0.33946743409575597,0.23848233072565417,,,,,0.041330806582141895,,,,0.05958470461289452,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,64.07397268538419,73.080499866791,32.98170240262357,44.92800055797619,,0.567084911002787,4.5687427164270895,27.96780684104628,42.48453608247423,,,,,,,30.494299153731777,,0.7917979540104547,35.824742268041234,,,,29.5165605936384,4.053143309756197,22.784896907216496,,,,,3.9487963917525772,,,,5.6927963917525775,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,29.107331645534927,27.547757507665366,29.256222516001195,35.80742002674767,,3.7546113750928156,16.646782132540963,34.32098765432099,44.43126684636118,,,,,,,27.04978629120481,,2.885014292008903,37.46630727762803,,,,26.182489129664383,26.83544859055008,23.828948787061993,,,,,4.129738544474393,,,,5.953652291105121,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,74.47299867644867,78.8006876554182,61.81977951853516,67.5520551240847,,10.198989508999894,39.46387758017284,56.04838709677419,62.20377358490566,,,,,,,57.15747559792411,,6.8393909363616885,52.45283018867924,,,,55.324835745866785,72.89554931302588,33.360528301886795,,,,,5.781633962264151,,,,8.33511320754717,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.516542623304113,6.949253246881766,6.840081903610517,6.668892135506145,,1.0687662053652707,4.197787274453941,6.1233480176211454,6.454189506656226,,,,,,,6.324218842873744,,0.7275085470085471,5.442443226311668,,,,6.1214454459849,7.638825352114641,3.4614487079091623,,,,,0.5998954581049334,,,,0.8648414252153485,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-1.9373326632643335,-1.2262045003812923,-0.957164831466644,-0.9611131634100062,,-0.19320689552550488,-0.7888570926323999,-0.9587529314388191,-1.069903290712014,,,,,,,-0.8849776871388332,,-0.1367149499811275,-0.9021873174531058,,,,-0.8566026520158501,-1.380913547167394,-0.5738002206789122,,,,,-0.09944395404686182,,,,-0.14336373077172715,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,6.3413318262237075,11.772868943882886,7.171055317411716,4.792501616031028,,,,,,,,,11.772868943882886,4.792501616031028,,,,,6.3413318262237075,4.792501616031028,,,,,4.792501616031028,,,,4.792501616031028,,4.792501616031028,4.792501616031028,4.792501616031028,CommonMetricCalculated
TotalDebt,,,,,,,8495853000.0,8489947000.0,8074804000.0,8443948000.0,8667055000.0,9387436000.0,7539451000.0,10002211000.0,9600696000.0,,21090340000.0,23391480000.0,21452000000.0,20076000000.0,,,,8489947000.0,8443948000.0,9387436000.0,10002211000.0,,23391480000.0,20076000000.0,,8489947000.0,8667055000.0,10002211000.0,21090340000.0,20076000000.0,,8489947000.0,9387436000.0,,20076000000.0,,8443948000.0,9600696000.0,20076000000.0,8443948000.0,20076000000.0,20076000000.0,20076000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,4.145928838215058,8.15318229348205,4.378852827107573,2.595475113122172,,,,,,,,,8.15318229348205,2.595475113122172,,,,,4.145928838215058,2.595475113122172,,,,,2.595475113122172,,,,2.595475113122172,,2.595475113122172,2.595475113122172,2.595475113122172,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,9.119362020033748,21.061117312892264,10.116925682956044,8.965193303880941,9.906315221590532,6.354863407583917,4.322940891806226,5.278765949564097,4.609733226228825,,-5.449700258397932,-30.61808224342126,7.453787352328005,4.8894301022893325,,,,9.113022579828,10.579426372051298,10.729700012115643,5.735028577064039,,-6.04431007751938,6.975677553856845,,10.577620157656114,10.858957236001343,6.771037872197833,10.126436776090278,-26.278312407719614,,,11.7615229255727,,-5.187596899224806,,10.520310029615029,10.973453026738994,-4.362871089068331,,22.946570015841775,25.012677026735755,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,30.1150709113015,94.08707264365269,12.45552383111905,-124.83845118940256,26.02516019770228,420.4521879338917,3.2632269865150527,-55.29474429069761,13.8797952300337,,-5.134199081506835,-10.497898309222755,36.98620689655172,10.053079619429143,,,,30.094136037687026,13.02493479008655,28.188297610396784,4.329159359218292,,-5.694384971085602,34.61379310344827,,-16.1969342007364,13.36908116879611,447.98723518609756,30.490456163989457,-9.0099389374232,,-5.200044957088642,14.480281231730812,,-4.88726975289783,,-16.109178320010685,28.828668031925435,-3.524093593859272,,60.28358146210806,-38.300551347845165,,CommonMetricCalculated
CurrentRatio,,,,,0.3138599237971757,0.25386986915486753,0.2668807686525617,0.19272666586079956,0.1979778550242697,0.1786383194128069,0.1690465861565593,0.14575695817798592,0.11252368839498618,0.11128665665600103,0.09259279464462418,,0.31224480786811565,0.22238799714899815,0.1100061387354205,0.09963768115942029,,,0.25386986915486753,0.19272666586079956,0.1786383194128069,0.14575695817798592,0.11128665665600103,,0.22238799714899815,0.09963768115942029,0.3138599237971757,0.19272666586079956,0.1690465861565593,0.11128665665600103,0.31224480786811565,0.09963768115942029,,0.19272666586079956,0.14575695817798592,,0.09963768115942029,0.3138599237971757,0.1786383194128069,0.09259279464462418,0.09963768115942029,0.1786383194128069,0.09963768115942029,0.09963768115942029,0.09963768115942029,CommonMetricCalculated
QuickRatio,,,,,0.2808722348955116,0.22215786300039192,0.22707999143151517,0.16097774396125936,0.16666901276664806,0.15110054109983867,0.1445421401664328,0.1235347705838206,0.09871381592241985,0.09752657591600145,0.07968243968890654,,0.29921615974213295,0.20684404198344464,0.09478207489257214,0.08415147265077139,,,0.22215786300039192,0.16097774396125936,0.15110054109983867,0.1235347705838206,0.09752657591600145,,0.20684404198344464,0.08415147265077139,0.2808722348955116,0.16097774396125936,0.1445421401664328,0.09752657591600145,0.29921615974213295,0.08415147265077139,,0.16097774396125936,0.1235347705838206,,0.08415147265077139,0.2808722348955116,0.15110054109983867,0.07968243968890654,0.08415147265077139,0.15110054109983867,0.08415147265077139,0.08415147265077139,0.08415147265077139,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.5600997067448681,2.0527817403708988,2.5823899371069183,,,,,,,,,,2.0527817403708988,,,,,,-0.5600997067448681,,,,,,,,,,,,,,CommonMetricCalculated
