,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,2958109000.0,4653373000.0,4964300000.0,4583000000.0,3909900000.0,3780300000.0,3509500000.0,2656300000.0,3132000000.0,3161300000.0,10273500000.0,11424800000.0,14235900000.0,16547300000.0,17899700000.0,,,2958109000.0,4964300000.0,3909900000.0,3509500000.0,3132000000.0,10273500000.0,14235900000.0,17899700000.0,,4964300000.0,3780300000.0,3132000000.0,11424800000.0,17899700000.0,,4964300000.0,3509500000.0,10273500000.0,17899700000.0,,3909900000.0,3161300000.0,17899700000.0,3909900000.0,17899700000.0,17899700000.0,17899700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,7730446000.0,9103900000.0,9760500000.0,10685500000.0,12212400000.0,12495800000.0,12528200000.0,12935800000.0,10207900000.0,10624200000.0,10973800000.0,11810600000.0,12298900000.0,12547800000.0,13243000000.0,,,7730446000.0,9760500000.0,12212400000.0,12528200000.0,10207900000.0,10973800000.0,12298900000.0,13243000000.0,,9760500000.0,12495800000.0,10207900000.0,11810600000.0,13243000000.0,,9760500000.0,12528200000.0,10973800000.0,13243000000.0,,12212400000.0,10624200000.0,13243000000.0,12212400000.0,13243000000.0,13243000000.0,13243000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,641402000.0,1651039000.0,1621800000.0,1066200000.0,2035700000.0,2138000000.0,2252000000.0,1727700000.0,1135400000.0,2229700000.0,268500000.0,1083300000.0,1245400000.0,1956700000.0,1138700000.0,971300000.0,,,641402000.0,1621800000.0,2035700000.0,2252000000.0,1135400000.0,268500000.0,1245400000.0,1138700000.0,,1651039000.0,2035700000.0,1727700000.0,268500000.0,1956700000.0,,641402000.0,2035700000.0,1135400000.0,1245400000.0,,1651039000.0,2252000000.0,1083300000.0,,2252000000.0,1651039000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,45183000.0,57403000.0,131722000.0,78400000.0,62200000.0,53100000.0,68800000.0,97600000.0,74900000.0,106500000.0,233700000.0,103700000.0,79300000.0,90300000.0,148800000.0,177100000.0,,,45183000.0,131722000.0,62200000.0,68800000.0,74900000.0,233700000.0,79300000.0,148800000.0,,57403000.0,62200000.0,97600000.0,233700000.0,90300000.0,,45183000.0,62200000.0,74900000.0,79300000.0,,57403000.0,68800000.0,103700000.0,,68800000.0,57403000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,289939000.0,-32668000.0,435913000.0,873400000.0,232900000.0,390600000.0,248900000.0,192200000.0,52000000.0,-290400000.0,-1077100000.0,-3243100000.0,-2615900000.0,-3329200000.0,-3582100000.0,-2423700000.0,,,289939000.0,435913000.0,232900000.0,248900000.0,52000000.0,-1077100000.0,-2615900000.0,-3582100000.0,,-32668000.0,232900000.0,192200000.0,-1077100000.0,-3329200000.0,,289939000.0,232900000.0,52000000.0,-2615900000.0,,-32668000.0,248900000.0,-3243100000.0,,248900000.0,-32668000.0,,CommonMetricExtracted
DividendsPaid,,,,,192784000.0,883539000.0,216342000.0,663000000.0,882700000.0,290400000.0,666400000.0,408700000.0,441200000.0,2116900000.0,518600000.0,533200000.0,559700000.0,583100000.0,607300000.0,656400000.0,,,192784000.0,216342000.0,882700000.0,666400000.0,441200000.0,518600000.0,559700000.0,607300000.0,,883539000.0,882700000.0,408700000.0,518600000.0,583100000.0,,192784000.0,882700000.0,441200000.0,559700000.0,,883539000.0,666400000.0,533200000.0,,666400000.0,883539000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-340608000.0,-594900000.0,-968185000.0,-1084900000.0,-2018100000.0,-1195300000.0,-1612200000.0,-1800700000.0,-956000000.0,-3761700000.0,339900000.0,734400000.0,2030100000.0,1585000000.0,2106700000.0,1415600000.0,,,-340608000.0,-968185000.0,-2018100000.0,-1612200000.0,-956000000.0,339900000.0,2030100000.0,2106700000.0,,-594900000.0,-2018100000.0,-1800700000.0,339900000.0,1585000000.0,,-340608000.0,-2018100000.0,-956000000.0,2030100000.0,,-594900000.0,-1612200000.0,734400000.0,,-1612200000.0,-594900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3287452655330808,0.3209510706600346,0.3059552681218001,0.24993175479200047,0.22302514712457555,0.20550615333656075,0.21975701816466148,,,,,,,,0.3209510706600346,0.24993175479200047,0.20550615333656075,,,,,0.3209510706600346,0.22302514712457555,,,,,0.24993175479200047,,,,0.3059552681218001,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.3570311870416633,0.29064804035700426,0.1828617623282134,0.29009554329119935,0.2089833601198748,0.18035773434912222,0.09709837225760792,,,,,,,,0.29064804035700426,0.29009554329119935,0.18035773434912222,,,,,0.29064804035700426,0.2089833601198748,,,,,0.29009554329119935,,,,0.1828617623282134,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.002926420431396743,0.00797465272141184,0.014265680969438305,0.01370323351504742,0.015495936033833344,0.013901923979352417,0.013076211861048738,0.01996159692775422,0.02020320897571692,0.0219844709281329,0.01498968321398228,0.03281265350230868,0.03493985762212585,0.05678269920203539,0.08737726919545101,0.11807580174927114,,,0.002926420431396743,0.014265680969438305,0.015495936033833344,0.013076211861048738,0.02020320897571692,0.01498968321398228,0.03493985762212585,0.08737726919545101,,0.00797465272141184,0.015495936033833344,0.01996159692775422,0.01498968321398228,0.05678269920203539,,0.002926420431396743,0.015495936033833344,0.02020320897571692,0.03493985762212585,,0.00797465272141184,0.013076211861048738,0.03281265350230868,,0.013076211861048738,0.00797465272141184,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.298240345179477,0.29872915748707124,0.30615959149455074,0.2847808229407811,0.2827925725236239,0.2926736274049742,0.3050125478800687,0.296863749099928,0.2979090659448433,0.6647255326832792,0.26841849739046003,0.22674133018960604,0.14303248506668848,0.22909679657684745,0.22059758423394787,0.26154033041788144,,,0.298240345179477,0.30615959149455074,0.2827925725236239,0.3050125478800687,0.2979090659448433,0.26841849739046003,0.14303248506668848,0.22059758423394787,,0.29872915748707124,0.2827925725236239,0.296863749099928,0.26841849739046003,0.22909679657684745,,0.298240345179477,0.2827925725236239,0.2979090659448433,0.14303248506668848,,0.29872915748707124,0.3050125478800687,0.22674133018960604,,0.3050125478800687,0.29872915748707124,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.11970344105085019,0.21263273009489542,0.1413994430970987,0.248602456827488,0.16110594177854579,0.14057125385379773,0.0717032318943147,,,,,,,,0.21263273009489542,0.248602456827488,0.14057125385379773,,,,,0.21263273009489542,0.16110594177854579,,,,,0.248602456827488,,,,0.1413994430970987,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.05655183951186164,0.051269657104050695,0.04281030206282113,0.03950106768803172,0.03665295673248735,0.03244462649247116,0.031226087648524397,0.03249931671925858,0.0294969773012433,0.03719539750408454,0.04704724680364983,0.037529110655076206,0.03185978384998593,0.026489098593757796,0.026562686745547986,0.02915184278211585,,,0.051269657104050695,0.03950106768803172,0.03244462649247116,0.03249931671925858,0.03719539750408454,0.037529110655076206,0.026489098593757796,0.02915184278211585,0.05655183951186164,0.03950106768803172,0.031226087648524397,0.03719539750408454,0.03185978384998593,0.02915184278211585,,0.03950106768803172,0.03249931671925858,0.037529110655076206,0.02915184278211585,0.05655183951186164,0.03244462649247116,0.04704724680364983,0.02915184278211585,0.03244462649247116,0.02915184278211585,0.02915184278211585,0.02915184278211585,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1348764597377235,0.11151491781664469,,,,,,,0.1247818681127681,0.14659170669272376,0.20755839424473702,0.18444332268582114,0.20593287385159262,0.19932140817762906,0.19132899012767793,,,0.1348764597377235,,,,0.1247818681127681,0.20755839424473702,0.20593287385159262,0.19132899012767793,,,,0.1247818681127681,0.18444332268582114,0.19132899012767793,,,,0.20755839424473702,0.19132899012767793,,,0.14659170669272376,0.19132899012767793,,0.19132899012767793,0.19132899012767793,0.19132899012767793,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.05251731214760282,0.04442406900252856,,,,,,,,0.05946794016047123,0.22662270285226774,0.1948908492080568,0.18111159419256895,0.16274916006002416,0.14791849558748787,,,0.05251731214760282,,,,,0.22662270285226774,0.18111159419256895,0.14791849558748787,,,,,0.1948908492080568,0.14791849558748787,,,,0.22662270285226774,0.14791849558748787,,,0.05946794016047123,0.14791849558748787,,0.14791849558748787,0.14791849558748787,0.14791849558748787,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.30387757854764647,0.2158393492204472,0.31547247346050805,0.26133536984507966,0.3064528504565334,0.3565854561807264,0.39925915372560195,0.3931031886458608,0.22219029374201787,0.22044728434504793,0.29367790918382247,0.29754569007772563,0.23717502932726417,0.1844893124558085,0.15532662558590368,,,0.30387757854764647,0.31547247346050805,0.3064528504565334,0.39925915372560195,0.22219029374201787,0.29367790918382247,0.23717502932726417,0.15532662558590368,,0.31547247346050805,0.3565854561807264,0.22219029374201787,0.29754569007772563,0.15532662558590368,,0.31547247346050805,0.39925915372560195,0.29367790918382247,0.15532662558590368,,0.3064528504565334,0.22044728434504793,0.15532662558590368,0.3064528504565334,0.15532662558590368,0.15532662558590368,0.15532662558590368,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.14329390745164852,0.12934351268053904,0.1567095788784639,0.1993657126780736,0.17599132343993862,0.1683145747257444,0.2590445356322705,0.18023627075351215,0.22943093031347864,0.14512094223000924,0.14517540788460193,0.1356148891183557,0.13265608286548258,0.13144354374654324,,,,0.12934351268053904,0.1993657126780736,0.1683145747257444,0.18023627075351215,0.14512094223000924,0.1356148891183557,0.13144354374654324,,0.12934351268053904,0.17599132343993862,0.18023627075351215,0.14517540788460193,0.13144354374654324,,0.12934351268053904,0.1683145747257444,0.14512094223000924,0.13144354374654324,,0.1993657126780736,0.22943093031347864,0.13144354374654324,0.1993657126780736,0.13144354374654324,0.13144354374654324,0.13144354374654324,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.04840357138216514,0.04352777683625394,0.04666575700278747,0.047655146694707495,0.04072675183799898,0.03669217581434641,0.03924375499030455,0.03924635867487051,0.049909855355692874,0.06875417925246144,0.06862680193972294,0.0688010947734546,0.07287558264610972,0.07247300897903865,,,,0.04352777683625394,0.047655146694707495,0.03669217581434641,0.03924635867487051,0.06875417925246144,0.0688010947734546,0.07247300897903865,,0.04352777683625394,0.04072675183799898,0.03924635867487051,0.06862680193972294,0.07247300897903865,,0.04352777683625394,0.03669217581434641,0.06875417925246144,0.07247300897903865,,0.047655146694707495,0.049909855355692874,0.07247300897903865,0.047655146694707495,0.07247300897903865,0.07247300897903865,0.07247300897903865,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.721925893773006,0.6608597383114776,0.661661525946514,0.694300955796833,0.7466115631744014,0.7649381416162148,0.7782070713345094,0.7377552184327593,0.7096951367886815,0.7310799466013405,0.5060665452281584,0.4886794326475894,0.4382978268461829,0.41657702880363334,0.4079224999614964,,,0.721925893773006,0.661661525946514,0.7466115631744014,0.7782070713345094,0.7096951367886815,0.5060665452281584,0.4382978268461829,0.4079224999614964,,0.661661525946514,0.7649381416162148,0.7096951367886815,0.4886794326475894,0.4079224999614964,,0.661661525946514,0.7782070713345094,0.5060665452281584,0.4079224999614964,,0.7466115631744014,0.7310799466013405,0.4079224999614964,0.7466115631744014,0.4079224999614964,0.4079224999614964,0.4079224999614964,CommonMetricCalculated
NetCashFlow,,,,,590733000.0,1023471000.0,1089528000.0,854700000.0,250500000.0,1333300000.0,888700000.0,119200000.0,231400000.0,-1822400000.0,-468700000.0,-1425400000.0,659600000.0,212500000.0,-336700000.0,-36800000.0,,,590733000.0,1089528000.0,250500000.0,888700000.0,231400000.0,-468700000.0,659600000.0,-336700000.0,,1023471000.0,250500000.0,119200000.0,-468700000.0,212500000.0,,590733000.0,250500000.0,231400000.0,659600000.0,,1023471000.0,888700000.0,-1425400000.0,,888700000.0,1023471000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.0857730988449943,1.6131761427534341,1.4885344846575765,1.2474552474552474,8.126546906187624,1.6035400885022126,2.5340384831776754,14.494127516778523,4.906655142610199,-1.223496488147498,-0.572861105184553,-0.7599971937701698,1.888114008489994,9.208,-3.3819423819423817,-26.394021739130434,,,1.0857730988449943,1.4885344846575765,8.126546906187624,2.5340384831776754,4.906655142610199,-0.572861105184553,1.888114008489994,-3.3819423819423817,,1.6131761427534341,8.126546906187624,14.494127516778523,-0.572861105184553,9.208,,1.0857730988449943,8.126546906187624,4.906655142610199,1.888114008489994,,1.6131761427534341,2.5340384831776754,-0.7599971937701698,,2.5340384831776754,1.6131761427534341,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.15583622762029253,-1.75716297293988,0.30217497528176496,0.0897641401419739,0.26706741090596825,0.1359447004608295,0.27641623141824023,0.5078043704474505,1.4403846153846154,-0.36673553719008267,-0.21697149753968992,-0.03197557892140236,-0.030314614473030313,-0.02712363330529857,-0.041539878842020046,-0.07307009943474853,,,0.15583622762029253,0.30217497528176496,0.26706741090596825,0.27641623141824023,1.4403846153846154,-0.21697149753968992,-0.030314614473030313,-0.041539878842020046,,-1.75716297293988,0.26706741090596825,0.5078043704474505,-0.21697149753968992,-0.02712363330529857,,0.15583622762029253,0.26706741090596825,1.4403846153846154,-0.030314614473030313,,-1.75716297293988,0.27641623141824023,-0.03197557892140236,,0.27641623141824023,-1.75716297293988,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.4908122620540921,-0.03191883306903664,0.4000934349553201,1.021879021879022,0.9297405189620759,0.2929573239330983,0.28007201530325193,1.6124161073825503,0.2247191011235955,0.15935030728709393,2.2980584595690208,2.27522099059913,-3.9658884172225592,-15.666823529411765,10.638847638847638,65.86141304347827,,,0.4908122620540921,0.4000934349553201,0.9297405189620759,0.28007201530325193,0.2247191011235955,2.2980584595690208,-3.9658884172225592,10.638847638847638,,-0.03191883306903664,0.9297405189620759,1.6124161073825503,2.2980584595690208,-15.666823529411765,,0.4908122620540921,0.9297405189620759,0.2247191011235955,-3.9658884172225592,,-0.03191883306903664,0.28007201530325193,2.27522099059913,,0.28007201530325193,-0.03191883306903664,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.565999624201428,-1.4851891074130106,-0.2234510966395885,-0.6111162319107751,-0.4373916059660076,-0.24295156027775455,-0.4133482198238432,-0.2269672904981396,-0.4615062761506276,-0.562750883908871,1.5257428655486909,0.7260348583877996,0.27570070439879807,0.3678864353312303,0.28827075520956946,0.4636903079966092,,,-0.565999624201428,-0.2234510966395885,-0.4373916059660076,-0.4133482198238432,-0.4615062761506276,1.5257428655486909,0.27570070439879807,0.28827075520956946,,-1.4851891074130106,-0.4373916059660076,-0.2269672904981396,1.5257428655486909,0.3678864353312303,,-0.565999624201428,-0.4373916059660076,-0.4615062761506276,0.27570070439879807,,-1.4851891074130106,-0.4133482198238432,0.7260348583877996,,-0.4133482198238432,-1.4851891074130106,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.5765853608990864,-0.5812573096843975,-0.8886279196128966,-1.2693342693342693,-8.056287425149701,-0.8964974124353109,-1.814110498480927,-15.106543624161073,-4.131374243733794,2.064146180860404,-0.7251973543844676,-0.5152237968289602,3.0777744087325654,7.458823529411765,-6.256905256905257,-38.46739130434783,,,-0.5765853608990864,-0.8886279196128966,-8.056287425149701,-1.814110498480927,-4.131374243733794,-0.7251973543844676,3.0777744087325654,-6.256905256905257,,-0.5812573096843975,-8.056287425149701,-15.106543624161073,-0.7251973543844676,7.458823529411765,,-0.5765853608990864,-8.056287425149701,-4.131374243733794,3.0777744087325654,,-0.5812573096843975,-1.814110498480927,-0.5152237968289602,,-1.814110498480927,-0.5812573096843975,,CommonMetricCalculated
