,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,4371000.0,4178000.0,3798000.0,4009000.0,3758000.0,2612000.0,2159000.0,1894000.0,2016000.0,1866000.0,1890000.0,1748000.0,1754000.0,1553000.0,,,,4178000.0,4009000.0,2612000.0,1894000.0,1866000.0,1748000.0,1553000.0,,4178000.0,3758000.0,1894000.0,1890000.0,1553000.0,,4178000.0,2612000.0,1866000.0,1553000.0,,4009000.0,2016000.0,1553000.0,4009000.0,1553000.0,1553000.0,1553000.0,CommonMetricExtracted
CurrentAssets,,,,,,,43365000.0,30618000.0,28093000.0,25775000.0,25092000.0,17901000.0,22621000.0,13110000.0,16658000.0,19923000.0,21941000.0,16815000.0,12274000.0,15664000.0,,,,30618000.0,25775000.0,17901000.0,13110000.0,19923000.0,16815000.0,15664000.0,,30618000.0,25092000.0,13110000.0,21941000.0,15664000.0,,30618000.0,17901000.0,19923000.0,15664000.0,,25775000.0,16658000.0,15664000.0,25775000.0,15664000.0,15664000.0,15664000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,33684000.0,30908000.0,30574000.0,28719000.0,22333000.0,12994000.0,10290000.0,10406000.0,5243000.0,5324000.0,6554000.0,8217000.0,8281000.0,2809000.0,,,,30908000.0,28719000.0,12994000.0,10406000.0,5324000.0,8217000.0,2809000.0,,30908000.0,22333000.0,10406000.0,6554000.0,2809000.0,,30908000.0,12994000.0,5324000.0,2809000.0,,28719000.0,5243000.0,2809000.0,28719000.0,2809000.0,2809000.0,2809000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,3477000.0,3320000.0,3175000.0,3031000.0,2837000.0,2695000.0,1587000.0,1470000.0,1353000.0,1254000.0,1227000.0,1201000.0,1180000.0,1180000.0,,,,3320000.0,3031000.0,2695000.0,1470000.0,1254000.0,1201000.0,1180000.0,,3320000.0,2837000.0,1470000.0,1227000.0,1180000.0,,3320000.0,2695000.0,1254000.0,1180000.0,,3031000.0,1353000.0,1180000.0,3031000.0,1180000.0,1180000.0,1180000.0,CommonMetricExtracted
TotalAssets,,,,,,91830000.0,91830000.0,79172000.0,68003000.0,63847000.0,57128000.0,44841000.0,35336000.0,26176000.0,24419000.0,27971000.0,31564000.0,27943000.0,23269000.0,20612000.0,,,91830000.0,79172000.0,63847000.0,44841000.0,26176000.0,27971000.0,27943000.0,20612000.0,,79172000.0,57128000.0,26176000.0,31564000.0,20612000.0,,79172000.0,44841000.0,27971000.0,20612000.0,,63847000.0,24419000.0,20612000.0,63847000.0,20612000.0,20612000.0,20612000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,7509000.0,6934000.0,5474000.0,4530000.0,4459000.0,3391000.0,1571000.0,1239000.0,1564000.0,872000.0,1096000.0,1347000.0,1849000.0,1905000.0,,,,6934000.0,4530000.0,3391000.0,1239000.0,872000.0,1347000.0,1905000.0,,6934000.0,4459000.0,1239000.0,1096000.0,1905000.0,,6934000.0,3391000.0,872000.0,1905000.0,,4530000.0,1564000.0,1905000.0,4530000.0,1905000.0,1905000.0,1905000.0,CommonMetricExtracted
CurrentLiability,,,,,,,39220000.0,39401000.0,27784000.0,23006000.0,16189000.0,25149000.0,15689000.0,7967000.0,11577000.0,14616000.0,12822000.0,10876000.0,7767000.0,6521000.0,,,,39401000.0,23006000.0,25149000.0,7967000.0,14616000.0,10876000.0,6521000.0,,39401000.0,16189000.0,7967000.0,12822000.0,6521000.0,,39401000.0,25149000.0,14616000.0,6521000.0,,23006000.0,11577000.0,6521000.0,23006000.0,6521000.0,6521000.0,6521000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,35639000.0,22165000.0,15300000.0,16123000.0,14379000.0,6348000.0,2658000.0,5475000.0,1805000.0,3667000.0,2126000.0,2181000.0,2158000.0,852000.0,,,,22165000.0,16123000.0,6348000.0,5475000.0,3667000.0,2181000.0,852000.0,,22165000.0,14379000.0,5475000.0,2126000.0,852000.0,,22165000.0,6348000.0,3667000.0,852000.0,,16123000.0,1805000.0,852000.0,16123000.0,852000.0,852000.0,852000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,42392000.0,42692000.0,26068000.0,29291000.0,33743000.0,33318000.0,33560000.0,19489000.0,21693000.0,17186000.0,15043000.0,13743000.0,20810000.0,19120000.0,17417000.0,15973000.0,,,42692000.0,29291000.0,33318000.0,19489000.0,17186000.0,13743000.0,19120000.0,15973000.0,42392000.0,29291000.0,33560000.0,17186000.0,20810000.0,15973000.0,,29291000.0,19489000.0,13743000.0,15973000.0,42392000.0,33318000.0,15043000.0,15973000.0,33318000.0,15973000.0,15973000.0,15973000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3928000.0,4779000.0,3082000.0,-2016000.0,3892000.0,2938000.0,-426000.0,-5610000.0,396000.0,-1427000.0,3969000.0,1365000.0,-4000.0,-540000.0,-2978000.0,,,,4779000.0,-2016000.0,2938000.0,-5610000.0,-1427000.0,1365000.0,-540000.0,,3928000.0,-2016000.0,-426000.0,-1427000.0,-4000.0,,,-2016000.0,-5610000.0,1365000.0,,3928000.0,2938000.0,3969000.0,,2938000.0,3928000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,1518000.0,4975000.0,1723000.0,,,,,,,2595000.0,3190000.0,2000000.0,1467000.0,,,,,4975000.0,,,,2595000.0,2000000.0,,,4975000.0,,,3190000.0,,,4975000.0,,2595000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,871000.0,-2640000.0,-2014000.0,13420000.0,-1883000.0,4811000.0,-1430000.0,18469000.0,-1436000.0,6392000.0,-626000.0,-2552000.0,-3128000.0,-1776000.0,5670000.0,,,,-2640000.0,13420000.0,4811000.0,18469000.0,6392000.0,-2552000.0,-1776000.0,,871000.0,13420000.0,-1430000.0,6392000.0,-3128000.0,,,13420000.0,18469000.0,-2552000.0,,871000.0,4811000.0,-626000.0,,4811000.0,871000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-5459000.0,3407000.0,-6261000.0,-10963000.0,-919000.0,-5362000.0,-857000.0,-5626000.0,-5998000.0,-679000.0,99000.0,-35000.0,15000.0,8000.0,-8000.0,,,,3407000.0,-10963000.0,-5362000.0,-5626000.0,-679000.0,-35000.0,8000.0,,-5459000.0,-10963000.0,-857000.0,-679000.0,15000.0,,,-10963000.0,-5626000.0,-35000.0,,-5459000.0,-5362000.0,99000.0,,-5362000.0,-5459000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.4098520206153642,,,,,0.38730734738993516,0.5626695437731196,,,,,,,,,,0.38730734738993516,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,26680000.0,,,,,29378000.0,14187000.0,,,,,,,,,,29378000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5901479793846358,,,,,0.6126926526100649,0.4373304562268804,,,,,,,,,,0.6126926526100649,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.03023734212214382,0.005304923495111579,-0.01158680693535231,-0.0011552169104092418,-0.006941756965944273,-0.0029197689211453836,0.024167694204685574,,,,,,,,0.005304923495111579,-0.0011552169104092418,-0.0029197689211453836,,,,,0.005304923495111579,-0.006941756965944273,,,,,-0.0011552169104092418,,,,-0.01158680693535231,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.03523634674511712,-0.038449734753825245,-0.023842887917511973,0.1693498832493548,-0.048592298761609906,-0.0374356086675426,-0.047071516646115905,,,,,,,,-0.038449734753825245,0.1693498832493548,-0.0374356086675426,,,,,-0.038449734753825245,-0.048592298761609906,,,,,0.1693498832493548,,,,-0.023842887917511973,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.16718551827510666,0.06718270298517212,0.08888335172462891,0.13916585838991272,0.23808385142674957,0.18216859393329982,0.46390522081251934,0.26361556064073227,0.4647616760715572,0.5613612407769915,0.45403582334442366,0.4040440083258995,0.3654880234642333,0.45773748723186924,,,,0.06718270298517212,0.13916585838991272,0.18216859393329982,0.26361556064073227,0.5613612407769915,0.4040440083258995,0.45773748723186924,,0.06718270298517212,0.23808385142674957,0.26361556064073227,0.45403582334442366,0.45773748723186924,,0.06718270298517212,0.18216859393329982,0.5613612407769915,0.45773748723186924,,0.13916585838991272,0.4647616760715572,0.45773748723186924,0.13916585838991272,0.45773748723186924,0.45773748723186924,0.45773748723186924,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.37592528536838465,0.4320334443791234,0.43982486740469157,0.3821532492725509,0.38358839470747647,0.3444500307245405,0.26108483267760046,0.3678871090770404,0.2830471845359587,0.2165838478140842,0.19092110660407458,0.27499256616116563,0.3463418608440606,0.21520684371807966,,,,0.4320334443791234,0.3821532492725509,0.3444500307245405,0.3678871090770404,0.2165838478140842,0.27499256616116563,0.21520684371807966,,0.4320334443791234,0.38358839470747647,0.3678871090770404,0.19092110660407458,0.21520684371807966,,0.4320334443791234,0.3444500307245405,0.2165838478140842,0.21520684371807966,,0.3821532492725509,0.2830471845359587,0.21520684371807966,0.3821532492725509,0.21520684371807966,0.21520684371807966,0.21520684371807966,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.10683731119566471,0.1381866875694036,0.12476417612928488,0.09951503394762366,0.10529252351347043,0.15513099826825316,0.1353609477918748,0.22707856598016782,0.1311682074678833,0.12839431812478042,0.10546465521170412,0.11228070175438597,0.1452664168160339,0.10284729315628192,,,,0.1381866875694036,0.09951503394762366,0.15513099826825316,0.22707856598016782,0.12839431812478042,0.11228070175438597,0.10284729315628192,,0.1381866875694036,0.10529252351347043,0.22707856598016782,0.10546465521170412,0.10284729315628192,,0.1381866875694036,0.15513099826825316,0.12839431812478042,0.10284729315628192,,0.09951503394762366,0.1311682074678833,0.10284729315628192,0.09951503394762366,0.10284729315628192,0.10284729315628192,0.10284729315628192,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.10079557246627464,0.13645567966555622,0.13519382052468587,0.15553831231813772,0.14976885062968276,0.14591363610971453,0.09544228813933955,0.1444698703279939,0.1210229319246008,0.09366059328414396,0.08614010300350941,0.103954802259887,0.14290369887567214,0.09914453524004085,,,,0.13645567966555622,0.15553831231813772,0.14591363610971453,0.1444698703279939,0.09366059328414396,0.103954802259887,0.09914453524004085,,0.13645567966555622,0.14976885062968276,0.1444698703279939,0.08614010300350941,0.09914453524004085,,0.13645567966555622,0.14591363610971453,0.09366059328414396,0.09914453524004085,,0.15553831231813772,0.1210229319246008,0.09914453524004085,0.15553831231813772,0.09914453524004085,0.09914453524004085,0.09914453524004085,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4722312969617772,0.3867276309806497,0.41311412731791247,0.4036994690431814,0.4392241982915558,0.39921054392185723,0.6401686665157347,0.5008404645476773,0.682173717187436,0.7122734260484073,0.6951273602838677,0.6017607271946462,0.5274829171859555,0.7599456627207452,,,,0.3867276309806497,0.4036994690431814,0.39921054392185723,0.5008404645476773,0.7122734260484073,0.6017607271946462,0.7599456627207452,,0.3867276309806497,0.4392241982915558,0.5008404645476773,0.6951273602838677,0.7599456627207452,,0.3867276309806497,0.39921054392185723,0.7122734260484073,0.7599456627207452,,0.4036994690431814,0.682173717187436,0.7599456627207452,0.4036994690431814,0.7599456627207452,0.7599456627207452,0.7599456627207452,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.36680823260372425,0.3903905421108473,0.4495978118612414,0.4498097013172115,0.39092914157680997,0.2897794429205415,0.29120443740095087,0.39753973105134477,0.21470985707850446,0.19033999499481605,0.20764161703206185,0.2940629137887843,0.35588121535089606,0.13627983698816223,,,,0.3903905421108473,0.4498097013172115,0.2897794429205415,0.39753973105134477,0.19033999499481605,0.2940629137887843,0.13627983698816223,,0.3903905421108473,0.39092914157680997,0.39753973105134477,0.20764161703206185,0.13627983698816223,,0.3903905421108473,0.2897794429205415,0.19033999499481605,0.13627983698816223,,0.4498097013172115,0.21470985707850446,0.13627983698816223,0.4498097013172115,0.13627983698816223,0.13627983698816223,0.13627983698816223,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.03786344331917674,0.0419340170767443,0.04668911665661809,0.047472864817454226,0.049660411707043835,0.060101246626970854,0.04491170477699796,0.05615831295843521,0.055407674351939065,0.04483214758142362,0.03887340007603599,0.04298035286118169,0.050711246723108,0.057248204929167476,,,,0.0419340170767443,0.047472864817454226,0.060101246626970854,0.05615831295843521,0.04483214758142362,0.04298035286118169,0.057248204929167476,,0.0419340170767443,0.049660411707043835,0.05615831295843521,0.03887340007603599,0.057248204929167476,,0.0419340170767443,0.060101246626970854,0.04483214758142362,0.057248204929167476,,0.047472864817454226,0.055407674351939065,0.057248204929167476,0.047472864817454226,0.057248204929167476,0.057248204929167476,0.057248204929167476,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.19145843957164713,0.17598538108169842,0.19701986754966888,0.19690515517691037,0.27543393662363336,0.13483637520378544,0.1001338517432596,0.15551650558554037,0.13509544787077826,0.05966064586754242,0.0854780845421931,0.12385068039720486,0.23805845242693446,0.2921331084189541,,,,0.17598538108169842,0.19690515517691037,0.13483637520378544,0.15551650558554037,0.05966064586754242,0.12385068039720486,0.2921331084189541,,0.17598538108169842,0.27543393662363336,0.15551650558554037,0.0854780845421931,0.2921331084189541,,0.17598538108169842,0.13483637520378544,0.05966064586754242,0.2921331084189541,,0.19690515517691037,0.13509544787077826,0.2921331084189541,0.19690515517691037,0.2921331084189541,0.2921331084189541,0.2921331084189541,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.3880975715996951,0.2799600868994089,0.22499007396732498,0.25252556893824296,0.25169794146478086,0.141566869605941,0.0752207380575051,0.20916106356968214,0.07391785085384332,0.13110006792749634,0.0673552148016728,0.07805174820169632,0.09274141561734496,0.04133514457597516,,,,0.2799600868994089,0.25252556893824296,0.141566869605941,0.20916106356968214,0.13110006792749634,0.07805174820169632,0.04133514457597516,,0.2799600868994089,0.25169794146478086,0.20916106356968214,0.0673552148016728,0.04133514457597516,,0.2799600868994089,0.141566869605941,0.13110006792749634,0.04133514457597516,,0.25252556893824296,0.07391785085384332,0.04133514457597516,0.25252556893824296,0.04133514457597516,0.04133514457597516,0.04133514457597516,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.46490253729717956,0.28387237286289885,0.3699666548779872,0.4961986971163037,0.5218412768023556,0.5874527377118051,0.4346245623424991,0.6139064976228209,0.6565556234718827,0.6160366927392604,0.4913303063887598,0.6592953998225827,0.6842500805210607,0.7485065967596373,0.7749369299437221,,,0.46490253729717956,0.3699666548779872,0.5218412768023556,0.4346245623424991,0.6565556234718827,0.4913303063887598,0.6842500805210607,0.7749369299437221,,0.3699666548779872,0.5874527377118051,0.6565556234718827,0.6592953998225827,0.7749369299437221,,0.3699666548779872,0.4346245623424991,0.4913303063887598,0.7749369299437221,,0.5218412768023556,0.6160366927392604,0.7749369299437221,0.5218412768023556,0.7749369299437221,0.7749369299437221,0.7749369299437221,CommonMetricCalculated
NetCashFlow,,,,,,-660000.0,5546000.0,-5193000.0,441000.0,1090000.0,2387000.0,-2713000.0,7233000.0,-7038000.0,4286000.0,3442000.0,-1222000.0,-3117000.0,-2308000.0,2684000.0,,,,5546000.0,441000.0,2387000.0,7233000.0,4286000.0,-1222000.0,-2308000.0,,-660000.0,441000.0,-2713000.0,4286000.0,-3117000.0,,,441000.0,7233000.0,-1222000.0,,-660000.0,2387000.0,3442000.0,,2387000.0,-660000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-5.951515151515151,0.8617021276595744,-0.5934912382052764,-4.571428571428571,3.5706422018348625,1.2308336824465858,0.1570217471433837,-0.7756117793446703,-0.056265984654731455,-0.3329444703686421,1.153108657757118,-1.1170212765957446,0.0012832852101379532,0.2339688041594454,-1.1095380029806259,,,,0.8617021276595744,-4.571428571428571,1.2308336824465858,-0.7756117793446703,-0.3329444703686421,-1.1170212765957446,0.2339688041594454,,-5.951515151515151,-4.571428571428571,0.1570217471433837,-0.3329444703686421,0.0012832852101379532,,,-4.571428571428571,-0.7756117793446703,-1.1170212765957446,,-5.951515151515151,1.2308336824465858,1.153108657757118,,1.2308336824465858,-5.951515151515151,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.7537239324726912,0.37071535022354696,-0.9150292087095061,,,,,,,-1.0168495297805642,-1.0198209718670077,-1.1261261261261262,0.25873015873015875,,,,,0.37071535022354696,,,,-1.0168495297805642,-1.1261261261261262,,,0.37071535022354696,,,-1.0198209718670077,,,0.37071535022354696,,-1.0168495297805642,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.3196969696969696,-0.4760187522538767,0.3878297708453688,30.430839002267575,-1.7275229357798165,2.015500628403854,0.5270917803169922,2.5534356421954927,0.20403523728331913,1.4913672421838544,-0.1818710052295177,2.088379705400982,1.0035290343278793,0.7694974003466204,2.1125186289120714,,,,-0.4760187522538767,30.430839002267575,2.015500628403854,2.5534356421954927,1.4913672421838544,2.088379705400982,0.7694974003466204,,-1.3196969696969696,30.430839002267575,0.5270917803169922,1.4913672421838544,1.0035290343278793,,,30.430839002267575,2.5534356421954927,2.088379705400982,,-1.3196969696969696,2.015500628403854,-0.1818710052295177,,2.015500628403854,-1.3196969696969696,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,8.271212121212121,0.6143166245943023,1.2056614673599075,-24.859410430839002,-0.8431192660550458,-2.2463343108504397,0.31588647253962404,-0.7778238628508226,0.8522307473714124,-0.15842277181521233,0.02876234747239977,0.028641571194762683,-0.004812319538017324,-0.0034662045060658577,-0.0029806259314456036,,,,0.6143166245943023,-24.859410430839002,-2.2463343108504397,-0.7778238628508226,-0.15842277181521233,0.028641571194762683,-0.0034662045060658577,,8.271212121212121,-24.859410430839002,0.31588647253962404,-0.15842277181521233,-0.004812319538017324,,,-24.859410430839002,-0.7778238628508226,0.028641571194762683,,8.271212121212121,-2.2463343108504397,0.02876234747239977,,-2.2463343108504397,8.271212121212121,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-6.470588235294118,-0.34440787430913494,-4.803885291396854,0.0982620320855615,-2.0,9.742857142857142,0.19264361286657672,2.6908482142857144,4.418079096045198,-2.443557582668187,-3.019298245614035,-0.17735849056603772,1.551518168242907,1.2857938718662953,-1.7576948264571055,,,,-0.34440787430913494,0.0982620320855615,9.742857142857142,2.6908482142857144,-2.443557582668187,-0.17735849056603772,1.2857938718662953,,-6.470588235294118,0.0982620320855615,0.19264361286657672,-2.443557582668187,1.551518168242907,,,0.0982620320855615,2.6908482142857144,-0.17735849056603772,,-6.470588235294118,9.742857142857142,-3.019298245614035,,9.742857142857142,-6.470588235294118,,CommonMetricCalculated
FreeCashFlow,,,,,,,,1564000.0,-6991000.0,2169000.0,,,,,,,-1230000.0,-3194000.0,-2540000.0,-4445000.0,,,,,-6991000.0,,,,-1230000.0,-2540000.0,,,-6991000.0,,,-3194000.0,,,-6991000.0,,-1230000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.446808510638298,-1.5577094474153297,-3.979816513761468,,,,,,,-0.17851959361393324,1.5898456943753112,1.415041782729805,2.910936476751801,,,,,-1.5577094474153297,,,,-0.17851959361393324,1.415041782729805,,,-1.5577094474153297,,,1.5898456943753112,,,-1.5577094474153297,,-0.17851959361393324,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,CommonMetricCalculated
