,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,2550000.0,2230000.0,3811000.0,2693000.0,3004000.0,2644000.0,2138000.0,5296000.0,4938000.0,,4548000.0,9522000.0,24137000.0,18044000.0,20250000.0,,,2550000.0,3811000.0,3004000.0,2138000.0,4938000.0,4548000.0,24137000.0,20250000.0,,3811000.0,2644000.0,4938000.0,9522000.0,20250000.0,,3811000.0,2138000.0,4548000.0,20250000.0,,3004000.0,,20250000.0,3004000.0,20250000.0,20250000.0,20250000.0,CommonMetricExtracted
Inventory,,,,,,75887000.0,93901000.0,101422000.0,105271000.0,115658000.0,103819000.0,83699000.0,91413000.0,114830000.0,,97071000.0,100894000.0,101392000.0,103805000.0,103113000.0,,,75887000.0,101422000.0,115658000.0,83699000.0,114830000.0,97071000.0,101392000.0,103113000.0,,101422000.0,103819000.0,114830000.0,100894000.0,103113000.0,,101422000.0,83699000.0,97071000.0,103113000.0,,115658000.0,,103113000.0,115658000.0,103113000.0,103113000.0,103113000.0,CommonMetricExtracted
CurrentAssets,,,,,,185309000.0,239201000.0,295702000.0,314487000.0,386278000.0,303961000.0,266798000.0,317915000.0,385590000.0,,409425000.0,404574000.0,516114000.0,648554000.0,661874000.0,,,185309000.0,295702000.0,386278000.0,266798000.0,385590000.0,409425000.0,516114000.0,661874000.0,,295702000.0,303961000.0,385590000.0,404574000.0,661874000.0,,295702000.0,266798000.0,409425000.0,661874000.0,,386278000.0,,661874000.0,386278000.0,661874000.0,661874000.0,661874000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,84942000.0,101764000.0,145788000.0,188110000.0,253312000.0,197362000.0,187591000.0,187591000.0,194052000.0,,261767000.0,308506000.0,333759000.0,343991000.0,452343000.0,,,84942000.0,145788000.0,253312000.0,187591000.0,194052000.0,261767000.0,333759000.0,452343000.0,,145788000.0,197362000.0,194052000.0,308506000.0,452343000.0,,145788000.0,187591000.0,261767000.0,452343000.0,,253312000.0,,452343000.0,253312000.0,452343000.0,452343000.0,452343000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,80088000.0,79205000.0,79585000.0,63895000.0,85679000.0,,,,,,,,80088000.0,79585000.0,85679000.0,,,,,79205000.0,85679000.0,,,,80088000.0,85679000.0,,,,85679000.0,,85679000.0,85679000.0,85679000.0,CommonMetricExtracted
TotalAssets,,,,,,320624000.0,405338000.0,569732000.0,636615000.0,844346000.0,683980000.0,611525000.0,639083000.0,699962000.0,,868131000.0,906192000.0,1037280000.0,1177436000.0,1349494000.0,,,320624000.0,569732000.0,844346000.0,611525000.0,699962000.0,868131000.0,1037280000.0,1349494000.0,,569732000.0,683980000.0,699962000.0,906192000.0,1349494000.0,,569732000.0,611525000.0,868131000.0,1349494000.0,,844346000.0,,1349494000.0,844346000.0,1349494000.0,1349494000.0,1349494000.0,CommonMetricExtracted
ShorttermDebt,,,,,,10930000.0,694000.0,22057000.0,26213000.0,38608000.0,50829000.0,51354000.0,3381000.0,3407000.0,,3300000.0,3300000.0,4369000.0,5500000.0,6595000.0,,,10930000.0,22057000.0,38608000.0,51354000.0,3407000.0,3300000.0,4369000.0,6595000.0,,22057000.0,50829000.0,3407000.0,3300000.0,6595000.0,,22057000.0,51354000.0,3300000.0,6595000.0,,38608000.0,,6595000.0,38608000.0,6595000.0,6595000.0,6595000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,55019000.0,62123000.0,74356000.0,78853000.0,100774000.0,77108000.0,78698000.0,80303000.0,87407000.0,,75744000.0,77842000.0,100784000.0,96469000.0,103728000.0,,,55019000.0,74356000.0,100774000.0,78698000.0,87407000.0,75744000.0,100784000.0,103728000.0,,74356000.0,77108000.0,87407000.0,77842000.0,103728000.0,,74356000.0,78698000.0,75744000.0,103728000.0,,100774000.0,,103728000.0,100774000.0,103728000.0,103728000.0,103728000.0,CommonMetricExtracted
CurrentLiability,,,,,,104709000.0,147171000.0,143668000.0,189133000.0,253790000.0,223202000.0,198012000.0,165966000.0,195740000.0,18762000.0,226129000.0,280982000.0,328628000.0,346361000.0,377645000.0,,,104709000.0,143668000.0,253790000.0,198012000.0,195740000.0,226129000.0,328628000.0,377645000.0,,143668000.0,223202000.0,195740000.0,280982000.0,377645000.0,,143668000.0,198012000.0,226129000.0,377645000.0,,253790000.0,18762000.0,377645000.0,253790000.0,377645000.0,377645000.0,377645000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,182844000.0,245712000.0,251250000.0,53654000.0,400796000.0,409963000.0,508769000.0,624087000.0,743760000.0,,,,,,182844000.0,251250000.0,400796000.0,508769000.0,743760000.0,,,,251250000.0,409963000.0,743760000.0,,,182844000.0,400796000.0,743760000.0,,,53654000.0,743760000.0,,743760000.0,743760000.0,743760000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,370537000.0,391708000.0,,506995000.0,547500000.0,671888000.0,796557000.0,926706000.0,,,,,,,391708000.0,506995000.0,671888000.0,926706000.0,,,,391708000.0,547500000.0,926706000.0,,,,506995000.0,926706000.0,,,,926706000.0,,926706000.0,926706000.0,926706000.0,CommonMetricExtracted
ShareholderEquity,,,,130188000.0,90213000.0,124120000.0,156675000.0,208493000.0,296250000.0,242952000.0,197058000.0,251623000.0,267979000.0,306848000.0,,360338000.0,358639000.0,365392000.0,380879000.0,422788000.0,,130188000.0,124120000.0,208493000.0,242952000.0,251623000.0,306848000.0,360338000.0,365392000.0,422788000.0,90213000.0,208493000.0,197058000.0,306848000.0,358639000.0,422788000.0,130188000.0,208493000.0,251623000.0,360338000.0,422788000.0,90213000.0,242952000.0,,422788000.0,242952000.0,422788000.0,422788000.0,422788000.0,CommonMetricExtracted
OperatingCashFlow,,,,,51575000.0,23908000.0,25828000.0,51206000.0,82198000.0,,,,12544000.0,35840000.0,41307000.0,109650000.0,37089000.0,5894000.0,106222000.0,102211000.0,,,51575000.0,25828000.0,82198000.0,,12544000.0,41307000.0,37089000.0,106222000.0,,23908000.0,82198000.0,,41307000.0,5894000.0,,51575000.0,82198000.0,12544000.0,37089000.0,,23908000.0,,109650000.0,,,23908000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1593000.0,1184000.0,4096000.0,14110000.0,7745000.0,11104000.0,13992000.0,,2811000.0,9323000.0,22120000.0,6672000.0,5999000.0,4916000.0,12263000.0,25068000.0,,,1593000.0,4096000.0,7745000.0,13992000.0,2811000.0,22120000.0,5999000.0,12263000.0,,1184000.0,7745000.0,,22120000.0,4916000.0,,1593000.0,7745000.0,2811000.0,5999000.0,,1184000.0,13992000.0,6672000.0,,13992000.0,1184000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-2068000.0,-18150000.0,-24102000.0,-159094000.0,-69008000.0,,,,-2811000.0,-17576000.0,-22085000.0,-121796000.0,-69023000.0,-53422000.0,-22647000.0,-181692000.0,,,-2068000.0,-24102000.0,-69008000.0,,-2811000.0,-22085000.0,-69023000.0,-22647000.0,,-18150000.0,-69008000.0,,-22085000.0,-53422000.0,,-2068000.0,-69008000.0,-2811000.0,-69023000.0,,-18150000.0,,-121796000.0,,,-18150000.0,,CommonMetricExtracted
DividendsPaid,,,,,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,,,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,,90000.0,90000.0,,90000.0,90000.0,,90000.0,90000.0,90000.0,90000.0,,90000.0,90000.0,90000.0,,90000.0,90000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-52861000.0,-7332000.0,-989000.0,117100000.0,-18622000.0,,,,14188000.0,-2921000.0,-6092000.0,77406000.0,-38493000.0,44312000.0,43579000.0,56803000.0,,,-52861000.0,-989000.0,-18622000.0,,14188000.0,-6092000.0,-38493000.0,43579000.0,,-7332000.0,-18622000.0,,-6092000.0,44312000.0,,-52861000.0,-18622000.0,14188000.0,-38493000.0,,-7332000.0,,77406000.0,,,-7332000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7247643676488319,0.7300903674280039,0.72684688418077,0.72598878304657,0.7242560675482907,0.7050903968952915,0.7149994057394762,0.6989806982008817,0.6913070742047901,,,,,,,0.7300903674280039,0.72598878304657,0.7050903968952915,0.6989806982008817,,,,0.7247643676488319,0.72598878304657,0.7149994057394762,,,,0.7300903674280039,0.7050903968952915,,,,0.7242560675482907,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,264802000.0,271799000.0,332208000.0,347224000.0,277196000.0,328506000.0,422038000.0,505291000.0,556277000.0,,,,,,,271799000.0,347224000.0,328506000.0,505291000.0,,,,264802000.0,347224000.0,422038000.0,,,,271799000.0,328506000.0,,,,277196000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2752356323511681,0.269909632571996,0.27315311581922996,0.27401121695343,0.2757439324517093,0.2949096031047085,0.2850005942605238,0.3010193017991183,0.30869292579520985,,,,,,,0.269909632571996,0.27401121695343,0.2949096031047085,0.3010193017991183,,,,0.2752356323511681,0.27401121695343,0.2850005942605238,,,,0.269909632571996,0.2949096031047085,,,,0.2757439324517093,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2551419198995522,0.23643594836146972,0.2168702932172995,0.22283731945274146,0.24496600899662377,0.2591287892049795,0.21898905480162503,0.21837781484570476,0.2280165812079643,,,,,,,0.23643594836146972,0.22283731945274146,0.2591287892049795,0.21837781484570476,,,,0.2551419198995522,0.22283731945274146,0.21898905480162503,,,,0.23643594836146972,0.2591287892049795,,,,0.24496600899662377,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.020093712451615856,0.033257199602780535,0.056282822601930446,0.05319806279884058,-0.026729243802137943,0.035780813899728973,0.06601153945889879,0.08264148695341356,0.08067634458724557,,,,,,,0.033257199602780535,0.05319806279884058,0.035780813899728973,0.08264148695341356,,,,0.020093712451615856,0.05319806279884058,0.06601153945889879,,,,0.033257199602780535,0.035780813899728973,,,,-0.026729243802137943,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2980501677715034,0.3831115468346765,0.43971743407024255,,,,,,,,,,0.3831115468346765,,,,,,0.2980501677715034,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.5232266587581893,0.5677390285662792,0.5742250502640243,0.5628988149498633,3.8462147608489072,1.5756555380426995,-0.02622594661700807,0.45721110779337115,0.5221983608712801,0.5351866136592891,1.0152586527726088,0.41392979903153776,0.46760168589900974,0.4991782125401883,0.4685518152178399,,,,0.5677390285662792,0.5628988149498633,1.5756555380426995,0.45721110779337115,0.5351866136592891,0.41392979903153776,0.4991782125401883,,0.5232266587581893,0.5628988149498633,-0.02622594661700807,0.5351866136592891,0.46760168589900974,,,0.5628988149498633,0.45721110779337115,0.41392979903153776,,0.5232266587581893,1.5756555380426995,1.0152586527726088,,1.5756555380426995,0.5232266587581893,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.007432761108085297,0.016414101290963257,0.029206617020104474,0.029013035940179406,-0.028921698336559675,0.014140140997431595,0.0324830905869133,0.0409936852138687,0.039116223835208984,,,,,,,0.016414101290963257,0.029013035940179406,0.014140140997431595,0.0409936852138687,,,,0.007432761108085297,0.029013035940179406,0.0324830905869133,,,,0.016414101290963257,0.014140140997431595,,,,-0.028921698336559675,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.004155221818692023,0.006300140885698639,0.035356541382878706,0.017390225987083726,0.00012167402751386307,0.005569793493244199,0.005959564914279718,0.06934872528820597,0.10452553230114889,,0.29145264700494594,0.12108786031727199,0.08917797230844349,0.26693228320232393,0.2240909901280304,,,0.004155221818692023,0.035356541382878706,0.00012167402751386307,0.005959564914279718,0.10452553230114889,0.29145264700494594,0.08917797230844349,0.2240909901280304,,0.035356541382878706,0.005569793493244199,0.10452553230114889,0.12108786031727199,0.2240909901280304,,0.035356541382878706,0.005959564914279718,0.29145264700494594,0.2240909901280304,,0.00012167402751386307,,0.2240909901280304,0.00012167402751386307,0.2240909901280304,0.2240909901280304,0.2240909901280304,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5384573873907905,0.5728404145467619,0.5912438874272071,0.6105276211735302,0.6193363329001392,0.5360062639614951,0.5581713506098247,0.5261532170548732,0.49749474830778806,,0.407745008243268,0.5391770108805806,0.6217231076855113,0.4797919679779941,0.5127335414293355,,,0.5384573873907905,0.5912438874272071,0.6193363329001392,0.5581713506098247,0.49749474830778806,0.407745008243268,0.6217231076855113,0.5127335414293355,,0.5912438874272071,0.5360062639614951,0.49749474830778806,0.5391770108805806,0.5127335414293355,,0.5912438874272071,0.5581713506098247,0.407745008243268,0.5127335414293355,,0.6193363329001392,,0.5127335414293355,0.6193363329001392,0.5127335414293355,0.5127335414293355,0.5127335414293355,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01376079952943462,0.009322703500403427,0.012887975055968509,0.008563152053979974,0.0077767825245030784,0.008698484345031105,0.008013553324987443,0.016658540804932134,0.012806348712362872,,0.01110826158637113,0.023535867356775275,0.04676679958303786,0.02782189301122189,0.030594947074518715,,,0.01376079952943462,0.012887975055968509,0.0077767825245030784,0.008013553324987443,0.012806348712362872,0.01110826158637113,0.04676679958303786,0.030594947074518715,,0.012887975055968509,0.008698484345031105,0.012806348712362872,0.023535867356775275,0.030594947074518715,,0.012887975055968509,0.008013553324987443,0.01110826158637113,0.030594947074518715,,0.0077767825245030784,,0.030594947074518715,0.0077767825245030784,0.030594947074518715,0.030594947074518715,0.030594947074518715,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.409515997604002,0.3925610678885122,0.3429871965695193,0.3347387968342094,0.29941648242975266,0.3415536861636855,0.3137167445033321,0.2875391220923832,0.29780336626987214,,0.2370910423154424,0.24938330194228991,0.19645272168551908,0.16005606318055243,0.1557894705034493,,,0.409515997604002,0.3429871965695193,0.29941648242975266,0.3137167445033321,0.29780336626987214,0.2370910423154424,0.19645272168551908,0.1557894705034493,,0.3429871965695193,0.3415536861636855,0.29780336626987214,0.24938330194228991,0.1557894705034493,,0.3429871965695193,0.3137167445033321,0.2370910423154424,0.1557894705034493,,0.29941648242975266,,0.1557894705034493,0.29941648242975266,0.1557894705034493,0.1557894705034493,0.1557894705034493,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5779635959878238,0.5901272518244033,0.5190194688028757,0.4939987276454372,0.45748780713119974,0.44440042106494343,0.43628306283471646,0.49745494716648697,0.5508727616642046,,0.4716166108571172,0.44645505588219714,0.49756478482184174,0.5508188980122911,0.490460869036839,,,0.5779635959878238,0.5190194688028757,0.45748780713119974,0.43628306283471646,0.5508727616642046,0.4716166108571172,0.49756478482184174,0.490460869036839,,0.5190194688028757,0.44440042106494343,0.5508727616642046,0.44645505588219714,0.490460869036839,,0.5190194688028757,0.43628306283471646,0.4716166108571172,0.490460869036839,,0.45748780713119974,,0.490460869036839,0.45748780713119974,0.490460869036839,0.490460869036839,0.490460869036839,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.26492714207295776,0.2510596095110747,0.2558887336502075,0.29548471211014504,0.3000097116584907,0.28854937278867804,0.3067593311802461,0.2935315131211439,0.2772321926047414,,0.3015293774787446,0.34044220209403747,0.3217636510874595,0.292152609568588,0.33519452476261474,,,0.26492714207295776,0.2558887336502075,0.3000097116584907,0.3067593311802461,0.2772321926047414,0.3015293774787446,0.3217636510874595,0.33519452476261474,,0.2558887336502075,0.28854937278867804,0.2772321926047414,0.34044220209403747,0.33519452476261474,,0.2558887336502075,0.3067593311802461,0.3015293774787446,0.33519452476261474,,0.3000097116584907,,0.33519452476261474,0.3000097116584907,0.33519452476261474,0.33519452476261474,0.33519452476261474,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.09225335807614289,0.08740421455938698,0.07672470306956655,0.054266219140573245,0.06348972281462534,,,,,,,,0.09225335807614289,0.07672470306956655,0.06348972281462534,,,,,0.08740421455938698,0.06348972281462534,,,,0.09225335807614289,0.06348972281462534,,,,0.06348972281462534,,0.06348972281462534,0.06348972281462534,0.06348972281462534,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.10438453237066536,0.0047156029380788335,0.1535275774702787,0.13859559146209283,0.15212577327711888,0.2277264540640317,0.2593479183079813,0.020371642384584793,0.017405742311229183,,0.014593440027594868,0.011744524560292117,0.013294667526808428,0.015879385958580787,0.017463490844576254,,,0.10438453237066536,0.1535275774702787,0.15212577327711888,0.2593479183079813,0.017405742311229183,0.014593440027594868,0.013294667526808428,0.017463490844576254,,0.1535275774702787,0.2277264540640317,0.017405742311229183,0.011744524560292117,0.017463490844576254,,0.1535275774702787,0.2593479183079813,0.014593440027594868,0.017463490844576254,,0.15212577327711888,,0.017463490844576254,0.15212577327711888,0.017463490844576254,0.017463490844576254,0.017463490844576254,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5254467142270483,0.42211441112719217,0.5175543614444413,0.41691825329265647,0.39707632294416645,0.34546285427549933,0.39744055915803084,0.48385211428846875,0.4465464391539798,,0.3349592489242866,0.2770355396431088,0.30668111055661723,0.2785215425524236,0.274670656304201,,,0.5254467142270483,0.5175543614444413,0.39707632294416645,0.39744055915803084,0.4465464391539798,0.3349592489242866,0.30668111055661723,0.274670656304201,,0.5175543614444413,0.34546285427549933,0.4465464391539798,0.2770355396431088,0.274670656304201,,0.5175543614444413,0.39744055915803084,0.3349592489242866,0.274670656304201,,0.39707632294416645,,0.274670656304201,0.39707632294416645,0.274670656304201,0.274670656304201,0.274670656304201,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.44790668678161694,0.49970896688349487,,0.44601820530774466,0.5132091324200914,0.4891112804515038,0.43482261784153553,0.4075132782133708,,,,,,,0.49970896688349487,0.44601820530774466,0.4891112804515038,0.4075132782133708,,,,0.49970896688349487,0.5132091324200914,0.4075132782133708,,,,0.44601820530774466,0.4075132782133708,,,,0.4075132782133708,,0.4075132782133708,0.4075132782133708,0.4075132782133708,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6631240604851877,0.6414216712449069,,0.790532451010365,0.7487908675799086,0.7572229300121449,0.7834806548683898,0.8025846384937618,,,,,,,0.6414216712449069,0.790532451010365,0.7572229300121449,0.8025846384937618,,,,0.6414216712449069,0.7487908675799086,0.8025846384937618,,,,0.790532451010365,0.8025846384937618,,,,0.8025846384937618,,0.8025846384937618,0.8025846384937618,0.8025846384937618,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.29899677036915906,0.3844758818494624,0.3589480571802469,,0.4616768667401579,0.4524019192400727,0.4904837652321456,0.5300389999966028,0.5511399087361634,,,,,,0.29899677036915906,0.3589480571802469,0.4616768667401579,0.4904837652321456,0.5511399087361634,,,,0.3589480571802469,0.4524019192400727,0.5511399087361634,,,0.29899677036915906,0.4616768667401579,0.5511399087361634,,,,0.5511399087361634,,0.5511399087361634,0.5511399087361634,0.5511399087361634,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3871201157742402,0.386529266932782,0.3659492533331461,0.46535190028510165,0.28773986019949166,0.288104915348402,0.4114680511835166,0.4193179915597818,0.4383780833816693,,0.4150733011492505,0.3957649151614669,0.3522597562856702,0.32348170091622813,0.31329372342522455,,,0.3871201157742402,0.3659492533331461,0.28773986019949166,0.4114680511835166,0.4383780833816693,0.4150733011492505,0.3522597562856702,0.31329372342522455,,0.3659492533331461,0.288104915348402,0.4383780833816693,0.3957649151614669,0.31329372342522455,,0.3659492533331461,0.4114680511835166,0.4150733011492505,0.31329372342522455,,0.28773986019949166,,0.31329372342522455,0.28773986019949166,0.31329372342522455,0.31329372342522455,0.31329372342522455,CommonMetricCalculated
NetCashFlow,,,,,-3354000.0,-1574000.0,737000.0,9212000.0,-5432000.0,,,,23921000.0,15343000.0,13130000.0,65260000.0,-70427000.0,-3216000.0,127154000.0,-22678000.0,,,-3354000.0,737000.0,-5432000.0,,23921000.0,13130000.0,-70427000.0,127154000.0,,-1574000.0,-5432000.0,,13130000.0,-3216000.0,,-3354000.0,-5432000.0,23921000.0,-70427000.0,,-1574000.0,,65260000.0,,,-1574000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-15.377161598091831,-15.189326556543838,35.04477611940298,5.558619192357794,-15.13217967599411,,,,0.5243927929434388,2.335918659975233,3.146001523229246,1.6802022678516702,-0.5266304116319025,-1.8327114427860696,0.8353807194425658,-4.507055295881471,,,-15.377161598091831,35.04477611940298,-15.13217967599411,,0.5243927929434388,3.146001523229246,-0.5266304116319025,0.8353807194425658,,-15.189326556543838,-15.13217967599411,,3.146001523229246,-1.8327114427860696,,-15.377161598091831,-15.13217967599411,0.5243927929434388,-0.5266304116319025,,-15.189326556543838,,1.6802022678516702,,,-15.189326556543838,,CommonMetricCalculated
