,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,0.03902116243265898,0.042763034771868096,0.04464325398589144,0.04249468371640434,0.04455034617656003,0.046989505946474115,0.046388937593041996,0.04369447118012801,0.05029289477670981,0.04547245412126948,0.04535755843420377,0.05082912850360185,,,,,0.04053973125725194,0.043137668737552905,0.04445649894379935,0.03722503320303048,0.050629919058218266,0.044559536027112816,,,0.04126278628256494,0.04057380458354764,0.03496052653727675,0.04416861236915374,,,0.03987120666446612,0.03400510098919042,0.04917819617125255,,,0.03926051088360998,0.04012687324444415,,0.028932465674845337,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.505506808971535,0.4614780320669355,0.46784106478762966,0.418865656731212,0.6067666308050923,0.5860455848025354,,,,,,,,0.3931512294849225,0.46637320783285335,0.5137589433131535,,,,,0.32521432765707575,0.5092517032622929,,,,0.35914399833418514,0.5670107983982692,,,0.42782733567803727,0.4626515855996053,,0.3335832083958021,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,0.5690144298122723,0.5867098033174138,0.5998430221645878,0.5869263100806725,0.5633165083135392,0.5807390460745417,0.608856250824502,0.44104025327905927,0.5439690487027765,0.18359018216026682,0.18123483238213192,0.19043757381032403,,,,,0.5562060288604734,0.5958070639278693,0.5494338420549651,0.3757394843962008,0.2044128966048063,0.16694777543777423,,,0.5544218267442456,0.5014479742839767,0.37813381884387803,0.16548313193200354,,,0.5506914785438275,0.3432383536861149,0.1842521530259535,,,0.515295428228017,0.15034025981234062,,0.10839903672709221,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,0.18695949872552461,0.17093910528153208,0.17120635832801687,0.16777853678860902,0.18184475743648973,0.20383405416668784,0.18968076022083302,0.19268495099588998,0.23162199352675544,0.08908808711602467,0.09107454948855408,0.10473806580279511,,,,,0.16205176799162135,0.17031718578162774,0.19284621600605806,0.16415586468542523,0.09919241718748703,0.09181899737311144,,,0.15824230411469925,0.1760036185664988,0.161009361009361,0.09101346343978252,,,0.15742046131709372,0.14995652861207714,0.10133616881277865,,,0.1605331774655348,0.08268509049961759,,0.05961799037090174,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,14.6165593027662,12.348800587093125,10.700904706184538,11.936174115057774,12.062900188323917,11.116026850105403,10.336356715320802,10.559480156005028,10.854803354319069,10.484865980394565,10.827829304569693,10.817962365122298,11.14598772960093,11.658790291511494,11.939079034226161,11.52512615244527,,,12.348800587093125,11.936174115057774,11.116026850105403,10.559480156005028,10.484865980394565,10.817962365122298,11.658790291511494,11.52512615244527,14.6165593027662,11.936174115057774,10.336356715320802,10.484865980394565,11.14598772960093,11.52512615244527,,11.936174115057774,10.559480156005028,10.817962365122298,11.52512615244527,14.6165593027662,11.116026850105403,10.827829304569693,11.52512615244527,11.116026850105403,11.52512615244527,11.52512615244527,11.52512615244527,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,40564000000.0,54001000000.0,59107000000.0,59304000000.0,59149000000.0,62357000000.0,66616000000.0,67879000000.0,69421000000.0,72555000000.0,73447000000.0,86534000000.0,81405000000.0,76961000000.0,76220000000.0,82269000000.0,,,54001000000.0,59304000000.0,62357000000.0,67879000000.0,72555000000.0,86534000000.0,76961000000.0,82269000000.0,40564000000.0,59304000000.0,66616000000.0,72555000000.0,81405000000.0,82269000000.0,,59304000000.0,67879000000.0,86534000000.0,82269000000.0,40564000000.0,62357000000.0,73447000000.0,82269000000.0,62357000000.0,82269000000.0,82269000000.0,82269000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,0.16031145169728864,0.15792851932895696,0.16597923481723795,0.20259305246744247,0.23710633812096454,0.34637345101852546,0.41162309210843084,0.20842135488237587,0.15749309681198226,0.4023813072967131,0.9286703729013908,0.8765240200126293,,,,,0.16031145169728864,0.16597923481723795,0.23710633812096454,0.41162309210843084,0.15749309681198226,0.9286703729013908,,,0.16031145169728864,0.20259305246744247,0.41162309210843084,0.4023813072967131,,,0.16031145169728864,0.23710633812096454,0.15749309681198226,,,0.16597923481723795,0.20842135488237587,,0.16597923481723795,,,CommonMetricCalculated
