,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,228352000.0,217040000.0,236870000.0,276487000.0,187617000.0,171165000.0,193461000.0,298944000.0,204987000.0,262195000.0,314763000.0,249550000.0,,,,,217040000.0,276487000.0,171165000.0,298944000.0,262195000.0,249550000.0,,,236870000.0,171165000.0,204987000.0,249550000.0,,,276487000.0,298944000.0,249550000.0,,217040000.0,193461000.0,249550000.0,217040000.0,249550000.0,249550000.0,249550000.0,CommonMetricExtracted
Inventory,,,,,,,,,541972000.0,553815000.0,575263000.0,587155000.0,610732000.0,724802000.0,411319000.0,436473000.0,412676000.0,552386000.0,578427000.0,387601000.0,,,,,553815000.0,587155000.0,724802000.0,436473000.0,552386000.0,387601000.0,,,575263000.0,724802000.0,412676000.0,387601000.0,,,587155000.0,436473000.0,387601000.0,,553815000.0,411319000.0,387601000.0,553815000.0,387601000.0,387601000.0,387601000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,2287165000.0,2464976000.0,2379123000.0,2492571000.0,2653139000.0,2901425000.0,2658387000.0,4675811000.0,2898855000.0,3291990000.0,5220027000.0,3406562000.0,,,,,2464976000.0,2492571000.0,2901425000.0,4675811000.0,3291990000.0,3406562000.0,,,2379123000.0,2901425000.0,2898855000.0,3406562000.0,,,2492571000.0,4675811000.0,3406562000.0,,2464976000.0,2658387000.0,3406562000.0,2464976000.0,3406562000.0,3406562000.0,3406562000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,977323000.0,997331000.0,959345000.0,1023100000.0,1042031000.0,1378100000.0,2181762000.0,2050908000.0,2038394000.0,2032045000.0,2090503000.0,1573193000.0,,,,,997331000.0,1023100000.0,1378100000.0,2050908000.0,2032045000.0,1573193000.0,,,959345000.0,1378100000.0,2038394000.0,1573193000.0,,,1023100000.0,2050908000.0,1573193000.0,,997331000.0,2181762000.0,1573193000.0,997331000.0,1573193000.0,1573193000.0,1573193000.0,CommonMetricExtracted
Goodwill,,,,,,,,,4619987000.0,4589680000.0,4558968000.0,4628881000.0,4715511000.0,5610568000.0,5518800000.0,5343828000.0,5487297000.0,5515124000.0,5579529000.0,4677201000.0,,,,,4589680000.0,4628881000.0,5610568000.0,5343828000.0,5515124000.0,4677201000.0,,,4558968000.0,5610568000.0,5487297000.0,4677201000.0,,,4628881000.0,5343828000.0,4677201000.0,,4589680000.0,5518800000.0,4677201000.0,4589680000.0,4677201000.0,4677201000.0,4677201000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,1408764000.0,1252741000.0,1111980000.0,1111883000.0,1120824000.0,2136844000.0,2033566000.0,1932637000.0,2028622000.0,2113726000.0,2043082000.0,1804602000.0,,,,,1252741000.0,1111883000.0,2136844000.0,1932637000.0,2113726000.0,1804602000.0,,,1111980000.0,2136844000.0,2028622000.0,1804602000.0,,,1111883000.0,1932637000.0,1804602000.0,,1252741000.0,2033566000.0,1804602000.0,1252741000.0,1804602000.0,1804602000.0,1804602000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,10267106000.0,10455693000.0,10224050000.0,10582100000.0,11006229000.0,13720102000.0,13736321000.0,15712684000.0,14376164000.0,15082436000.0,16871241000.0,12674371000.0,,,,,10455693000.0,10582100000.0,13720102000.0,15712684000.0,15082436000.0,12674371000.0,,,10224050000.0,13720102000.0,14376164000.0,12674371000.0,,,10582100000.0,15712684000.0,12674371000.0,,10455693000.0,13736321000.0,12674371000.0,10455693000.0,12674371000.0,12674371000.0,12674371000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,65841000.0,89805000.0,81427000.0,46522000.0,78157000.0,30907000.0,69928000.0,99915000.0,58850000.0,65047000.0,1596942000.0,964286000.0,,,,,89805000.0,46522000.0,30907000.0,99915000.0,65047000.0,964286000.0,,,81427000.0,30907000.0,58850000.0,964286000.0,,,46522000.0,99915000.0,964286000.0,,89805000.0,69928000.0,964286000.0,89805000.0,964286000.0,964286000.0,964286000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1767518000.0,1756908000.0,1576874000.0,1623604000.0,1802365000.0,2036953000.0,2125753000.0,1603657000.0,2054118000.0,2495007000.0,2768222000.0,2676849000.0,,,,,1756908000.0,1623604000.0,2036953000.0,1603657000.0,2495007000.0,2676849000.0,,,1576874000.0,2036953000.0,2054118000.0,2676849000.0,,,1623604000.0,1603657000.0,2676849000.0,,1756908000.0,2125753000.0,2676849000.0,1756908000.0,2676849000.0,2676849000.0,2676849000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,3823696000.0,3681701000.0,3430509000.0,3475380000.0,3702108000.0,3930491000.0,4341151000.0,3931546000.0,4736926000.0,5183789000.0,7452160000.0,6070127000.0,,,,,3681701000.0,3475380000.0,3930491000.0,3931546000.0,5183789000.0,6070127000.0,,,3430509000.0,3930491000.0,4736926000.0,6070127000.0,,,3475380000.0,3931546000.0,6070127000.0,,3681701000.0,4341151000.0,6070127000.0,3681701000.0,6070127000.0,6070127000.0,6070127000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,5758229000.0,5355789000.0,5212290000.0,5223514000.0,5190331000.0,7213077000.0,6612239000.0,9178508000.0,7393417000.0,7345860000.0,6666572000.0,4307171000.0,,,,,5355789000.0,5223514000.0,7213077000.0,9178508000.0,7345860000.0,4307171000.0,,,5212290000.0,7213077000.0,7393417000.0,4307171000.0,,,5223514000.0,9178508000.0,4307171000.0,,5355789000.0,6612239000.0,4307171000.0,5355789000.0,4307171000.0,4307171000.0,4307171000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,341667000.0,314378000.0,305623000.0,3067754000.0,1106522000.0,,,,,,,,341667000.0,305623000.0,1106522000.0,,,,,314378000.0,1106522000.0,,,,341667000.0,1106522000.0,,,0.0,1106522000.0,,1106522000.0,1106522000.0,1106522000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,2735988000.0,2722872000.0,3029640000.0,3712718000.0,3038974000.0,,,,,,,,2735988000.0,3029640000.0,3038974000.0,,,,,2722872000.0,3038974000.0,,,,2735988000.0,3038974000.0,,,,3038974000.0,,3038974000.0,3038974000.0,3038974000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,52200000.0,81900000.0,92074000.0,100813000.0,103115000.0,108439000.0,110893000.0,112010000.0,113120000.0,114614000.0,,,,,,0.0,81900000.0,100813000.0,108439000.0,112010000.0,114614000.0,,,0.0,92074000.0,108439000.0,113120000.0,,,0.0,100813000.0,112010000.0,,,81900000.0,110893000.0,,81900000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.9099794848943429,0.9045084887114446,0.9036770035966646,0.9180674387773228,,,,,,,,,0.9099794848943429,0.9036770035966646,,,,,,0.9045084887114446,,,,,0.9099794848943429,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,1088885000.0,1559054000.0,1816060000.0,1425684000.0,,,,,,,,,1088885000.0,1816060000.0,,,,,,1559054000.0,,,,,1088885000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.09002051510565713,0.09549151128855543,0.0963229964033354,0.08193256122267718,,,,,,,,,0.09002051510565713,0.0963229964033354,,,,,,0.09549151128855543,,,,,0.09002051510565713,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.01965496191678575,0.0204849055203318,0.023884595671096347,0.022631927190043026,0.023930362688226462,0.028666501597846884,0.024399532934671612,0.02157500186831798,0.01629974562519062,,,,,,,0.0204849055203318,0.022631927190043026,0.028666501597846884,0.02157500186831798,,,,0.01965496191678575,0.022631927190043026,0.024399532934671612,,,,0.0204849055203318,0.028666501597846884,,,,0.023930362688226462,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.05176958614853147,0.055329649697639316,0.05232148207624585,0.0549171302926339,-0.020649111945313162,0.01582709606054581,0.03848713610358149,0.0457692025562727,0.04060238722566407,,,,,,,0.055329649697639316,0.0549171302926339,0.01582709606054581,0.0457692025562727,,,,0.05176958614853147,0.0549171302926339,0.03848713610358149,,,,0.055329649697639316,0.01582709606054581,,,,-0.020649111945313162,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.03105324223282197,0.037383813370549336,0.14208865972442403,0.16724581089215815,0.191208629237572,0.18124340238374273,-0.11688618231600811,0.12086058716794645,0.7031734228198053,-0.21224483399845387,0.09781098565324294,0.20582761441884936,0.1457474062645964,,,,,0.037383813370549336,0.16724581089215815,0.18124340238374273,0.12086058716794645,-0.21224483399845387,0.20582761441884936,,,0.037383813370549336,0.191208629237572,0.12086058716794645,0.09781098565324294,,,0.037383813370549336,0.18124340238374273,-0.21224483399845387,,,0.16724581089215815,0.7031734228198053,,0.16724581089215815,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.019964622150695763,0.025603427238289362,0.0359656871062171,0.027641558774170086,-0.03597387875919975,-0.0075093636596997426,0.011912076862920343,0.03575438171616556,0.015086863454524044,,,,,,,0.025603427238289362,0.027641558774170086,-0.0075093636596997426,0.03575438171616556,,,,0.019964622150695763,0.027641558774170086,0.011912076862920343,,,,0.025603427238289362,-0.0075093636596997426,,,,-0.03597387875919975,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.04883338106345629,0.04531078598736864,0.05145425436179634,0.061213903234852686,0.09000546145527995,0.07411013553684827,0.0927791927962332,0.5366316132110558,0.18372460850922173,0.1000768532103682,0.3760783229665287,0.19740811997550609,,,,,0.04531078598736864,0.061213903234852686,0.07411013553684827,0.5366316132110558,0.1000768532103682,0.19740811997550609,,,0.05145425436179634,0.07411013553684827,0.18372460850922173,0.19740811997550609,,,0.061213903234852686,0.5366316132110558,0.19740811997550609,,0.04531078598736864,0.0927791927962332,0.19740811997550609,0.04531078598736864,0.19740811997550609,0.19740811997550609,0.19740811997550609,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.6146661915515497,0.6419660881079572,0.6071876065255979,0.5922996777223196,0.6090871982206737,0.6170874656418829,0.6797219516947683,0.30608722208831796,0.6032040236576165,0.6524798070468015,0.45281336667415706,0.615555507282709,,,,,0.6419660881079572,0.5922996777223196,0.6170874656418829,0.30608722208831796,0.6524798070468015,0.615555507282709,,,0.6071876065255979,0.6170874656418829,0.6032040236576165,0.615555507282709,,,0.5922996777223196,0.30608722208831796,0.615555507282709,,0.6419660881079572,0.6797219516947683,0.615555507282709,0.6419660881079572,0.615555507282709,0.615555507282709,0.615555507282709,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0998406323986245,0.08804953881903921,0.09956189738823928,0.11092442301543266,0.07071510388260849,0.05899342564429547,0.07277382864120235,0.06393414960527703,0.07071309189317851,0.07964635372525433,0.060299113395390486,0.07325567537006518,,,,,0.08804953881903921,0.11092442301543266,0.05899342564429547,0.06393414960527703,0.07964635372525433,0.07325567537006518,,,0.09956189738823928,0.05899342564429547,0.07071309189317851,0.07325567537006518,,,0.11092442301543266,0.06393414960527703,0.07325567537006518,,0.08804953881903921,0.07277382864120235,0.07325567537006518,0.08804953881903921,0.07325567537006518,0.07325567537006518,0.07325567537006518,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.23696235295660786,0.22467358708563492,0.2417962417243665,0.235561996027395,0.23019223644143785,0.24980897317697337,0.15472502686779616,0.09334701509534923,0.1423582759399832,0.167796986017576,0.11080919696392375,0.11378069737171964,,,,,0.22467358708563492,0.235561996027395,0.24980897317697337,0.09334701509534923,0.167796986017576,0.11378069737171964,,,0.2417962417243665,0.24980897317697337,0.1423582759399832,0.11378069737171964,,,0.235561996027395,0.09334701509534923,0.11378069737171964,,0.22467358708563492,0.15472502686779616,0.11378069737171964,0.22467358708563492,0.11378069737171964,0.11378069737171964,0.11378069737171964,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.22276627902741045,0.23575443540662488,0.2326986859414811,0.23554596913656078,0.24105795000267577,0.2114725531923888,0.1935297668131081,0.2975819408065484,0.20164315042594116,0.218266465708855,0.3094038547608916,0.2687756260251495,,,,,0.23575443540662488,0.23554596913656078,0.2114725531923888,0.2975819408065484,0.218266465708855,0.2687756260251495,,,0.2326986859414811,0.2114725531923888,0.20164315042594116,0.2687756260251495,,,0.23554596913656078,0.2975819408065484,0.2687756260251495,,0.23575443540662488,0.1935297668131081,0.2687756260251495,0.23575443540662488,0.2687756260251495,0.2687756260251495,0.2687756260251495,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.095189725322793,0.09538640815104268,0.09383218978780425,0.09668213303597585,0.09467647820157113,0.10044385967392953,0.15883161146277813,0.1305256313943563,0.1417898404609185,0.13472923074230184,0.12390926073547287,0.1241239506086732,,,,,0.09538640815104268,0.09668213303597585,0.10044385967392953,0.1305256313943563,0.13472923074230184,0.1241239506086732,,,0.09383218978780425,0.10044385967392953,0.1417898404609185,0.1241239506086732,,,0.09668213303597585,0.1305256313943563,0.1241239506086732,,0.09538640815104268,0.15883161146277813,0.1241239506086732,0.09538640815104268,0.1241239506086732,0.1241239506086732,0.1241239506086732,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.4499794781509025,0.4389646865109754,0.44590627002019745,0.43742555825403273,0.4284402041789245,0.40893048754302264,0.40176696511387583,0.3400964469214808,0.3816941014306737,0.3656653341675045,0.3307124235852004,0.36902825394648775,,,,,0.4389646865109754,0.43742555825403273,0.40893048754302264,0.3400964469214808,0.3656653341675045,0.36902825394648775,,,0.44590627002019745,0.40893048754302264,0.3816941014306737,0.36902825394648775,,,0.43742555825403273,0.3400964469214808,0.36902825394648775,,0.4389646865109754,0.40176696511387583,0.36902825394648775,0.4389646865109754,0.36902825394648775,0.36902825394648775,0.36902825394648775,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.13721140114848332,0.11981424856295991,0.10876120519754892,0.10507205564112983,0.1018354242856477,0.15574548935569138,0.14804298763839313,0.12299852781358042,0.14111010419747577,0.14014486784495556,0.12109850128985769,0.1423819769833154,,,,,0.11981424856295991,0.10507205564112983,0.15574548935569138,0.12299852781358042,0.14014486784495556,0.1423819769833154,,,0.10876120519754892,0.15574548935569138,0.14111010419747577,0.1423819769833154,,,0.10507205564112983,0.12299852781358042,0.1423819769833154,,0.11981424856295991,0.14804298763839313,0.1423819769833154,0.11981424856295991,0.1423819769833154,0.1423819769833154,0.1423819769833154,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.01721920361869772,0.024392257817785853,0.023736127787450784,0.013386162088750007,0.021111485672487135,0.007863394166275918,0.016108170390755815,0.02541366678655165,0.012423668851909445,0.012548157342052309,0.2142925004294057,0.15885763180902146,,,,,0.024392257817785853,0.013386162088750007,0.007863394166275918,0.02541366678655165,0.012548157342052309,0.15885763180902146,,,0.023736127787450784,0.007863394166275918,0.012423668851909445,0.15885763180902146,,,0.013386162088750007,0.02541366678655165,0.15885763180902146,,0.024392257817785853,0.016108170390755815,0.15885763180902146,0.024392257817785853,0.15885763180902146,0.15885763180902146,0.15885763180902146,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.4622537984191212,0.47720007681232124,0.45966181694903,0.46717308610856945,0.4868483037231761,0.5182439038786757,0.48967497329625254,0.4078947569225948,0.43363945309679736,0.48130952089292217,0.37146572268979733,0.4409873137744894,,,,,0.47720007681232124,0.46717308610856945,0.5182439038786757,0.4078947569225948,0.48130952089292217,0.4409873137744894,,,0.45966181694903,0.5182439038786757,0.43363945309679736,0.4409873137744894,,,0.46717308610856945,0.4078947569225948,0.4409873137744894,,0.47720007681232124,0.48967497329625254,0.4409873137744894,0.47720007681232124,0.4409873137744894,0.4409873137744894,0.4409873137744894,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.021744661828622024,0.021868003175255932,0.020263503853091107,0.18183333401496665,0.08730389855244099,,,,,,,,0.021744661828622024,0.020263503853091107,0.08730389855244099,,,,,0.021868003175255932,0.08730389855244099,,,,0.021744661828622024,0.08730389855244099,,,0.0,0.08730389855244099,,0.08730389855244099,0.08730389855244099,0.08730389855244099,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.1741260754687105,0.18940184600008736,0.20087206072016484,0.22006193853789416,0.2397731611296529,,,,,,,,0.1741260754687105,0.20087206072016484,0.2397731611296529,,,,,0.18940184600008736,0.2397731611296529,,,,0.1741260754687105,0.2397731611296529,,,,0.2397731611296529,,0.2397731611296529,0.2397731611296529,0.2397731611296529,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,563709000.0,495241000.0,484345000.0,522918000.0,603601000.0,661602000.0,922701000.0,783453000.0,-78635000.0,232077000.0,566904000.0,685312000.0,603538000.0,,,,,495241000.0,522918000.0,661602000.0,783453000.0,232077000.0,685312000.0,,,495241000.0,603601000.0,783453000.0,566904000.0,,,495241000.0,661602000.0,232077000.0,,,522918000.0,-78635000.0,,522918000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-1536531000.0,-1216725000.0,-1051386000.0,-982809000.0,-1048969000.0,-1029066000.0,-1682764000.0,744265000.0,-1838071000.0,-1891799000.0,-2232133000.0,-2663565000.0,,,,,-1216725000.0,-982809000.0,-1029066000.0,744265000.0,-1891799000.0,-2663565000.0,,,-1051386000.0,-1029066000.0,-1838071000.0,-2663565000.0,,,-982809000.0,744265000.0,-2663565000.0,,-1216725000.0,-1682764000.0,-2663565000.0,-1216725000.0,-2663565000.0,-2663565000.0,-2663565000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-559208000.0,-219394000.0,-92041000.0,40291000.0,-6938000.0,349034000.0,498998000.0,2795173000.0,200323000.0,140246000.0,-141630000.0,-1090372000.0,,,,,-219394000.0,40291000.0,349034000.0,2795173000.0,140246000.0,-1090372000.0,,,-92041000.0,349034000.0,200323000.0,-1090372000.0,,,40291000.0,2795173000.0,-1090372000.0,,-219394000.0,498998000.0,-1090372000.0,,-1090372000.0,-1090372000.0,-1090372000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,-0.8856114361740175,-2.2076492520305933,-5.681359394183027,14.981037948921596,-95.35918132026521,2.643584865657787,1.570052384979499,-0.0281324268658863,1.1585139998901774,4.042211542575189,-4.838748852644214,-0.55351568088689,,,,,-2.257313326709026,12.97853118562458,1.895523072250841,0.2802878390711416,1.6547851632132111,-0.6285121041259313,,,-5.380656446583588,1.7293472842187294,3.91094881765948,-0.5199179729486817,,,12.291603583926932,0.2366944729360222,-0.2128420392306479,,,1.0479360638719994,0.07211758922642915,,-0.4795776120443298,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.006755165477009783,0.014246401458038219,0.023077547547204875,0.027197437181655813,0.03397376158537134,0.041390727270103386,0.03265423107104151,-0.029373021184668387,-0.006318305773362074,0.01289473398063814,0.039956041170889564,0.020712822750730588,,,,,0.00663332406565495,0.02229670859281239,0.027253660359084796,0.028546936984158784,-0.006022435633076779,0.05318670251959644,,,0.006783613147431791,0.020976957751480275,0.031200882238126944,0.015344666808317352,,,0.006554086617968078,0.023797525616883787,-0.007166667284711802,,,0.01717679719336786,-0.03641435144986682,,0.01861599285676583,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.16868823986070114,-0.03335926183823551,0.06419376559591239,0.18156725073113553,0.0863850760157869,,,,,,,,0.16394406700614184,-0.029981449941247146,0.22182091719113095,,,,,0.1647337810958429,0.06399659885211259,,,,0.13666836258053763,-0.029889363976131417,,,,-0.15187000612706789,,0.07764001929598607,,,CommonMetricCalculated
