,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,529000.0,518000.0,982000.0,1944000.0,3336000.0,4302000.0,4974000.0,8991000.0,10268000.0,10280000.0,10313000.0,,,,,,,,518000.0,1944000.0,4302000.0,8991000.0,10280000.0,,,,529000.0,1944000.0,4974000.0,10280000.0,,,,1944000.0,8991000.0,,,529000.0,4302000.0,10313000.0,,4302000.0,529000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.03951686793129693,-0.1560291310756671,-0.016416953100498483,0.0036910821172451047,0.33530744076805225,0.3426819525580047,,,,,,,,-0.03951686793129693,-0.016416953100498483,0.33530744076805225,,,,,-0.03951686793129693,0.0036910821172451047,,,,,-0.016416953100498483,,,,-0.1560291310756671,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.2999754646384101,-0.07253431034874303,-0.9015071517711434,5.71861986912552,0.11318692756036636,0.11800234116015305,,,,,,,,-0.2999754646384101,-0.9015071517711434,0.11318692756036636,,,,,-0.2999754646384101,5.71861986912552,,,,,-0.9015071517711434,,,,-0.07253431034874303,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.27402931975709993,0.7339803032482229,7.337813189977921,-294.13146936347414,3.358836386344713,0.7790456329493699,,,,,,,,0.27402931975709993,7.337813189977921,3.358836386344713,,,,,0.27402931975709993,-294.13146936347414,,,,,7.337813189977921,,,,0.7339803032482229,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.04585787111869694,-0.011563800927604355,0.08388475180982805,0.07395187222823353,0.0977604767397155,0.1463547800021411,0.07651110694719061,0.011697395081674423,0.0155022768252804,0.0004005845772175119,-0.036203394431813224,-0.11392348250056694,-0.09127901570776342,-1.0316914861381312,1.0815514599902982,0.25523753021165857,,,0.04585787111869694,0.08388475180982805,0.0977604767397155,0.07651110694719061,0.0155022768252804,-0.036203394431813224,-0.09127901570776342,1.0815514599902982,,-0.011563800927604355,0.0977604767397155,0.011697395081674423,-0.036203394431813224,-1.0316914861381312,,0.04585787111869694,0.0977604767397155,0.0155022768252804,-0.09127901570776342,,-0.011563800927604355,0.07651110694719061,-0.11392348250056694,,0.07651110694719061,-0.011563800927604355,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.0054574711601659,0.013732327460032969,0.023154748311196575,0.017865609801477663,0.008394011226644129,0.007382094124823169,0.013265143169351066,0.011999897505774952,0.011695440516154279,0.001865377078945662,0.0034432188919574767,0.0047166708329495965,,,,,0.013732327460032969,0.017865609801477663,0.007382094124823169,0.011999897505774952,0.001865377078945662,0.0047166708329495965,,,0.023154748311196575,0.007382094124823169,0.011695440516154279,0.0047166708329495965,,,0.017865609801477663,0.011999897505774952,0.0047166708329495965,,0.013732327460032969,0.013265143169351066,0.0047166708329495965,0.013732327460032969,0.0047166708329495965,0.0047166708329495965,0.0047166708329495965,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.012374885714114232,0.02197705640167754,0.013505049478166026,0.010570204983913055,0.007697597107135599,0.006809154319708972,0.004500446872876649,0.008775595880185772,0.004858105174523399,,,,,,0.012374885714114232,0.013505049478166026,0.007697597107135599,0.004500446872876649,0.004858105174523399,,,,0.013505049478166026,0.006809154319708972,0.004858105174523399,,,0.012374885714114232,0.007697597107135599,0.004858105174523399,,,0.010570204983913055,0.004858105174523399,,0.004858105174523399,0.004858105174523399,0.004858105174523399,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.21202503499187814,0.22891576296234623,0.2805550772605815,0.24383428144051855,0.34880830718507827,0.32324893482752515,0.2414028004793505,0.2607502909092145,0.2240991320859402,0.20392928391410892,0.1389123186475255,0.11576711098791843,-0.06415480409487802,0.15885588745248866,0.19378149380978069,,,0.21202503499187814,0.2805550772605815,0.34880830718507827,0.2414028004793505,0.2240991320859402,0.1389123186475255,-0.06415480409487802,0.19378149380978069,,0.2805550772605815,0.32324893482752515,0.2240991320859402,0.11576711098791843,0.19378149380978069,,0.2805550772605815,0.2414028004793505,0.1389123186475255,0.19378149380978069,,0.34880830718507827,0.20392928391410892,0.19378149380978069,0.34880830718507827,0.19378149380978069,0.19378149380978069,0.19378149380978069,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-23671000.0,-35142000.0,66021000.0,496116000.0,-226637000.0,22462000.0,,,,,,,,-23671000.0,66021000.0,-226637000.0,,,,,-23671000.0,496116000.0,,,,,66021000.0,,,,-35142000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.00433009863262507,0.033669837437295756,0.03094568482274388,0.046102939510006116,0.07020742285194867,0.0369692211437243,0.005699789733976468,0.004924946150847533,0.00012492310767338034,-0.01210756406608577,-0.03385608898183571,-0.02146282498194416,-0.1655878986261126,0.29171443685769094,0.06226235741444867,,,0.018991578543308008,0.025789665002200157,0.03482211483320751,0.027366593110236613,0.004370154921884289,-0.010485299625369567,-0.0204120111534959,0.2548375478574342,,-0.0029494856734712097,0.027488409112714367,0.0024545236811135216,-0.011069554168073275,-0.3863583288381333,,0.012936284732186701,0.020348389394269802,0.0035609723051477724,-0.04762636993961083,,-0.0015834458863787705,0.01108860262854762,-0.07931341850092755,,0.02249628323707027,-0.0007606207323009723,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.020422581855915924,0.14708396224699485,0.11030163889709726,0.1890748882299906,0.2012779552715655,0.11436765031708408,0.023611116866326602,0.018887595997207355,0.0005574457451511831,-0.05937138518656909,-0.24372272604376974,-0.18539656728744006,2.581067793165201,1.8363463988386217,0.32130187558346773,,,0.08957234009670369,0.09192371513649898,0.09983166718197121,0.11336485349753654,0.01950098994675432,-0.07548142401952733,0.3181680848609364,1.3150768055673427,,-0.010513036164844407,0.08503789541450853,0.01095284777886704,-0.09561916224400299,-1.9937834167868964,,0.04610960834678244,0.0842922673385075,0.025634676174280422,-0.24577357209539166,,-0.004539587658210765,0.0543747441059908,-0.40929304930832555,,0.11609097852838836,-0.003925146397352117,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.3744528861862832,0.40138209520637763,0.4184570841862927,0.47159078031865465,0.4797070710701869,0.4831876392696964,0.4872700027808732,0.3176917949766035,0.31185201522511147,0.33443173647403673,0.29718270753939796,0.23513427281752244,0.16050137163188952,0.26971849944181825,0.2439388806294157,,,0.41413999559968356,0.30744163206999686,0.3561982919326428,0.35768131193194663,0.28190406939177093,0.2896220034040719,0.22362216545855923,0.2356222124278027,,0.25506195514230867,0.2811812097224268,0.20983506703632418,0.30576011840331907,0.37449017853618743,,0.2820951870771075,0.2081453576422997,0.22970640669638298,0.5217669096267449,,0.13693126475386402,0.14492801203622865,0.6961990342994724,,0.29402637257094744,0.06577601405133737,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,86.41196013289037,34.932685115931186,20.867756054858475,27.274188129899215,37.84743508183448,42.24438349769505,25.211317526277195,24.765437154473922,20.10478121732518,86.0423200453429,78.3332422088573,51.71844490934449,,,,,25.93866866118175,20.020660694288914,38.187547412032444,24.135373095036126,119.88040808615152,49.95519525801953,,,12.143565800992121,28.42487016397269,26.143531573777764,79.39714086471409,,,11.650615901455767,19.142364056512708,110.62186192468619,,9.971453502867115,10.92547665607431,147.60390516039052,,62.33769177126918,13.945432357043236,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,4.217311820347699,3.232619717562115,2.368726812053208,3.931903106669563,2.8743977676907373,2.8081645649390707,2.5869707026313,1.6058037445788231,1.6675764700405047,1.3345494624139638,,,,,,2.3729095880229347,3.5543124049532913,2.7367213049506134,2.2373223793237194,1.289050339646408,,,2.454178755926686,2.6456495763632413,3.3640032942212508,2.048774123892213,,,1.3808664259927799,2.1705616621005777,2.8545008772324443,,,1.2456376259767223,3.8087903189527195,,1.6085698861847137,0.3598497458275226,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,9.70882388639398,7.908949224837995,7.325778720553757,7.477360931435964,8.338193287312544,8.110899398888511,11.429841850861138,8.094048384702914,7.1091100134533995,8.923163438557786,9.200882426455406,7.694780626227838,,,,,,10.737832261196747,5.382270849614827,6.1913830040466555,8.390093387770426,6.426404014415759,8.966800334713483,,,,4.465278553086971,4.719972779857094,4.78348865299068,10.006014891707697,,,4.938539689628223,4.8824440377305365,7.1117921298862194,,,2.3801178290883125,3.866906747126064,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,5.1955702779942845,2.785359371388953,3.073035944268821,3.7196331849627287,4.592278194749435,4.4802531011151485,3.086906927079043,2.070569325883224,2.120466188449563,2.4930687325509724,2.093832924865898,1.5533781170284124,,,,,,5.746232787737075,2.257768411193069,3.409917734587526,2.2659488849880547,1.9168324023819079,2.040563165717423,,,,1.8731061936541389,2.607192081192833,1.4267926551008034,2.0199568157226024,,,2.0716309565624633,1.318622822415574,1.6184213454942045,,,1.3108551014388254,1.0803863864347785,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,4.716424171505531,4.368419138373129,3.564362512217853,4.101146049243868,2.8669041975235934,3.0935910137911717,4.142454014677181,3.8350868047474984,4.462310900947657,4.903660625911778,7.198785606173548,8.638031920001536,-15.58729722751718,6.295013776553195,5.160451497920733,,,4.716424171505531,3.564362512217853,2.8669041975235934,4.142454014677181,4.462310900947657,7.198785606173548,-15.58729722751718,5.160451497920733,,3.564362512217853,3.0935910137911717,4.462310900947657,8.638031920001536,5.160451497920733,,3.564362512217853,4.142454014677181,7.198785606173548,5.160451497920733,,2.8669041975235934,4.903660625911778,5.160451497920733,2.8669041975235934,5.160451497920733,5.160451497920733,5.160451497920733,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-3.333605970759636,-13.786579002295971,-1.1092535406240016,0.17486736710704254,8.834942528735633,8.474408136045348,,,,,,,,-3.333605970759636,-1.1092535406240016,8.834942528735633,,,,,-3.333605970759636,0.17486736710704254,,,,,-1.1092535406240016,,,,-13.786579002295971,,,,,CommonMetricCalculated
