,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,2.2644591256852546,2.405838142435229,2.216360902255639,1.7509072971666115,,,,,,1.8486332910377772,1.8022619275248395,1.5225677901500094,1.514671844319391,1.4172859693324211,1.5116788053637158,,,2.2644591256852546,2.216360902255639,,,,1.8022619275248395,1.514671844319391,1.5116788053637158,,2.216360902255639,,,1.5225677901500094,1.5116788053637158,,2.216360902255639,,1.8022619275248395,1.5116788053637158,,,1.8486332910377772,1.5116788053637158,,1.5116788053637158,1.5116788053637158,1.5116788053637158,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,274522000.0,290451000.0,,,,,,,,548909000.0,487167000.0,510686000.0,479018000.0,522570000.0,497645000.0,,,274522000.0,,,,,487167000.0,479018000.0,497645000.0,,,,,510686000.0,497645000.0,,,,487167000.0,497645000.0,,,548909000.0,497645000.0,,497645000.0,497645000.0,497645000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2100856075713673,2.0944206008583692,,,,,,,,1.0398663967900899,0.37251451964184884,0.6278103263064065,0.6536135430857203,0.79165845000986,0.7577971627299619,,,1.2100856075713673,,,,,0.37251451964184884,0.6536135430857203,0.7577971627299619,,,,,0.6278103263064065,0.7577971627299619,,,,0.37251451964184884,0.7577971627299619,,,1.0398663967900899,0.7577971627299619,,0.7577971627299619,0.7577971627299619,0.7577971627299619,CommonMetricCalculated
QuickRatio,,,,,,1.1433072948227803,2.043179622004196,,,,,,,,1.0064369854881738,0.3656151689924982,0.6133234798905963,0.6369059498294967,0.7761938369884482,0.73989322484077,,,1.1433072948227803,,,,,0.3656151689924982,0.6369059498294967,0.73989322484077,,,,,0.6133234798905963,0.73989322484077,,,,0.3656151689924982,0.73989322484077,,,1.0064369854881738,0.73989322484077,,0.73989322484077,0.73989322484077,0.73989322484077,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,7.054887410440123,-8.00143449155244,6.999006458022851,-7.833060258510832,12.68028940164255,-1.5209848908785675,,,,,,,,7.054887410440123,6.999006458022851,12.68028940164255,,,,,7.054887410440123,-7.833060258510832,,,,,6.999006458022851,,,,-8.00143449155244,,,,,CommonMetricCalculated
