,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,0.48754526459806524,0.49045897827483564,0.6617727382753131,0.6866384609990416,0.5842569422511601,0.5993655815981219,0.5192602107822659,0.5142557571140058,0.6422501391462709,0.43324552144672834,0.5626773624114585,0.585005661422824,0.557273280584297,0.61739753853507,0.6924621928166351,0.6460497140856576,,,0.49045897827483564,0.6866384609990416,0.5993655815981219,0.5142557571140058,0.43324552144672834,0.585005661422824,0.61739753853507,0.6460497140856576,0.48754526459806524,0.6866384609990416,0.5192602107822659,0.43324552144672834,0.557273280584297,0.6460497140856576,,0.6866384609990416,0.5142557571140058,0.585005661422824,0.6460497140856576,0.48754526459806524,0.5993655815981219,0.5626773624114585,0.6460497140856576,0.5993655815981219,0.6460497140856576,0.6460497140856576,0.6460497140856576,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.09924998946614419,0.08547906288137967,0.06963679768633206,0.08213646244828311,0.05840399083274621,0.0686252418018071,0.049246527195815376,0.03693059722384456,0.04355438220121937,0.024643958756151864,0.10299868165262664,0.10808499361584235,0.09981740718198417,0.0929621221173378,0.09475425330812855,0.10748045279495858,,,0.08547906288137967,0.08213646244828311,0.0686252418018071,0.03693059722384456,0.024643958756151864,0.10808499361584235,0.0929621221173378,0.10748045279495858,0.09924998946614419,0.08213646244828311,0.049246527195815376,0.024643958756151864,0.09981740718198417,0.10748045279495858,,0.08213646244828311,0.03693059722384456,0.10808499361584235,0.10748045279495858,0.09924998946614419,0.0686252418018071,0.10299868165262664,0.10748045279495858,0.0686252418018071,0.10748045279495858,0.10748045279495858,0.10748045279495858,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.050501470833977054,0.04265199400359718,0.035845152719860045,0.03735718945270805,0.02555601582850726,0.031064448924751523,0.023859699091152868,0.02022559427735952,0.02483161094224924,0.016469204093680436,0.048663971030711246,0.048622287247012924,0.04443481088110979,0.04201771440915965,0.04223720244364862,0.04924606993904395,,,0.04265199400359718,0.03735718945270805,0.031064448924751523,0.02022559427735952,0.016469204093680436,0.048622287247012924,0.04201771440915965,0.04924606993904395,0.050501470833977054,0.03735718945270805,0.023859699091152868,0.016469204093680436,0.04443481088110979,0.04924606993904395,,0.03735718945270805,0.02022559427735952,0.048622287247012924,0.04924606993904395,0.050501470833977054,0.031064448924751523,0.048663971030711246,0.04924606993904395,0.031064448924751523,0.04924606993904395,0.04924606993904395,0.04924606993904395,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.49116900560272664,0.5010240804489648,0.48525558453565226,0.5451814171296961,0.5624268913113657,0.5475366399291007,0.5155049411650635,0.4523350338807765,0.4298784194528875,0.3318212919201862,0.527549329082252,0.5501639166598933,0.5548390592825404,0.5480125297040398,0.5542447861807457,0.5418137097636616,,,0.5010240804489648,0.5451814171296961,0.5475366399291007,0.4523350338807765,0.3318212919201862,0.5501639166598933,0.5480125297040398,0.5418137097636616,0.49116900560272664,0.5451814171296961,0.5155049411650635,0.3318212919201862,0.5548390592825404,0.5418137097636616,,0.5451814171296961,0.4523350338807765,0.5501639166598933,0.5418137097636616,0.49116900560272664,0.5475366399291007,0.527549329082252,0.5418137097636616,0.5475366399291007,0.5418137097636616,0.5418137097636616,0.5418137097636616,CommonMetricCalculated
NetCashFlow,,,,,34122000.0,45729000.0,55685000.0,-72229000.0,69975000.0,150213000.0,-178206000.0,741758000.0,-184318000.0,2145524000.0,-1700300000.0,10000000.0,-120000000.0,95000000.0,76000000.0,120000000.0,,,34122000.0,55685000.0,69975000.0,-178206000.0,-184318000.0,-1700300000.0,-120000000.0,76000000.0,,45729000.0,69975000.0,741758000.0,-1700300000.0,95000000.0,,34122000.0,69975000.0,-184318000.0,-120000000.0,,45729000.0,-178206000.0,10000000.0,,-178206000.0,45729000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.756462106558819,3.8517352227251855,4.464864864864865,-3.287294576970469,3.367674169346195,3.1447677631097175,-2.5299035947162274,0.6073813831465249,-1.0243763495697653,0.14667745501798163,-0.5975416103040639,78.4,-8.941666666666666,10.926315789473684,15.802631578947368,15.283333333333333,,,4.756462106558819,4.464864864864865,3.367674169346195,-2.5299035947162274,-1.0243763495697653,-0.5975416103040639,-8.941666666666666,15.802631578947368,,3.8517352227251855,3.367674169346195,0.6073813831465249,-0.5975416103040639,10.926315789473684,,4.756462106558819,3.367674169346195,-1.0243763495697653,-8.941666666666666,,3.8517352227251855,-2.5299035947162274,78.4,,-2.5299035947162274,3.8517352227251855,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.15872106647225767,-0.13339093149019232,-0.2597515425975838,-0.19465892378233413,-0.15940964544709538,-0.1370866146261771,-0.13002714817854663,-0.2155507670647219,-0.32459407606744306,-0.6334910752476458,-0.058531059223362075,-0.88,-0.24074074074074073,-0.6340425531914894,-0.3780487804878049,-0.6034985422740525,,,-0.15872106647225767,-0.2597515425975838,-0.15940964544709538,-0.13002714817854663,-0.32459407606744306,-0.058531059223362075,-0.24074074074074073,-0.3780487804878049,,-0.13339093149019232,-0.15940964544709538,-0.2155507670647219,-0.058531059223362075,-0.6340425531914894,,-0.15872106647225767,-0.15940964544709538,-0.32459407606744306,-0.24074074074074073,,-0.13339093149019232,-0.13002714817854663,-0.88,,-0.13002714817854663,-0.13339093149019232,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.376736416388254,-3.416978285114479,-2.625159378647751,2.5605227817081784,-3.6969203286888175,-2.3145666486921903,2.1331268307464395,-0.3140727838459444,1.495941796243449,-0.06864849798930238,1.8689643004175733,-15.5,4.5,-2.473684210526316,-6.473684210526316,-2.8583333333333334,,,-3.376736416388254,-2.625159378647751,-3.6969203286888175,2.1331268307464395,1.495941796243449,1.8689643004175733,4.5,-6.473684210526316,,-3.416978285114479,-3.6969203286888175,-0.3140727838459444,1.8689643004175733,-2.473684210526316,,-3.376736416388254,-3.6969203286888175,1.495941796243449,4.5,,-3.416978285114479,2.1331268307464395,-15.5,,2.1331268307464395,-3.416978285114479,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.1359365256843056,0.7545675527326904,-0.10832255317097471,0.06186640823817136,-0.43344969199178646,0.023406168814591295,0.17768147345612134,-0.15024232633279483,-0.14088820826952528,-0.15677966101694915,-0.1943127962085308,-0.10211524434719182,,,,,0.1359365256843056,-0.10832255317097471,-0.43344969199178646,0.17768147345612134,-0.14088820826952528,-0.1943127962085308,,,0.1359365256843056,0.06186640823817136,0.17768147345612134,-0.15677966101694915,,,0.1359365256843056,-0.43344969199178646,-0.14088820826952528,,,-0.10832255317097471,-0.15024232633279483,,-0.10832255317097471,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.37972569017056446,0.5652430623892934,-0.8397054862171142,1.7267717952622907,1.3292461593426224,0.16979888558247289,1.3967767639697877,0.7066914006994195,0.5284345533263165,0.9219710429713207,-0.2714226901135094,-61.9,5.441666666666666,-7.4526315789473685,-8.328947368421053,-11.425,,,-0.37972569017056446,-0.8397054862171142,1.3292461593426224,1.3967767639697877,0.5284345533263165,-0.2714226901135094,5.441666666666666,-8.328947368421053,,0.5652430623892934,1.3292461593426224,0.7066914006994195,-0.2714226901135094,-7.4526315789473685,,-0.37972569017056446,1.3292461593426224,0.5284345533263165,5.441666666666666,,0.5652430623892934,1.3967767639697877,-61.9,,1.3967767639697877,0.5652430623892934,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.4271297770700637,-0.44704837592943797,2.36677898176156,-0.7026991993900115,7.355166042173032,-5.199694189602447,0.02425418384671356,-0.21238938053097345,0.1482059282371295,0.09212121212121212,0.11246485473289597,,,,,,-0.44704837592943797,-0.7026991993900115,-5.199694189602447,-0.21238938053097345,0.09212121212121212,,,,2.36677898176156,-5.199694189602447,0.1482059282371295,,,,-0.7026991993900115,-0.21238938053097345,,,-0.44704837592943797,0.02425418384671356,,-0.44704837592943797,,,CommonMetricCalculated
FreeCashFlow,,,,,144012000.0,155293000.0,210655000.0,201437000.0,194415000.0,424723000.0,401416000.0,400314000.0,99311000.0,221395000.0,830000000.0,647600000.0,943000000.0,889000000.0,1015000000.0,1627000000.0,,,144012000.0,210655000.0,194415000.0,401416000.0,99311000.0,830000000.0,943000000.0,1015000000.0,,155293000.0,194415000.0,400314000.0,830000000.0,889000000.0,,144012000.0,194415000.0,99311000.0,943000000.0,,155293000.0,401416000.0,647600000.0,,401416000.0,155293000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.207697338489536,1.0069939893835858,1.2773097982157215,0.3786160884483416,0.7589740249500347,2.53822629969419,1.57070094591317,1.6690265486725664,1.3868954758190328,1.2303030303030302,1.5248359887535146,,,,,,1.0069939893835858,0.3786160884483416,2.53822629969419,1.6690265486725664,1.2303030303030302,,,,1.2773097982157215,2.53822629969419,1.3868954758190328,,,,0.3786160884483416,1.6690265486725664,,,1.0069939893835858,1.57070094591317,,1.0069939893835858,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,131728000.0,139082000.0,185536000.0,266653000.0,308458000.0,370934000.0,420827000.0,358928000.0,331933000.0,397537000.0,542800000.0,600000000.0,704000000.0,798000000.0,999000000.0,1266000000.0,,,131728000.0,185536000.0,308458000.0,420827000.0,331933000.0,542800000.0,704000000.0,999000000.0,,139082000.0,308458000.0,358928000.0,542800000.0,798000000.0,,131728000.0,308458000.0,331933000.0,704000000.0,,139082000.0,420827000.0,600000000.0,,420827000.0,139082000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,296098000.0,360690000.0,320348000.0,358561000.0,611589000.0,741487000.0,782153000.0,1014154000.0,-144255000.0,1945439000.0,-844200000.0,-976600000.0,-746000000.0,-840000000.0,-1006000000.0,-593000000.0,,,360690000.0,358561000.0,741487000.0,1014154000.0,1945439000.0,-976600000.0,-840000000.0,-593000000.0,296098000.0,358561000.0,782153000.0,1945439000.0,-746000000.0,-593000000.0,,358561000.0,1014154000.0,-976600000.0,-593000000.0,296098000.0,741487000.0,-844200000.0,-593000000.0,741487000.0,-593000000.0,-593000000.0,-593000000.0,CommonMetricCalculated
InvestedCapital,,,,,497805000.0,566915000.0,542370000.0,602649000.0,887667000.0,1080598000.0,1135346000.0,1532530000.0,429745000.0,2509239000.0,811600000.0,625000000.0,751000000.0,589000000.0,479000000.0,854000000.0,,,566915000.0,602649000.0,1080598000.0,1532530000.0,2509239000.0,625000000.0,589000000.0,854000000.0,497805000.0,602649000.0,1135346000.0,2509239000.0,751000000.0,854000000.0,,602649000.0,1532530000.0,625000000.0,854000000.0,497805000.0,1080598000.0,811600000.0,854000000.0,,854000000.0,854000000.0,854000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.2646176715782284,0.24533131069031514,0.34208381732027954,0.4424681696974524,0.3474929224585346,0.3432673390104368,0.3706596931684262,0.23420618193444825,0.7723952576527942,0.15842930864696428,0.6688023656973878,0.96,0.9374167776298269,1.3548387096774193,2.085594989561587,1.4824355971896956,,,0.23235934840319977,0.30786743195458716,0.28545120387044953,0.27459625586448555,0.13228433002994136,0.86848,1.195246179966044,1.1697892271662764,,0.2307844201185101,0.27168634055169083,0.14304257187139208,0.7227696404793609,0.9344262295081968,,0.2185816287756223,0.20127371079195838,0.5310928,0.8243559718969555,,0.12870836333215496,0.5185152784622967,0.702576112412178,,0.49277166276346607,0.16285948477751758,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.10644580050916494,0.12078410221992616,0.04762241951017305,0.03986322188449848,0.03372587676550316,0.01726121979286536,0.022341434338508222,0.030616668472959793,0.034618708144307626,0.04344849378554877,0.057052721634049834,,,,,,0.06057239168772977,0.03032638497235709,0.01771925546614647,0.03051414992438972,0.04411292909849214,,,,0.03623488507768433,0.017719735558686462,0.03427440915410117,,,,0.014213335500826357,0.03021067265533098,,,0.021042218726575943,0.022045770505828254,,0.021314725697786332,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.19440854318525308,0.23430251113975523,0.10528129802726059,0.09273138655165099,0.10163867595818815,0.03271963177906744,0.040608687087560325,0.05518117003613634,0.06317138070365626,0.07839224629418472,0.10529951643146156,,,,,,0.13391045829029252,0.09139372822299652,0.03220722939032798,0.05568148221149108,0.08141715187999606,,,,0.1092,0.03193671256958688,0.06325865982433633,,,,0.02583472865163006,0.055758413105694266,,,0.039886732039223535,0.04068883844863318,,0.0393395835389322,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.4454003924620781,0.5899325227963526,0.5045009766182763,0.43285015994341275,0.4094448508493863,0.4238647447707814,0.45160941888096784,0.509637665894249,0.5553951449042883,,,,,,,0.44879766231321755,0.44433606979327533,0.4224454525815511,0.5174312907710406,,,,0.33889567561705464,0.4443481088110979,0.44711795529889853,,,,0.21034197621176406,0.4182440380707946,,,,0.40402630734680783,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.654559624673982,6.7626411149825785,7.7395299751685,4.952288923783065,4.717844655344655,5.225116900467602,5.851644506648006,6.516498316498317,7.1782999308915,,,,,,,6.884987584249734,5.11988011988012,5.473757872638209,6.687629578438148,,,,5.198985455835403,5.477621910487642,5.778852798894264,,,,2.423673826173826,5.405666897028334,,,,5.221907394609537,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,13.57615894039735,12.614524207011685,16.536997885835095,15.456561922365989,15.608064516129032,14.527272727272727,,,,,,,,13.689482470784641,14.45841035120148,13.534265734265734,,,,,17.33615221987315,11.695104895104896,,,,6.480393989983305,10.93986013986014,,,,10.567972027972028,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.390661417983331,4.848443516828854,5.446264353469795,7.131054874336899,7.795419374806562,7.209216589861751,8.576410256410256,8.342241379310344,9.016493055555555,,,,,,,4.84492760858712,8.45971319508924,8.022564102564102,8.40017361111111,,,,3.6584972541188217,7.557603686635945,7.258680555555555,,,,4.004700299184979,6.789930555555555,,,,6.559114583333334,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.451242957586065,5.227010882884436,5.16457213871464,4.624668659410073,4.601485902198404,4.631142687981054,4.111111111111111,4.2368651488616464,4.48876404494382,,,,,,,4.59433779145461,4.993605748736374,3.8456243854473944,4.181936041486603,,,,3.46927210320748,4.8549437537004145,3.6136560069144337,,,,2.363897448389258,3.3802938634399307,,,,3.2653846153846153,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.7022804635447915,4.54199385236071,4.847044539899517,4.125163497333736,4.567275145067698,4.558275058275059,4.334888543286677,5.066492146596858,5.393042575285566,,,,,,,4.311869271723712,4.956479690522244,4.054950751684811,5.024402907580478,,,,3.2559747358786293,4.778554778554779,4.341640706126688,,,,2.3463225338491296,4.061266874350986,,,,3.923208722741433,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.890278991159134,-26.908987556757133,2.2429626423650393,-9.713338071547026,-7.737149293467131,-10.485254691689008,-9.954761904761904,-9.619284294234593,-17.51602023608769,,,,,,,1.995311084027821,-8.39647757526111,-9.311904761904762,-16.318718381112983,,,,1.5066974600591434,-10.99195710455764,-14.101180438448566,,,,-3.9747655130043005,-13.190556492411467,,,,-12.742158516020236,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.035959086573212,1.995912050981473,2.060769688940136,1.834251807893343,1.7780088673718644,1.826361794033524,1.9398456157179726,2.21075071594736,2.326239128897688,3.013670383275261,1.8955573344006404,1.8176401063725007,1.802324445746655,1.8247757958017148,1.8042569365260357,1.8456528175268923,,,1.995912050981473,1.834251807893343,1.826361794033524,2.21075071594736,3.013670383275261,1.8176401063725007,1.8247757958017148,1.8456528175268923,2.035959086573212,1.834251807893343,1.9398456157179726,3.013670383275261,1.802324445746655,1.8456528175268923,,1.834251807893343,2.21075071594736,1.8176401063725007,1.8456528175268923,2.035959086573212,1.826361794033524,1.8955573344006404,1.8456528175268923,1.826361794033524,1.8456528175268923,1.8456528175268923,1.8456528175268923,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,108305000.0,140642000.0,202758000.0,307674000.0,415055000.0,523149000.0,402273000.0,-155800000.0,-835983000.0,-657369000.0,-2471400000.0,-2201700000.0,-2053000000.0,-1763000000.0,-1461000000.0,-1511000000.0,,,140642000.0,307674000.0,523149000.0,-155800000.0,-657369000.0,-2201700000.0,-1763000000.0,-1511000000.0,108305000.0,307674000.0,402273000.0,-657369000.0,-2053000000.0,-1511000000.0,,307674000.0,-155800000.0,-2201700000.0,-1511000000.0,108305000.0,523149000.0,-2471400000.0,-1511000000.0,523149000.0,-1511000000.0,-1511000000.0,-1511000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.7526429103405854,1.817403679891584,1.4355904132797777,1.4882519468883149,1.847712548755437,1.8272044017193658,1.9420181983511884,1.5471629807113874,0.9401274525103679,1.7768617713722552,0.8323769433909814,0.7989128196680806,0.837046745303626,0.8374298432359203,0.8283569356765057,0.8928829479768786,,,1.817403679891584,1.4882519468883149,1.8272044017193658,1.5471629807113874,1.7768617713722552,0.7989128196680806,0.8374298432359203,0.8928829479768786,1.7526429103405854,1.4882519468883149,1.9420181983511884,1.7768617713722552,0.837046745303626,0.8928829479768786,,1.4882519468883149,1.5471629807113874,0.7989128196680806,0.8928829479768786,1.7526429103405854,1.8272044017193658,0.8323769433909814,0.8928829479768786,1.8272044017193658,0.8928829479768786,0.8928829479768786,0.8928829479768786,CommonMetricCalculated
QuickRatio,,,,,1.1442893055862697,1.24293675200504,0.9621638379514681,0.9339875840338137,1.2888040606660403,1.2571886605747358,1.3656278792477372,1.1918793705020347,0.6318997347022124,1.4394723643374325,0.4803129281416913,0.4607956183338138,0.46810834425513326,0.4437778207857558,0.43866234430984474,0.4748916184971098,,,1.24293675200504,0.9339875840338137,1.2571886605747358,1.1918793705020347,1.4394723643374325,0.4607956183338138,0.4437778207857558,0.4748916184971098,1.1442893055862697,0.9339875840338137,1.3656278792477372,1.4394723643374325,0.46810834425513326,0.4748916184971098,,0.9339875840338137,1.1918793705020347,0.4607956183338138,0.4748916184971098,1.1442893055862697,1.2571886605747358,0.4803129281416913,0.4748916184971098,1.2571886605747358,0.4748916184971098,0.4748916184971098,0.4748916184971098,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.435483870967742,5.807339449541284,8.00497512437811,,,,,,,,,,5.807339449541284,,,,,,5.435483870967742,,,,,,,,,,,,,,CommonMetricCalculated
