,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.20203113723064234,0.27921622836483856,0.3318459138169921,0.3177553143762588,0.3895528604061234,,,,,,,,,0.27921622836483856,0.3177553143762588,,,,,,0.3318459138169921,,,,,0.27921622836483856,,,,0.20203113723064234,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.26465084630432933,0.13084872509477402,-0.35768606640059647,0.1527381417284989,0.20312955583633005,,,,,,,,,0.13084872509477402,0.1527381417284989,,,,,,-0.35768606640059647,,,,,0.13084872509477402,,,,-0.26465084630432933,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.25549884867855793,0.24268114085752815,0.4505425733813033,0.26922195813407407,0.3104231608970557,,,,,,,,,0.24268114085752815,0.26922195813407407,,,,,,0.4505425733813033,,,,,0.24268114085752815,,,,0.25549884867855793,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3170615231063844,0.12476980811536305,0.1620037049452921,0.10601451791517744,,,,,,,,,0.12476980811536305,0.10601451791517744,,,,,0.3170615231063844,0.10601451791517744,,,,,0.10601451791517744,,,,0.10601451791517744,,0.10601451791517744,0.10601451791517744,0.10601451791517744,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.24029971203575914,0.08966893291613992,0.10974080760426182,0.11099512454802665,,,,,,,,,0.08966893291613992,0.11099512454802665,,,,,0.24029971203575914,0.11099512454802665,,,,,0.11099512454802665,,,,0.11099512454802665,,0.11099512454802665,0.11099512454802665,0.11099512454802665,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.05105992808057268,0.021500060278475498,0.02809668943557506,0.05335394072563287,,,,,,,,,0.021500060278475498,0.05335394072563287,,,,,0.05105992808057268,0.05335394072563287,,,,,0.05335394072563287,,,,0.05335394072563287,,0.05335394072563287,0.05335394072563287,0.05335394072563287,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8318839658508098,0.9120195852755365,0.8580027232233958,0.8458059949563358,,,,,,,,,0.9120195852755365,0.8458059949563358,,,,,0.8318839658508098,0.8458059949563358,,,,,0.8458059949563358,,,,0.8458059949563358,,0.8458059949563358,0.8458059949563358,0.8458059949563358,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.030184451710041752,0.00856200137790927,0.00992094208048638,0.01141217038765062,,,,,,,,,0.00856200137790927,0.01141217038765062,,,,,0.030184451710041752,0.01141217038765062,,,,,0.01141217038765062,,,,0.01141217038765062,,0.01141217038765062,0.01141217038765062,0.01141217038765062,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0751433145690234,0.019079907641747624,0.05975962451886201,0.06294389155195511,,,,,,,,,0.019079907641747624,0.06294389155195511,,,,,0.0751433145690234,0.06294389155195511,,,,,0.06294389155195511,,,,0.06294389155195511,,0.06294389155195511,0.06294389155195511,0.06294389155195511,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.038121873994414406,0.007977953451682895,0.0280027584071606,0.02530818789409417,,,,,,,,,0.007977953451682895,0.02530818789409417,,,,,0.038121873994414406,0.02530818789409417,,,,,0.02530818789409417,,,,0.02530818789409417,,0.02530818789409417,0.02530818789409417,0.02530818789409417,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3758768617113181,3.0855511681622323,2.459015921250657,2.2792877257935924,,,,,,,,,3.0855511681622323,2.2792877257935924,,,,,0.3758768617113181,2.2792877257935924,,,,,2.2792877257935924,,,,2.2792877257935924,,2.2792877257935924,2.2792877257935924,2.2792877257935924,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4637481549496715,3.2014128707209784,2.576092200675447,2.4365382707093657,,,,,,,,,3.2014128707209784,2.4365382707093657,,,,,0.4637481549496715,2.4365382707093657,,,,,2.4365382707093657,,,,2.4365382707093657,,2.4365382707093657,2.4365382707093657,2.4365382707093657,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.9568480843911205,1.9696265619041706,1.6263907432131732,1.6420492535552347,,,,,,,,,1.9696265619041706,1.6420492535552347,,,,,1.9568480843911205,1.6420492535552347,,,,,1.6420492535552347,,,,1.6420492535552347,,1.6420492535552347,1.6420492535552347,1.6420492535552347,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.014258389845244305,0.013133740677349839,0.18308036446255826,0.17264590368418392,,,,,,,,,0.013133740677349839,0.17264590368418392,,,,,0.014258389845244305,0.17264590368418392,,,,,0.17264590368418392,,,,0.17264590368418392,,0.17264590368418392,0.17264590368418392,0.17264590368418392,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.005863681327194213,0.001493911880382143,0.027500510164589653,0.028467426489798716,,,,,,,,,0.001493911880382143,0.028467426489798716,,,,,0.005863681327194213,0.028467426489798716,,,,,0.028467426489798716,,,,0.028467426489798716,,0.028467426489798716,0.028467426489798716,0.028467426489798716,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.2651488365995415,0.8862538923919435,0.8497899529241227,0.8351109068775049,,,,,,,,,0.8862538923919435,0.8351109068775049,,,,,0.2651488365995415,0.8351109068775049,,,,,0.8351109068775049,,,,0.8351109068775049,,0.8351109068775049,0.8351109068775049,0.8351109068775049,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,14823000.0,17963000.0,46416000.0,45218000.0,-61242000.0,,,,,,,,,17963000.0,45218000.0,,,,,,46416000.0,,,,,17963000.0,,,,14823000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.7674559805707346,4.619105939987753,2.726969148569459,3.9719138396213896,-3.006041605434179,,,,,,,,,4.619105939987753,3.9719138396213896,,,,,,2.726969148569459,,,,,4.619105939987753,,,,1.7674559805707346,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.021764032073310423,-0.0034792734708948125,-0.002984822986883639,-0.028386429250871953,0.0047136535624959916,,,,,,,,,-0.0034792734708948125,-0.028386429250871953,,,,,,-0.002984822986883639,,,,,-0.0034792734708948125,,,,-0.021764032073310423,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.8834244080145719,-3.920113566776151,-13.800715270596346,-1.3252023530452475,-0.509225694784625,,,,,,,,,-3.920113566776151,-1.3252023530452475,,,,,,-13.800715270596346,,,,,-3.920113566776151,,,,-0.8834244080145719,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.11596842744383729,0.3010076267883984,12.073746122026888,-1.6467114865761423,4.515267300218804,,,,,,,,,0.3010076267883984,-1.6467114865761423,,,,,,12.073746122026888,,,,,0.3010076267883984,,,,0.11596842744383729,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.4984699196287453,0.35775741884086837,0.299877893567123,0.40080483610771334,-0.4149693051998211,,,,,,,,,0.35775741884086837,0.40080483610771334,,,,,,0.299877893567123,,,,,0.35775741884086837,,,,0.4984699196287453,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,25914000.0,82728000.0,124663000.0,177901000.0,183949000.0,,,,,,,,,82728000.0,177901000.0,,,,,,124663000.0,,,,,82728000.0,,,,25914000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.8714396206745805,1.647639912368054,0.8054049863357087,1.5768848942544629,1.2464189399791303,,,,,,,,,1.647639912368054,1.5768848942544629,,,,,,0.8054049863357087,,,,,1.647639912368054,,,,0.8714396206745805,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,29737000.0,50210000.0,154783000.0,112818000.0,147582000.0,,,,,,,,,50210000.0,112818000.0,,,,,,154783000.0,,,,,50210000.0,,,,29737000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,6832000.0,682036000.0,697711000.0,620694000.0,,,,,,,,,682036000.0,620694000.0,,,,,6832000.0,620694000.0,,,,,620694000.0,,,,620694000.0,,620694000.0,620694000.0,620694000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,14430000.0,690524000.0,708990000.0,633012000.0,,,,,,,,,690524000.0,633012000.0,,,,,14430000.0,633012000.0,,,,,633012000.0,,,,633012000.0,,633012000.0,633012000.0,633012000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,3.4795564795564795,0.2241529620983485,0.1591249523970719,0.23314249966825273,,,,,,,,,0.07271289629324977,0.1782241094955546,,,,,,0.24451827137558213,,,,,0.07931919142133166,,,,0.046976992537266275,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.19946845490407955,0.1561324527894593,0.0992340494402263,0.13672925232588518,,,,,,,,,0.0506477484902008,0.10452169498246205,,,,,,0.1434007118941164,,,,,0.04651770378015405,,,,0.027550228187819978,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,26.176936619718308,0.7522886295192005,0.17617124633220804,0.11677479722931822,0.16372586108007903,,,,,,,,,0.05714812530019554,0.12515905866116706,,,,,,0.17171457193667164,,,,,0.05570242634488466,,,,0.03298990344986726,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.8219363655504749,0.3465431726411374,0.36859567521163034,0.4404608597205417,,,,,,,,,0.2087008010232439,0.38823614428363107,,,,,,0.31828448711938584,,,,,0.19168240109544976,,,,0.10782916764717326,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,27.230455382995526,40.47455230914232,37.1532937317138,38.59571358986849,,,,,,,,,24.3752356267672,34.019483682415974,,,,,,27.88991719434973,,,,,16.796314336742977,,,,9.448611787627861,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,3.1162471947343846,3.045395314203654,2.65177469672904,4.912145477088392,,,,,,,,,1.834046928879788,4.329720514542543,,,,,,3.5495996280415354,,,,,2.1376969571731155,,,,1.2025417161750271,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.111707307378922,4.237514338929113,3.914654310723327,4.691726206923775,,,,,,,,,2.551984014406769,4.1354359925788495,,,,,,3.3903209252753324,,,,,2.041773575968105,,,,1.1485809023802944,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,2.2024142813042227,0.48316472982418635,0.5856861531064769,0.6676609495401442,,,,,,,,,0.29097923174180806,0.5884974953340327,,,,,,0.48246312516588935,,,,,0.29055670010434353,,,,0.163449993048446,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,30.283518735362996,0.5037094816109413,0.6006097080309756,0.7659523050005317,,,,,,,,,0.303352022473887,0.6751346073910816,,,,,,0.553490125569121,,,,,0.33333172223349994,,,,0.18751268741118812,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,3.771466670662092,1.1283448327668981,1.1767613826911054,1.1974457425529483,,,,,,,,,1.1283448327668981,1.1974457425529483,,,,,3.771466670662092,1.1974457425529483,,,,,1.1974457425529483,,,,1.1974457425529483,,1.1974457425529483,1.1974457425529483,1.1974457425529483,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,119690000.0,851770000.0,866340000.0,806140000.0,,,,,,,,,851770000.0,806140000.0,,,,,119690000.0,806140000.0,,,,,806140000.0,,,,806140000.0,,806140000.0,806140000.0,806140000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.0337267795171028,4.070837141660776,3.5120831563105326,3.123867824135064,,,,,,,,,4.070837141660776,3.123867824135064,,,,,1.0337267795171028,3.123867824135064,,,,,3.123867824135064,,,,3.123867824135064,,3.123867824135064,3.123867824135064,3.123867824135064,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
