,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,,,,,0.12343422840980053,0.11877105409664361,0.11096800612929646,0.07136760180520112,,0.05633838576179958,0.07665561049273735,0.1428863511694011,0.12468960745132814,0.1569782179743791,0.07913623974230034,,,,,0.12343422840980053,0.11096800612929646,,0.07665561049273735,0.12468960745132814,0.07913623974230034,,,0.11877105409664361,,0.1428863511694011,0.07913623974230034,,,0.11096800612929646,0.07665561049273735,0.07913623974230034,,0.12343422840980053,0.05633838576179958,0.07913623974230034,0.12343422840980053,0.07913623974230034,0.07913623974230034,0.07913623974230034,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.7918957442476074,0.5615270492237588,0.48908155881744886,0.5382105431791624,,0.40735269529304086,0.4191318141987711,0.3561491209790475,0.4312173569815825,0.3859461693250151,0.5014863972902031,,,,,0.7918957442476074,0.48908155881744886,,0.4191318141987711,0.4312173569815825,0.5014863972902031,,,0.5615270492237588,,0.3561491209790475,0.5014863972902031,,,0.48908155881744886,0.4191318141987711,0.5014863972902031,,0.7918957442476074,0.40735269529304086,0.5014863972902031,0.7918957442476074,0.5014863972902031,0.5014863972902031,0.5014863972902031,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.017802600575966488,0.02052667832353097,0.014032458135207773,0.012071695126088432,,0.01471021699897094,0.025147230706428155,,,0.01058956399642162,0.008438877165180513,,,,,0.017802600575966488,0.014032458135207773,,0.025147230706428155,,0.008438877165180513,,,0.02052667832353097,,,0.008438877165180513,,,0.014032458135207773,0.025147230706428155,0.008438877165180513,,0.017802600575966488,0.01471021699897094,0.008438877165180513,0.017802600575966488,0.008438877165180513,0.008438877165180513,0.008438877165180513,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.05179901363072451,0.06957100367521692,0.06873330404321154,0.09158759713948718,0.08553564027650572,,,,,,,,0.05179901363072451,0.06873330404321154,0.08553564027650572,,,,,0.06957100367521692,0.08553564027650572,,,,0.05179901363072451,0.08553564027650572,,,0.0,0.08553564027650572,,0.08553564027650572,0.08553564027650572,0.08553564027650572,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0016362684352910376,0.005171408891008319,0.11742169733305768,0.08485760865467978,,0.021408588601736476,0.24223224222825313,0.46454848349941275,0.4126048159538751,0.46951684820764,0.38149426236757833,,,,,0.0016362684352910376,0.11742169733305768,,0.24223224222825313,0.4126048159538751,0.38149426236757833,,,0.005171408891008319,,0.46454848349941275,0.38149426236757833,,,0.11742169733305768,0.24223224222825313,0.38149426236757833,,0.0016362684352910376,0.021408588601736476,0.38149426236757833,0.0016362684352910376,0.38149426236757833,0.38149426236757833,0.38149426236757833,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.4219957852050371,0.9235548163974534,,,,,,,,,,0.9235548163974534,,,,,,0.9235548163974534,,,,,0.9235548163974534,,,,0.9235548163974534,,0.9235548163974534,0.9235548163974534,0.9235548163974534,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.7368142546067573,0.5634958134628486,0.5027909741102013,0.3016078406096198,0.9707710070919323,1.5125081412870804,,,,,,,,0.5634958134628486,0.3016078406096198,1.5125081412870804,,,,,0.5027909741102013,1.5125081412870804,,,,0.5634958134628486,1.5125081412870804,,,0.7368142546067573,1.5125081412870804,,1.5125081412870804,1.5125081412870804,1.5125081412870804,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.4155908939746652,0.8030491732875241,0.6853403274681062,0.7835193395505274,,0.3780534438987774,0.47945587979621834,0.5702890526863017,1.0073244771555694,1.1964330337463533,1.2519979539026298,,,,,0.4155908939746652,0.6853403274681062,,0.47945587979621834,1.0073244771555694,1.2519979539026298,,,0.8030491732875241,,0.5702890526863017,1.2519979539026298,,,0.6853403274681062,0.47945587979621834,1.2519979539026298,,0.4155908939746652,0.3780534438987774,1.2519979539026298,0.4155908939746652,1.2519979539026298,1.2519979539026298,1.2519979539026298,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.05859056141729903,0.06191396464104216,0.03396908660334598,0.06737629312541406,,0.10462349562895899,0.15432456496198851,0.10685319265636933,0.0962104804092593,0.11511215559430252,0.10525967382800747,,,,,0.05859056141729903,0.03396908660334598,,0.15432456496198851,0.0962104804092593,0.10525967382800747,,,0.06191396464104216,,0.10685319265636933,0.10525967382800747,,,0.03396908660334598,0.15432456496198851,0.10525967382800747,,0.05859056141729903,0.10462349562895899,0.10525967382800747,0.05859056141729903,0.10525967382800747,0.10525967382800747,0.10525967382800747,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.02818745091194694,0.022916335505748953,0.012927692784783958,0.024918485431037734,,0.05093330759246459,0.07790030197420121,0.055243696245216536,0.0461301797113435,0.03208802252219465,0.025570272931342113,,,,,0.02818745091194694,0.012927692784783958,,0.07790030197420121,0.0461301797113435,0.025570272931342113,,,0.022916335505748953,,0.055243696245216536,0.025570272931342113,,,0.012927692784783958,0.07790030197420121,0.025570272931342113,,0.02818745091194694,0.05093330759246459,0.025570272931342113,0.02818745091194694,0.025570272931342113,0.025570272931342113,0.025570272931342113,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5189079908078076,0.6298680654903831,0.6194277186272483,0.6301594481510799,,0.5131752453282908,0.49521774454126116,0.4829944256052741,0.5205285378982066,0.7212455769199161,0.7570743666456395,,,,,0.5189079908078076,0.6194277186272483,,0.49521774454126116,0.5205285378982066,0.7570743666456395,,,0.6298680654903831,,0.4829944256052741,0.7570743666456395,,,0.6194277186272483,0.49521774454126116,0.7570743666456395,,0.5189079908078076,0.5131752453282908,0.7570743666456395,0.5189079908078076,0.7570743666456395,0.7570743666456395,0.7570743666456395,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,91944000.0,-10867000.0,107259000.0,-85206000.0,-110314000.0,-18066000.0,-5723000.0,,,,,,,,-10867000.0,-85206000.0,-18066000.0,,,,,-10867000.0,-110314000.0,,,,,-85206000.0,,,,107259000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.4028756634473158,-13.170976350418698,1.290325287388471,-1.491995868835528,-1.059031491923056,-6.148843130742832,-30.04560545168618,,,,,,,,-13.170976350418698,-1.491995868835528,-6.148843130742832,,,,,-13.170976350418698,-1.059031491923056,,,,,-1.491995868835528,,,,1.290325287388471,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.0020412111831285672,-0.017324789139079557,-0.09939767716648895,,-0.0019015706419647101,0.002050392774877293,-0.0038184623973623643,,,,,,,,-0.017324789139079557,,0.002050392774877293,,,,,-0.017324789139079557,-0.0019015706419647101,,,,,,,,,-0.09939767716648895,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-4.497085182284869,14.532437655286648,-0.3235066521224326,0.961352486914067,1.964057145965154,-14.874847780360898,33.176131399615585,,,,,,,,14.532437655286648,0.961352486914067,-14.874847780360898,,,,,14.532437655286648,1.964057145965154,,,,,0.961352486914067,,,,-0.3235066521224326,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.094209518837554,-0.36146130486794886,0.033181364733961716,1.5306433819214609,0.094974345957902,22.02369091110373,-2.130525947929408,,,,,,,,-0.36146130486794886,1.5306433819214609,22.02369091110373,,,,,-0.36146130486794886,0.094974345957902,,,,,1.5306433819214609,,,,0.033181364733961716,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.828376564287838,-0.0961205066515709,0.8448916896415912,-1.5949011680143756,-1.8170348042364646,-13.727963525835866,-0.07747918499966154,,,,,,,,-0.0961205066515709,-1.5949011680143756,-13.727963525835866,,,,,-0.0961205066515709,-1.8170348042364646,,,,,-1.5949011680143756,,,,0.8448916896415912,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,128142000.0,140393000.0,134950000.0,,116414000.0,110534000.0,171226000.0,,,,,,,,140393000.0,,110534000.0,,,,,140393000.0,116414000.0,,,,,,,,,134950000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.1545052390691304,1.241800523634305,1.0630169358014967,,1.9175108299978587,83.99240121580547,2.3180938198064034,,,,,,,,1.241800523634305,,83.99240121580547,,,,,1.241800523634305,1.9175108299978587,,,,,,,,,1.0630169358014967,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-10925000.0,13944000.0,91221000.0,57284000.0,110993000.0,113056000.0,126950000.0,53424000.0,60711000.0,1316000.0,73865000.0,,,,,,13944000.0,57284000.0,113056000.0,53424000.0,1316000.0,,,,91221000.0,113056000.0,60711000.0,,,,57284000.0,53424000.0,,,13944000.0,126950000.0,,13944000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,81399000.0,49880000.0,70662000.0,105451000.0,,259099000.0,266393000.0,103556000.0,-88132000.0,66995000.0,269981000.0,,,,,81399000.0,70662000.0,,266393000.0,-88132000.0,269981000.0,,,49880000.0,,103556000.0,269981000.0,,,70662000.0,266393000.0,269981000.0,,81399000.0,259099000.0,269981000.0,81399000.0,269981000.0,269981000.0,269981000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,83847000.0,53754000.0,75006000.0,110575000.0,,276167000.0,304217000.0,,,80525000.0,281526000.0,,,,,83847000.0,75006000.0,,304217000.0,,281526000.0,,,53754000.0,,,281526000.0,,,75006000.0,304217000.0,281526000.0,,83847000.0,276167000.0,281526000.0,,281526000.0,281526000.0,281526000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,-0.13029685021527307,0.25940395133385424,1.2161827053835692,0.5180556183585802,,0.409375486571531,0.41730080830459837,,,0.016342750698540826,0.26237363511718276,,,,,,0.18590512758979283,,0.37162946186439283,,0.004674523845044507,,,,,,0.21564970908548411,,,,0.18829979915652315,0.18976577651797702,,,0.05049118830272987,0.450935259975988,,0.049530061166641805,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.14450795590074758,0.07426482276267685,0.2946719299152367,0.13495608579290588,,0.09743838135901445,0.08440252057373769,0.03162770431553821,0.03565974433012943,0.0010299975032735293,0.053992001888788096,,,,,-0.671037321464933,0.04527599751912342,,0.07516511513181952,0.03137958823100978,0.0009619369726615466,,,-0.4889153817623059,,0.066930625544652,0.04437701789305103,,,-0.29807021397560474,0.038085183052745095,0.03905054774123896,,-0.27971463478488523,0.012079821974313142,0.09279475583539767,,0.01024506733193331,-0.028114727795958257,,CommonMetricCalculated
