,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,1499461.0,1118266.0,,16804569.0,11023128.0,5637728.0,4221704.0,7193172.0,21933276.0,18838065.0,17982681.0,27707389.0,14289523.0,3865774.0,1472510.0,,,1499461.0,,11023128.0,4221704.0,21933276.0,17982681.0,14289523.0,1472510.0,,,5637728.0,21933276.0,27707389.0,1472510.0,,,4221704.0,17982681.0,1472510.0,,11023128.0,18838065.0,1472510.0,11023128.0,1472510.0,1472510.0,1472510.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1499461.0,1118266.0,,16804569.0,11023128.0,5637728.0,4221704.0,7193172.0,21933276.0,18838065.0,17982681.0,27707389.0,14289523.0,3865774.0,1472510.0,,,1499461.0,,11023128.0,4221704.0,21933276.0,17982681.0,14289523.0,1472510.0,,,5637728.0,21933276.0,27707389.0,1472510.0,,,4221704.0,17982681.0,1472510.0,,11023128.0,18838065.0,1472510.0,11023128.0,1472510.0,1472510.0,1472510.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1514885.0,1740216.0,,909957.0,710210.0,969787.0,1277066.0,818044.0,1167569.0,1685279.0,1165247.0,1250990.0,1391837.0,1788370.0,1684395.0,,,1514885.0,,710210.0,1277066.0,1167569.0,1165247.0,1391837.0,1684395.0,,,969787.0,1167569.0,1250990.0,1684395.0,,,1277066.0,1165247.0,1684395.0,,710210.0,1685279.0,1684395.0,710210.0,1684395.0,1684395.0,1684395.0,CommonMetricExtracted
CurrentLiability,,,,,,1514885.0,1740216.0,,909957.0,710210.0,969787.0,1277066.0,818044.0,1043356.0,1706511.0,1113920.0,1141844.0,1328644.0,1485478.0,1355867.0,,,1514885.0,,710210.0,1277066.0,1043356.0,1113920.0,1328644.0,1355867.0,,,969787.0,1043356.0,1141844.0,1355867.0,,,1277066.0,1113920.0,1355867.0,,710210.0,1706511.0,1355867.0,710210.0,1355867.0,1355867.0,1355867.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,3626979.0,9446270.0,,,,,,,,,,,,1798181.0,1684395.0,,,3626979.0,,,,,,,1684395.0,,,,,,1684395.0,,,,,1684395.0,,,,1684395.0,,1684395.0,1684395.0,1684395.0,CommonMetricExtracted
ShareholderEquity,,,,,2639627.0,-1899316.0,-8179318.0,,15838635.0,10336148.0,4731025.0,2965723.0,6316309.0,20881983.0,17231652.0,16844595.0,26486199.0,13009302.0,3168154.0,-211885.0,,,-1899316.0,,10336148.0,2965723.0,20881983.0,16844595.0,13009302.0,-211885.0,2639627.0,,4731025.0,20881983.0,26486199.0,-211885.0,,,2965723.0,16844595.0,-211885.0,2639627.0,10336148.0,17231652.0,-211885.0,10336148.0,-211885.0,-211885.0,-211885.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-6448434.0,-5494758.0,-5211857.0,,,-5189490.0,-7075085.0,-6363853.0,-9079817.0,-13012843.0,-16952864.0,-13470212.0,-15228483.0,-7290880.0,-8597382.0,,,,-5494758.0,,-5189490.0,-6363853.0,-13012843.0,-13470212.0,-7290880.0,,-6448434.0,,-7075085.0,-13012843.0,-15228483.0,,,,-6363853.0,-13470212.0,,-6448434.0,-5189490.0,-16952864.0,,-5189490.0,-6448434.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,6367029.0,5534394.0,14977180.0,,,-159950.0,4451484.0,8449378.0,23246702.0,11097750.0,16324445.0,23140216.0,-494916.0,283880.0,5978721.0,,,,5534394.0,,-159950.0,8449378.0,11097750.0,23140216.0,283880.0,,6367029.0,,4451484.0,11097750.0,-494916.0,,,,8449378.0,23140216.0,,6367029.0,-159950.0,16324445.0,,-159950.0,6367029.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.12277357263832143,-3.2767219597934747,,,,,,,,,,0.12277357263832143,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.08810032404977522,0.15357616166457713,,0.9685764627465304,0.9479088875680297,0.9016673028567537,0.9665807929689054,0.857221681894997,0.9213535178237852,0.969738346268579,0.9809201976056852,0.984058909340032,0.7996617521802513,0.9011134639531436,0.5873236854079089,,,0.08810032404977522,,0.9479088875680297,0.9665807929689054,0.9213535178237852,0.9809201976056852,0.7996617521802513,0.5873236854079089,,,0.9016673028567537,0.9213535178237852,0.984058909340032,0.5873236854079089,,,0.9665807929689054,0.9809201976056852,0.5873236854079089,,0.9479088875680297,0.969738346268579,0.5873236854079089,0.9479088875680297,0.5873236854079089,0.5873236854079089,0.5873236854079089,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.09328885512860954,0.10134529709389359,,0.010428235321001091,0.010832678346835854,0.03755927919899647,0.03341920703109455,0.1427783181050029,0.07864648217621481,0.03026165373142093,0.01907980239431484,0.015688919659661904,0.20033824781974877,0.09888653604685634,0.41267631459209103,,,0.09328885512860954,,0.010832678346835854,0.03341920703109455,0.07864648217621481,0.01907980239431484,0.20033824781974877,0.41267631459209103,,,0.03755927919899647,0.07864648217621481,0.015688919659661904,0.41267631459209103,,,0.03341920703109455,0.01907980239431484,0.41267631459209103,,0.010832678346835854,0.03026165373142093,0.41267631459209103,0.010832678346835854,0.41267631459209103,0.41267631459209103,0.41267631459209103,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.1190514071898758,0.9875582401754223,1.0460778152829646,1.0955874883083854,1.0475620256441907,1.2039020436519423,1.2423010516518214,,,1.0,,1.0,1.0,1.1190514071898758,1.0460778152829646,1.0475620256441907,1.2423010516518214,,,1.0,1.1190514071898758,1.0955874883083854,1.2423010516518214,,,1.0,1.0460778152829646,1.2423010516518214,,1.0,0.9875582401754223,1.2423010516518214,1.0,1.2423010516518214,1.2423010516518214,1.2423010516518214,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4176712906250629,0.18422255556955286,,,,,,,,,,,,0.8261003758798474,0.8049578632090454,,,0.4176712906250629,,,,,,,0.8049578632090454,,,,,,0.8049578632090454,,,,,0.8049578632090454,,,,0.8049578632090454,,0.8049578632090454,0.8049578632090454,0.8049578632090454,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-1.2666658219186762,-7.314286582977574,,0.9425195611979099,0.9376783069197782,0.839172269396466,0.7024943008794553,0.8780978683673907,0.9520685829148368,0.9147251588738016,0.9367121064984693,0.9559254753307863,0.910408416012207,0.8195393729690355,-0.1438937596349091,,,-1.2666658219186762,,0.9376783069197782,0.7024943008794553,0.9520685829148368,0.9367121064984693,0.910408416012207,-0.1438937596349091,,,0.839172269396466,0.9520685829148368,0.9559254753307863,-0.1438937596349091,,,0.7024943008794553,0.9367121064984693,-0.1438937596349091,,0.9376783069197782,0.9147251588738016,-0.1438937596349091,0.9376783069197782,-0.1438937596349091,-0.1438937596349091,-0.1438937596349091,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-15424.0,-621950.0,,15894612.0,10312918.0,4667941.0,2944638.0,6375128.0,20889920.0,17131554.0,16868761.0,26565545.0,12960879.0,2380296.0,116643.0,,,-15424.0,,10312918.0,2944638.0,20889920.0,16868761.0,12960879.0,116643.0,,,4667941.0,20889920.0,26565545.0,116643.0,,,2944638.0,16868761.0,116643.0,,10312918.0,17131554.0,116643.0,10312918.0,116643.0,116643.0,116643.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-5.205313776083539,-6.866763363993898,,-0.9562133964875862,-0.5252156193777302,-2.0773143010801514,-1.6612495807380148,-0.9358214984988542,-0.4520136891543242,-0.826305833428221,-1.4697863460960021,-0.5670550191503068,-0.999920641157861,-5.343234498447141,-7.176805590454395,,,,,-1.4577308727613432,-2.774077244638658,-0.30690923690560407,-0.865610806308581,-1.099519837016253,-14.027569931613368,,,-2.8502180310933767,-0.31975633735699127,-0.5617997062083331,-9.703424085405192,,,-3.8062246903146217,-0.37433378259893507,-10.669954024081331,,-0.7080717016077469,-0.6216844989121759,-17.949419019225676,,-7.953313050505599,-5.300585395005807,,CommonMetricCalculated
ReturnOnEquity,,,,,,4.109460984901933,0.9388151921712788,,-1.0145289666691606,-0.5601234618544548,-2.475432490845007,-2.364787271097132,-1.0657371259069182,-0.47477009247637064,-0.9033378227461882,-1.5690907973744694,-0.5932000284374516,-1.0983209552672388,-6.519802067702517,49.87572503952616,,,,,-1.5546172519975527,-3.9488964411039063,-0.32236042908377044,-0.9240948209203012,-1.2077215211085115,97.48560303938457,,,-3.3964635570515904,-0.3358543103880508,-0.5877024106025934,67.43464143285273,,,-5.418157393660837,-0.39962522102787273,74.15161054345518,,-0.755132859939699,-0.6796407564405317,124.74077447672086,,55.27211931000307,36.83679826320881,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.7894742107158577,-0.13671873376239926,,1.0609859372351216,1.0664638315937427,1.1916504351594,1.423499092801317,1.1388252221352693,1.0503445003283451,1.093224549799404,1.0675638684100153,1.0461066535066055,1.098408123664129,1.22019762928191,-6.949571701630601,,,-0.7894742107158577,,1.0664638315937427,1.423499092801317,1.0503445003283451,1.0675638684100153,1.098408123664129,-6.949571701630601,,,1.1916504351594,1.0503445003283451,1.0461066535066055,-6.949571701630601,,,1.423499092801317,1.0675638684100153,-6.949571701630601,,1.0664638315937427,1.093224549799404,-6.949571701630601,1.0664638315937427,-6.949571701630601,-6.949571701630601,-6.949571701630601,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.9898183690511161,0.6426018379327624,,18.467431977554984,15.520941693301982,5.813367265182973,3.3057837261347496,8.793135821545052,21.021852560391658,11.038935582600992,16.14360187446136,24.265476720112378,10.75496747059408,2.602377147288617,1.0860283493882512,,,0.9898183690511161,,15.520941693301982,3.3057837261347496,21.021852560391658,16.14360187446136,10.75496747059408,1.0860283493882512,,,5.813367265182973,21.021852560391658,24.265476720112378,1.0860283493882512,,,3.3057837261347496,16.14360187446136,1.0860283493882512,,15.520941693301982,11.038935582600992,1.0860283493882512,15.520941693301982,1.0860283493882512,1.0860283493882512,1.0860283493882512,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,8.145075348958844,-0.30518304948370656,,,,,,,,,,8.145075348958844,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
