,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,14294000.0,10449000.0,17905000.0,23444000.0,27255000.0,19265000.0,21147000.0,16582000.0,16075000.0,17180000.0,22763000.0,31545000.0,32254000.0,42752000.0,,,,10449000.0,23444000.0,19265000.0,16582000.0,17180000.0,31545000.0,42752000.0,,10449000.0,27255000.0,16582000.0,22763000.0,42752000.0,,10449000.0,19265000.0,17180000.0,42752000.0,,23444000.0,16075000.0,42752000.0,23444000.0,42752000.0,42752000.0,42752000.0,CommonMetricExtracted
Inventory,,,,,,,90031000.0,108055000.0,94189000.0,97576000.0,103187000.0,118049000.0,130643000.0,152886000.0,146263000.0,127373000.0,111488000.0,172139000.0,179359000.0,186091000.0,,,,108055000.0,97576000.0,118049000.0,152886000.0,127373000.0,172139000.0,186091000.0,,108055000.0,103187000.0,152886000.0,111488000.0,186091000.0,,108055000.0,118049000.0,127373000.0,186091000.0,,97576000.0,146263000.0,186091000.0,97576000.0,186091000.0,186091000.0,186091000.0,CommonMetricExtracted
CurrentAssets,,,,,,,262208000.0,296619000.0,313978000.0,326552000.0,274029000.0,272729000.0,340950000.0,360295000.0,362588000.0,382746000.0,441842000.0,466589000.0,496240000.0,514155000.0,,,,296619000.0,326552000.0,272729000.0,360295000.0,382746000.0,466589000.0,514155000.0,,296619000.0,274029000.0,360295000.0,441842000.0,514155000.0,,296619000.0,272729000.0,382746000.0,514155000.0,,326552000.0,362588000.0,514155000.0,326552000.0,514155000.0,514155000.0,514155000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,106055000.0,106435000.0,105354000.0,119303000.0,121461000.0,170716000.0,319299000.0,347434000.0,322816000.0,319679000.0,331176000.0,648849000.0,644629000.0,710334000.0,,,,106435000.0,119303000.0,170716000.0,347434000.0,319679000.0,648849000.0,710334000.0,,106435000.0,121461000.0,347434000.0,331176000.0,710334000.0,,106435000.0,170716000.0,319679000.0,710334000.0,,119303000.0,322816000.0,710334000.0,119303000.0,710334000.0,710334000.0,710334000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,18089000.0,15791000.0,13395000.0,20842000.0,19104000.0,122129000.0,256183000.0,263764000.0,232940000.0,217962000.0,213362000.0,390788000.0,362537000.0,385634000.0,,,,15791000.0,20842000.0,122129000.0,263764000.0,217962000.0,390788000.0,385634000.0,,15791000.0,19104000.0,263764000.0,213362000.0,385634000.0,,15791000.0,122129000.0,217962000.0,385634000.0,,20842000.0,232940000.0,385634000.0,20842000.0,385634000.0,385634000.0,385634000.0,CommonMetricExtracted
TotalAssets,,,,,,,478872000.0,515407000.0,566867000.0,598674000.0,566324000.0,773044000.0,1113843000.0,1142446000.0,1061571000.0,1093272000.0,1150432000.0,1685707000.0,1698455000.0,1825945000.0,,,,515407000.0,598674000.0,773044000.0,1142446000.0,1093272000.0,1685707000.0,1825945000.0,,515407000.0,566324000.0,1142446000.0,1150432000.0,1825945000.0,,515407000.0,773044000.0,1093272000.0,1825945000.0,,598674000.0,1061571000.0,1825945000.0,598674000.0,1825945000.0,1825945000.0,1825945000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,40604000.0,50670000.0,,,,,,,,,,50670000.0,,,,,,50670000.0,,,,,50670000.0,,,,50670000.0,,50670000.0,50670000.0,50670000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,93629000.0,102704000.0,83213000.0,87707000.0,83669000.0,89271000.0,138391000.0,146933000.0,146278000.0,150874000.0,179409000.0,209068000.0,201053000.0,211091000.0,,,,102704000.0,87707000.0,89271000.0,146933000.0,150874000.0,209068000.0,211091000.0,,102704000.0,83669000.0,146933000.0,179409000.0,211091000.0,,102704000.0,89271000.0,150874000.0,211091000.0,,87707000.0,146278000.0,211091000.0,87707000.0,211091000.0,211091000.0,211091000.0,CommonMetricExtracted
CurrentLiability,,,,,,,151720000.0,165622000.0,133121000.0,141643000.0,147224000.0,185727000.0,288356000.0,306960000.0,310582000.0,248909000.0,294675000.0,367806000.0,365974000.0,389734000.0,,,,165622000.0,141643000.0,185727000.0,306960000.0,248909000.0,367806000.0,389734000.0,,165622000.0,147224000.0,306960000.0,294675000.0,389734000.0,,165622000.0,185727000.0,248909000.0,389734000.0,,141643000.0,310582000.0,389734000.0,141643000.0,389734000.0,389734000.0,389734000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,430988000.0,479566000.0,,,,,,,,,,479566000.0,,,,,,479566000.0,,,,,479566000.0,,,,479566000.0,,479566000.0,479566000.0,479566000.0,CommonMetricExtracted
LongtermLiability,,,,,,,68645000.0,99143000.0,91590000.0,67388000.0,87224000.0,129639000.0,212783000.0,223966000.0,183814000.0,227507000.0,191920000.0,192610000.0,192013000.0,202555000.0,,,,99143000.0,67388000.0,129639000.0,223966000.0,227507000.0,192610000.0,202555000.0,,99143000.0,87224000.0,223966000.0,191920000.0,202555000.0,,99143000.0,129639000.0,227507000.0,202555000.0,,67388000.0,183814000.0,202555000.0,67388000.0,202555000.0,202555000.0,202555000.0,CommonMetricExtracted
TotalLiability,,,,,,,316726000.0,354941000.0,326880000.0,307388000.0,297605000.0,486735000.0,772493000.0,734217000.0,630412000.0,629687000.0,620283000.0,912904000.0,864658000.0,943882000.0,,,,354941000.0,307388000.0,486735000.0,734217000.0,629687000.0,912904000.0,943882000.0,,354941000.0,297605000.0,734217000.0,620283000.0,943882000.0,,354941000.0,486735000.0,629687000.0,943882000.0,,307388000.0,630412000.0,943882000.0,307388000.0,943882000.0,943882000.0,943882000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,530149000.0,772803000.0,833797000.0,882063000.0,,,,,,,,,772803000.0,882063000.0,,,,,530149000.0,882063000.0,,,,,882063000.0,,,,882063000.0,,882063000.0,882063000.0,882063000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,23587000.0,42378000.0,29507000.0,,52645000.0,60450000.0,69661000.0,,,98890000.0,48881000.0,83636000.0,67198000.0,,,,,42378000.0,,60450000.0,,98890000.0,83636000.0,,,42378000.0,52645000.0,,48881000.0,,,42378000.0,60450000.0,98890000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,13104000.0,12632000.0,24813000.0,,,,,,,,,,12632000.0,,,,,,13104000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-13541000.0,-10087000.0,-40425000.0,,-203229000.0,-224039000.0,-32298000.0,,,-5548000.0,-554311000.0,-13932000.0,-133364000.0,,,,,-10087000.0,,-224039000.0,,-5548000.0,-13932000.0,,,-10087000.0,-203229000.0,,-554311000.0,,,-10087000.0,-224039000.0,-5548000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,3212000.0,3326000.0,3658000.0,,,5733000.0,6562000.0,8008000.0,8044000.0,,,,,,,3326000.0,,5733000.0,8008000.0,,,,3212000.0,,6562000.0,,,,3326000.0,5733000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,474000.0,-1086000.0,1739000.0,,137003000.0,190121000.0,-59502000.0,,,-10189000.0,420700000.0,-49987000.0,48201000.0,,,,,-1086000.0,,190121000.0,,-10189000.0,-49987000.0,,,-1086000.0,137003000.0,,420700000.0,,,-1086000.0,190121000.0,-10189000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6972562597802936,0.6604067813571053,0.6519419547588562,0.6500255820218943,0.6610056000073887,0.6517254882494719,0.6346033068443989,0.6301695049036052,,,,,,,0.6972562597802936,0.6519419547588562,0.6610056000073887,0.6346033068443989,,,,,0.6519419547588562,0.6517254882494719,,,,0.6972562597802936,0.6610056000073887,,,,0.6500255820218943,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,192885000.0,285061000.0,304997000.0,283186000.0,220225000.0,315730000.0,342099000.0,374838000.0,,,,,,,192885000.0,304997000.0,220225000.0,342099000.0,,,,,304997000.0,315730000.0,,,,192885000.0,220225000.0,,,,283186000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3027437402197064,0.33959321864289466,0.3480580452411438,0.34997441797810575,0.33899439999261133,0.3482745117505281,0.36539669315560114,0.3698304950963948,,,,,,,0.3027437402197064,0.3480580452411438,0.33899439999261133,0.36539669315560114,,,,,0.3480580452411438,0.3482745117505281,,,,0.3027437402197064,0.33899439999261133,,,,0.34997441797810575,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.12135647276899438,0.12146020044816712,0.11175055518657236,0.11252876432655018,0.11838366361780796,0.10941090171032095,0.1095103819533453,0.10393373719833456,,,,,,,0.12135647276899438,0.11175055518657236,0.11838366361780796,0.1095103819533453,,,,,0.11175055518657236,0.10941090171032095,,,,0.12135647276899438,0.11838366361780796,,,,0.11252876432655018,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.01645208225099392,0.016221934457047078,0.015395728772244552,0.013977423556716701,0.019095132395996563,0.0169333355394874,0.022360719473639237,0.025843084634054898,,,,,,,0.01645208225099392,0.015395728772244552,0.019095132395996563,0.022360719473639237,,,,,0.015395728772244552,0.0169333355394874,,,,0.01645208225099392,0.019095132395996563,,,,0.013977423556716701,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04076606871828516,0.08350895083385056,0.07924617874154667,0.11100867317051467,0.06504351627511767,0.08138612660015113,0.1045041869606084,0.1057165972729246,,,,,,,0.04076606871828516,0.07924617874154667,0.06504351627511767,0.1045041869606084,,,,,0.07924617874154667,0.08138612660015113,,,,0.04076606871828516,0.06504351627511767,,,,0.11100867317051467,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.31485911749069645,0.253020911883173,0.2482428702851886,0.22672375933245498,0.1948237614000493,0.42220767720324953,0.2815018759183441,0.24688229025661704,0.1584654435340221,0.28590699325523605,0.27278025507922093,0.2855857973651128,0.35424832941352147,,,,,0.253020911883173,0.22672375933245498,0.42220767720324953,0.24688229025661704,0.28590699325523605,0.2855857973651128,,,0.253020911883173,0.1948237614000493,0.24688229025661704,0.27278025507922093,,,0.253020911883173,0.42220767720324953,0.28590699325523605,,,0.22672375933245498,0.1584654435340221,,0.22672375933245498,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.15275562643983698,-0.6561218296518364,0.22632934682612696,0.16148806909676475,0.29689425684002957,0.15566164863512108,0.39401417994550564,0.14862763169263557,0.19464731029568935,0.022955863211454267,0.11908214852062184,0.2662074181580319,0.13907865755777057,,,,,-0.6561218296518364,0.16148806909676475,0.15566164863512108,0.14862763169263557,0.022955863211454267,0.2662074181580319,,,-0.6561218296518364,0.29689425684002957,0.14862763169263557,0.11908214852062184,,,-0.6561218296518364,0.15566164863512108,0.022955863211454267,,,0.16148806909676475,0.19464731029568935,,0.16148806909676475,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.03271726481018802,0.051727121250961294,0.046002131144306097,,,,,,,,,,0.051727121250961294,,,,,,0.03271726481018802,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.30563140712716624,0.3016428482329183,0.3874793775360057,0.34392378549205027,0.23010703246736658,0.1892098016712561,0.22757295791171725,0.17491500020816275,0.19607102275861307,0.29902337320311645,0.45746443298735745,0.24730544440610472,0.2683701434789618,0.22196808355457012,,,,0.3016428482329183,0.34392378549205027,0.1892098016712561,0.17491500020816275,0.29902337320311645,0.24730544440610472,0.22196808355457012,,0.3016428482329183,0.23010703246736658,0.17491500020816275,0.45746443298735745,0.22196808355457012,,0.3016428482329183,0.1892098016712561,0.29902337320311645,0.22196808355457012,,0.34392378549205027,0.19607102275861307,0.22196808355457012,0.34392378549205027,0.22196808355457012,0.22196808355457012,0.22196808355457012,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2964974371491335,0.29884127449691356,0.25550834771862996,0.28547673877361035,0.29387765528465964,0.30730872037810425,0.32722979909077576,0.3547259884261508,0.35620869968118085,0.3233031827896307,0.23869165900932912,0.31615618885143026,0.30519708205706914,0.332946290515506,,,,0.29884127449691356,0.28547673877361035,0.30730872037810425,0.3547259884261508,0.3233031827896307,0.31615618885143026,0.332946290515506,,0.29884127449691356,0.29387765528465964,0.3547259884261508,0.23869165900932912,0.332946290515506,,0.29884127449691356,0.30730872037810425,0.3233031827896307,0.332946290515506,,0.28547673877361035,0.35620869968118085,0.332946290515506,0.28547673877361035,0.332946290515506,0.332946290515506,0.332946290515506,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.05451397363924823,0.03522700838449324,0.05702628846607087,0.07179254758813297,0.09946027610216437,0.07063788596005559,0.0620237571491421,0.046023397493720426,0.044334065109711294,0.04488616471498069,0.05151841608538799,0.06760768042109866,0.06499677575366758,0.0831500228530307,,,,0.03522700838449324,0.07179254758813297,0.07063788596005559,0.046023397493720426,0.04488616471498069,0.06760768042109866,0.0831500228530307,,0.03522700838449324,0.09946027610216437,0.046023397493720426,0.05151841608538799,0.0831500228530307,,0.03522700838449324,0.07063788596005559,0.04488616471498069,0.0831500228530307,,0.07179254758813297,0.044334065109711294,0.0831500228530307,0.07179254758813297,0.0831500228530307,0.0831500228530307,0.0831500228530307,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.34335718208445204,0.3642888688856749,0.29998598627929346,0.2988069281462064,0.3765550361458094,0.4328435919905841,0.38317348584836486,0.42433561387196606,0.4033862124504948,0.33278727929227214,0.2523254919179254,0.36893068632136633,0.36143599871030146,0.36193560307689315,,,,0.3642888688856749,0.2988069281462064,0.4328435919905841,0.42433561387196606,0.33278727929227214,0.36893068632136633,0.36193560307689315,,0.3642888688856749,0.3765550361458094,0.42433561387196606,0.2523254919179254,0.36193560307689315,,0.3642888688856749,0.4328435919905841,0.33278727929227214,0.36193560307689315,,0.2988069281462064,0.4033862124504948,0.36193560307689315,0.2988069281462064,0.36193560307689315,0.36193560307689315,0.36193560307689315,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5475534171970798,0.5755044071966426,0.5538830095948433,0.5454587972753118,0.4838731891991157,0.3527988057600861,0.30610238606338597,0.31537157992587833,0.34155793630383646,0.3500922002941628,0.384066159494868,0.27679128104706213,0.2921714146091595,0.28158296115162285,,,,0.5755044071966426,0.5454587972753118,0.3527988057600861,0.31537157992587833,0.3500922002941628,0.27679128104706213,0.28158296115162285,,0.5755044071966426,0.4838731891991157,0.31537157992587833,0.384066159494868,0.28158296115162285,,0.5755044071966426,0.3527988057600861,0.3500922002941628,0.28158296115162285,,0.5454587972753118,0.34155793630383646,0.28158296115162285,0.5454587972753118,0.28158296115162285,0.28158296115162285,0.28158296115162285,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.22146836732989192,0.20650670247008673,0.18585311898558216,0.19927873934729085,0.21447263403987823,0.22083607142672346,0.28666427853835774,0.30411415506728545,0.3040927078829395,0.29240573251670215,0.2878709910711802,0.38491208733190285,0.3795384628971624,0.389022670452834,,,,0.20650670247008673,0.19927873934729085,0.22083607142672346,0.30411415506728545,0.29240573251670215,0.38491208733190285,0.389022670452834,,0.20650670247008673,0.21447263403987823,0.30411415506728545,0.2878709910711802,0.389022670452834,,0.20650670247008673,0.22083607142672346,0.29240573251670215,0.389022670452834,,0.19927873934729085,0.3040927078829395,0.389022670452834,0.19927873934729085,0.389022670452834,0.389022670452834,0.389022670452834,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.03777418600377554,0.030637923039462018,0.023629881436033496,0.03481360473312688,0.03373333992555498,0.15798453904305576,0.22999920096458837,0.23087655784168354,0.2194295058926817,0.19936667178890524,0.18546250452004118,0.2318243917833882,0.21345104815847343,0.21119694185750393,,,,0.030637923039462018,0.03481360473312688,0.15798453904305576,0.23087655784168354,0.19936667178890524,0.2318243917833882,0.21119694185750393,,0.030637923039462018,0.03373333992555498,0.23087655784168354,0.18546250452004118,0.21119694185750393,,0.030637923039462018,0.15798453904305576,0.19936667178890524,0.21119694185750393,,0.03481360473312688,0.2194295058926817,0.21119694185750393,0.03481360473312688,0.21119694185750393,0.21119694185750393,0.21119694185750393,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.11094777224611585,0.1300117516049408,,,,,,,,,,0.1300117516049408,,,,,,0.1300117516049408,,,,,0.1300117516049408,,,,0.1300117516049408,,0.1300117516049408,0.1300117516049408,0.1300117516049408,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6171170577379383,0.6201108548381253,0.6250929605396595,0.6192116800689056,0.5683108732271912,0.4806570934759082,0.4799310574428831,0.47867148814177746,0.47098028861943064,0.6061412001976626,0.6088368541613642,0.5684192210023763,0.5493641624814878,0.5416283926986099,,,,0.6201108548381253,0.6192116800689056,0.4806570934759082,0.47867148814177746,0.6061412001976626,0.5684192210023763,0.5416283926986099,,0.6201108548381253,0.5683108732271912,0.47867148814177746,0.6088368541613642,0.5416283926986099,,0.6201108548381253,0.4806570934759082,0.6061412001976626,0.5416283926986099,,0.6192116800689056,0.47098028861943064,0.5416283926986099,0.6192116800689056,0.5416283926986099,0.5416283926986099,0.5416283926986099,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.47902603512184033,0.4666183957333754,0.4072473078805678,0.46079547672648247,0.4946959896507115,0.38157724429104134,0.37327975787482864,0.41807803415066663,0.49266511424274917,0.3952900409250945,0.4750654136902027,0.4028966901229483,0.42325867568449027,0.4129054267376642,,,,0.4666183957333754,0.46079547672648247,0.38157724429104134,0.41807803415066663,0.3952900409250945,0.4028966901229483,0.4129054267376642,,0.4666183957333754,0.4946959896507115,0.41807803415066663,0.4750654136902027,0.4129054267376642,,0.4666183957333754,0.38157724429104134,0.3952900409250945,0.4129054267376642,,0.46079547672648247,0.49266511424274917,0.4129054267376642,0.46079547672648247,0.4129054267376642,0.4129054267376642,0.4129054267376642,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4984490977935785,0.5080783403010122,,,,,,,,,,0.5080783403010122,,,,,,0.5080783403010122,,,,,0.5080783403010122,,,,0.5080783403010122,,0.5080783403010122,0.5080783403010122,0.5080783403010122,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.21673307527642188,0.2793224789472053,0.28019456681350957,0.21922781631033092,0.29308647368155777,0.26634410921754137,0.27544974517568444,0.30504060788567955,0.29157757149292846,0.3613017260956634,0.30940715770059796,0.2109860401531815,0.2220681471749524,0.21459779930118383,,,,0.2793224789472053,0.21922781631033092,0.26634410921754137,0.30504060788567955,0.3613017260956634,0.2109860401531815,0.21459779930118383,,0.2793224789472053,0.29308647368155777,0.30504060788567955,0.30940715770059796,0.21459779930118383,,0.2793224789472053,0.26634410921754137,0.3613017260956634,0.21459779930118383,,0.21922781631033092,0.29157757149292846,0.21459779930118383,0.21922781631033092,0.21459779930118383,0.21459779930118383,0.21459779930118383,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.14334728278120248,0.19235866024326406,0.16157229120763777,0.11256209556453095,0.15401784137702093,0.1676993806303393,0.19103500223999254,0.19604077566904693,0.1731528084320314,0.20809734448517844,0.16682428861505938,0.11426066332998558,0.1130515674539508,0.1109315998017465,,,,0.19235866024326406,0.11256209556453095,0.1676993806303393,0.19604077566904693,0.20809734448517844,0.11426066332998558,0.1109315998017465,,0.19235866024326406,0.15401784137702093,0.19604077566904693,0.16682428861505938,0.1109315998017465,,0.19235866024326406,0.1676993806303393,0.20809734448517844,0.1109315998017465,,0.11256209556453095,0.1731528084320314,0.1109315998017465,0.11256209556453095,0.1109315998017465,0.1109315998017465,0.1109315998017465,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.46082602013852186,0.45844443903952464,0.49091497861291583,0.4830720531012708,,,,,,,,,0.45844443903952464,0.4830720531012708,,,,,0.46082602013852186,0.4830720531012708,,,,,0.4830720531012708,,,,0.4830720531012708,,0.4830720531012708,0.4830720531012708,0.4830720531012708,CommonMetricCalculated
NetCashFlow,,,,,,,,10520000.0,31205000.0,-9179000.0,,-13581000.0,26532000.0,-22139000.0,,,83153000.0,-84730000.0,19717000.0,-17965000.0,,,,,31205000.0,,26532000.0,,83153000.0,19717000.0,,,31205000.0,-13581000.0,,-84730000.0,,,31205000.0,26532000.0,83153000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,2.242110266159696,1.358051594295786,-3.214620329011875,,-3.876371401222296,2.2783808231569425,-3.1465287501693844,,,1.1892535446706674,-0.5769031039773398,4.241821778160978,-3.7404954077372667,,,,,1.358051594295786,,2.2783808231569425,,1.1892535446706674,4.241821778160978,,,1.358051594295786,-3.876371401222296,,-0.5769031039773398,,,1.358051594295786,2.2783808231569425,1.1892535446706674,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.023640158683482737,-0.9066896353718059,-0.18605470741729402,,,,,,,,,,-0.9066896353718059,,,,,,-0.023640158683482737,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.2871673003802282,-0.32324947925012015,4.404074517921342,,14.964214711729623,-8.444105231418664,1.4588734811870454,,,-0.06672038290861425,6.542086628112829,-0.7065983668915149,7.423545783467854,,,,,-0.32324947925012015,,-8.444105231418664,,-0.06672038290861425,-0.7065983668915149,,,-0.32324947925012015,14.964214711729623,,6.542086628112829,,,-0.32324947925012015,-8.444105231418664,-0.06672038290861425,,,,,,,,,CommonMetricCalculated
