,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,77000000.0,70200000.0,,95300000.0,78700000.0,84400000.0,32100000.0,50800000.0,56300000.0,53800000.0,50800000.0,57000000.0,69200000.0,72100000.0,70700000.0,,,77000000.0,,78700000.0,32100000.0,56300000.0,50800000.0,69200000.0,70700000.0,,,84400000.0,56300000.0,57000000.0,70700000.0,,,32100000.0,50800000.0,70700000.0,,78700000.0,53800000.0,70700000.0,78700000.0,70700000.0,70700000.0,70700000.0,CommonMetricExtracted
Inventory,,,,,,125700000.0,171200000.0,,145800000.0,153300000.0,153800000.0,51400000.0,48000000.0,92300000.0,102700000.0,83300000.0,94900000.0,110100000.0,116100000.0,96500000.0,,,125700000.0,,153300000.0,51400000.0,92300000.0,83300000.0,110100000.0,96500000.0,,,153800000.0,92300000.0,94900000.0,96500000.0,,,51400000.0,83300000.0,96500000.0,,153300000.0,102700000.0,96500000.0,153300000.0,96500000.0,96500000.0,96500000.0,CommonMetricExtracted
CurrentAssets,,,,,,1074600000.0,1304100000.0,,1030300000.0,1409500000.0,1380100000.0,1211700000.0,1667000000.0,1155200000.0,916800000.0,913600000.0,1112100000.0,1005100000.0,945000000.0,876500000.0,,,1074600000.0,,1409500000.0,1211700000.0,1155200000.0,913600000.0,1005100000.0,876500000.0,,,1380100000.0,1155200000.0,1112100000.0,876500000.0,,,1211700000.0,913600000.0,876500000.0,,1409500000.0,916800000.0,876500000.0,1409500000.0,876500000.0,876500000.0,876500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,183000000.0,248900000.0,,247000000.0,288800000.0,294600000.0,133000000.0,136900000.0,170500000.0,179900000.0,172500000.0,196000000.0,228900000.0,243000000.0,228200000.0,,,183000000.0,,288800000.0,133000000.0,170500000.0,172500000.0,228900000.0,228200000.0,,,294600000.0,170500000.0,196000000.0,228200000.0,,,133000000.0,172500000.0,228200000.0,,288800000.0,179900000.0,228200000.0,288800000.0,228200000.0,228200000.0,228200000.0,CommonMetricExtracted
Goodwill,,,,,8300000.0,66000000.0,67400000.0,68700000.0,115100000.0,267000000.0,261100000.0,152100000.0,151600000.0,336300000.0,381100000.0,381400000.0,396500000.0,387600000.0,455200000.0,452900000.0,,,66000000.0,68700000.0,267000000.0,152100000.0,336300000.0,381400000.0,387600000.0,452900000.0,8300000.0,68700000.0,261100000.0,336300000.0,396500000.0,452900000.0,,68700000.0,152100000.0,381400000.0,452900000.0,8300000.0,267000000.0,381100000.0,452900000.0,267000000.0,452900000.0,452900000.0,452900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,357400000.0,275400000.0,,149700000.0,177800000.0,112400000.0,59900000.0,31100000.0,235100000.0,211600000.0,148100000.0,88000000.0,54200000.0,58600000.0,38200000.0,,,357400000.0,,177800000.0,59900000.0,235100000.0,148100000.0,54200000.0,38200000.0,,,112400000.0,235100000.0,88000000.0,38200000.0,,,59900000.0,148100000.0,38200000.0,,177800000.0,211600000.0,38200000.0,177800000.0,38200000.0,38200000.0,38200000.0,CommonMetricExtracted
TotalAssets,,,,,,1703600000.0,1950700000.0,,1715200000.0,2351900000.0,2217800000.0,1683100000.0,2110500000.0,2026800000.0,1815100000.0,1776300000.0,1961400000.0,1827900000.0,1850500000.0,1736300000.0,,,1703600000.0,,2351900000.0,1683100000.0,2026800000.0,1776300000.0,1827900000.0,1736300000.0,,,2217800000.0,2026800000.0,1961400000.0,1736300000.0,,,1683100000.0,1776300000.0,1736300000.0,,2351900000.0,1815100000.0,1736300000.0,2351900000.0,1736300000.0,1736300000.0,1736300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,185100000.0,195900000.0,,134800000.0,171900000.0,162300000.0,71900000.0,63400000.0,85600000.0,97600000.0,75600000.0,88000000.0,87600000.0,68400000.0,75700000.0,,,185100000.0,,171900000.0,71900000.0,85600000.0,75600000.0,87600000.0,75700000.0,,,162300000.0,85600000.0,88000000.0,75700000.0,,,71900000.0,75600000.0,75700000.0,,171900000.0,97600000.0,75700000.0,171900000.0,75700000.0,75700000.0,75700000.0,CommonMetricExtracted
CurrentLiability,,,,,,499300000.0,586800000.0,,507100000.0,580800000.0,541900000.0,327200000.0,425000000.0,794900000.0,504600000.0,409800000.0,975000000.0,611900000.0,543600000.0,443800000.0,,,499300000.0,,580800000.0,327200000.0,794900000.0,409800000.0,611900000.0,443800000.0,,,541900000.0,794900000.0,975000000.0,443800000.0,,,327200000.0,409800000.0,443800000.0,,580800000.0,504600000.0,443800000.0,580800000.0,443800000.0,443800000.0,443800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,176900000.0,180900000.0,,206200000.0,219500000.0,179300000.0,179100000.0,163900000.0,182800000.0,226500000.0,231200000.0,226000000.0,170400000.0,186700000.0,171600000.0,,,176900000.0,,219500000.0,179100000.0,182800000.0,231200000.0,170400000.0,171600000.0,,,179300000.0,182800000.0,226000000.0,171600000.0,,,179100000.0,231200000.0,171600000.0,,219500000.0,226500000.0,171600000.0,219500000.0,171600000.0,171600000.0,171600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,908700000.0,1065400000.0,,1161300000.0,1187700000.0,1101400000.0,689300000.0,803500000.0,734900000.0,725800000.0,711400000.0,774800000.0,671700000.0,690800000.0,681600000.0,,,908700000.0,,1187700000.0,689300000.0,734900000.0,711400000.0,671700000.0,681600000.0,,,1101400000.0,734900000.0,774800000.0,681600000.0,,,689300000.0,711400000.0,681600000.0,,1187700000.0,725800000.0,681600000.0,1187700000.0,681600000.0,681600000.0,681600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,176600000.0,82300000.0,64300000.0,94300000.0,66000000.0,138800000.0,135600000.0,243300000.0,178100000.0,114100000.0,116400000.0,,,,,,82300000.0,94300000.0,138800000.0,243300000.0,114100000.0,,,,64300000.0,138800000.0,178100000.0,,,,94300000.0,243300000.0,,,82300000.0,135600000.0,,82300000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,99800000.0,101500000.0,35500000.0,38600000.0,42500000.0,45000000.0,31900000.0,52100000.0,72500000.0,51100000.0,19500000.0,,,,,,101500000.0,38600000.0,45000000.0,52100000.0,51100000.0,,,,35500000.0,45000000.0,72500000.0,,,,38600000.0,52100000.0,,,101500000.0,31900000.0,,101500000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-651800000.0,-5800000.0,244200000.0,113700000.0,-281600000.0,80600000.0,-29800000.0,-48700000.0,-71000000.0,-127100000.0,-21600000.0,,,,,,-5800000.0,113700000.0,80600000.0,-48700000.0,-127100000.0,,,,244200000.0,80600000.0,-71000000.0,,,,113700000.0,-48700000.0,,,-5800000.0,-29800000.0,,-5800000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,489600000.0,-7300000.0,-147700000.0,325300000.0,-180500000.0,-300400000.0,-71700000.0,-58800000.0,-210400000.0,-50000000.0,-125700000.0,,,,,,-7300000.0,325300000.0,-300400000.0,-58800000.0,-50000000.0,,,,-147700000.0,-300400000.0,-210400000.0,,,,325300000.0,-58800000.0,,,-7300000.0,-71700000.0,,-7300000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3934679465960499,0.401774710377126,0.44093593820990457,0.4236928249137397,0.41450321217988206,0.4041204437400951,0.4015010832559579,0.4224753638911491,0.42433026789284284,,,,,,,0.401774710377126,0.4236928249137397,0.4041204437400951,0.4224753638911491,,,,0.3934679465960499,0.4236928249137397,0.4015010832559579,,,,0.401774710377126,0.4041204437400951,,,,0.41450321217988206,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,549700000.0,485400000.0,492200000.0,651400000.0,665300000.0,714400000.0,773500000.0,638800000.0,575900000.0,,,,,,,485400000.0,651400000.0,714400000.0,638800000.0,,,,549700000.0,651400000.0,773500000.0,,,,485400000.0,714400000.0,,,,665300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6065320534039501,0.598225289622874,0.5590640617900954,0.5763071750862603,0.5854967878201179,0.595879556259905,0.5984989167440421,0.577524636108851,0.5756697321071571,,,,,,,0.598225289622874,0.5763071750862603,0.595879556259905,0.577524636108851,,,,0.6065320534039501,0.5763071750862603,0.5984989167440421,,,,0.598225289622874,0.595879556259905,,,,0.5854967878201179,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.3873993158998124,0.37034754744885384,0.3685824625170377,0.30390161903919316,0.2772155240693479,0.28150804904495785,0.2829619312906221,0.2971702377723533,0.33316673330667734,,,,,,,0.37034754744885384,0.30390161903919316,0.28150804904495785,0.2971702377723533,,,,0.3873993158998124,0.30390161903919316,0.2829619312906221,,,,0.37034754744885384,0.28150804904495785,,,,0.2772155240693479,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.18360366324616573,0.16798126694601923,0.15140845070422534,0.16544280279571796,0.17037754114230397,0.1693218783885228,0.16496440730424017,0.18705361178916916,0.20181927229108357,,,,,,,0.16798126694601923,0.16544280279571796,0.1693218783885228,0.18705361178916916,,,,0.18360366324616573,0.16544280279571796,0.16496440730424017,,,,0.16798126694601923,0.1693218783885228,,,,0.17037754114230397,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0027584684982897493,0.01614493468079862,0.01113130395274875,0.005927629832787756,0.008448473114494412,0.002752523146217366,0.004023522129371711,0.006870988156586204,0.021691323470611756,,,,,,,0.01614493468079862,0.005927629832787756,0.002752523146217366,0.006870988156586204,,,,0.0027584684982897493,0.005927629832787756,0.004023522129371711,,,,0.01614493468079862,0.002752523146217366,,,,0.008448473114494412,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,4.480769230769231,3.5657894736842106,1.423963133640553,,,,,,,,,,3.5657894736842106,,,,,,4.480769230769231,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.06865671641791045,0.2604166666666667,-4.642857142857143,0.9375,25.341463414634145,-22.4,7.054054054054054,1.8,1.633587786259542,1.3673469387755102,4.701492537313433,6.802083333333333,19.181818181818183,9.538461538461538,4.631578947368421,1.7235023041474655,,,-0.06865671641791045,-4.642857142857143,25.341463414634145,7.054054054054054,1.633587786259542,4.701492537313433,19.181818181818183,4.631578947368421,,0.2604166666666667,25.341463414634145,1.8,4.701492537313433,9.538461538461538,,-0.06865671641791045,25.341463414634145,1.633587786259542,19.181818181818183,,0.2604166666666667,7.054054054054054,6.802083333333333,,7.054054054054054,0.2604166666666667,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.10945603001213726,0.20569386245994578,-0.052248977737392094,0.004777492701052818,0.04312241485523189,0.05630160980899158,0.011993190962550294,0.023053973420124763,-0.02578968412634946,,,,,,,0.20569386245994578,0.004777492701052818,0.05630160980899158,0.023053973420124763,,,,-0.10945603001213726,0.004777492701052818,0.011993190962550294,,,,0.20569386245994578,0.05630160980899158,,,,0.04312241485523189,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3165829145728643,0.3031976075454336,,0.2727360962826361,0.21085491308974813,0.2520831823780885,0.3985309895188578,0.6025194961007798,0.5292590027700831,0.568826352530541,0.5899737302977233,0.6274615592123011,0.5570589991045667,0.535978835978836,0.5377067883628066,,,0.3165829145728643,,0.21085491308974813,0.3985309895188578,0.5292590027700831,0.5899737302977233,0.5570589991045667,0.5377067883628066,,,0.2520831823780885,0.5292590027700831,0.6274615592123011,0.5377067883628066,,,0.3985309895188578,0.5899737302977233,0.5377067883628066,,0.21085491308974813,0.568826352530541,0.5377067883628066,0.21085491308974813,0.5377067883628066,0.5377067883628066,0.5377067883628066,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2529313232830821,0.2561153285790967,,0.2652625448898379,0.21014544164597376,0.21918701543366423,0.12247255921432698,0.0722255548890222,0.18923130193905818,0.2592713787085515,0.25777145359019266,0.23064472619368762,0.2595761615759626,0.24465608465608465,0.24312606959498004,,,0.2529313232830821,,0.21014544164597376,0.12247255921432698,0.18923130193905818,0.25777145359019266,0.2595761615759626,0.24312606959498004,,,0.21918701543366423,0.18923130193905818,0.23064472619368762,0.24312606959498004,,,0.12247255921432698,0.25777145359019266,0.24312606959498004,,0.21014544164597376,0.2592713787085515,0.24312606959498004,0.21014544164597376,0.24312606959498004,0.24312606959498004,0.24312606959498004,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07165456914200632,0.053830227743271224,,0.09249733087450257,0.05583540262504434,0.06115498876892979,0.026491705867789057,0.03047390521895621,0.048736149584487534,0.05868237347294939,0.05560420315236427,0.05125438359859725,0.06884887075912845,0.07629629629629629,0.08066172276098117,,,0.07165456914200632,,0.05583540262504434,0.026491705867789057,0.048736149584487534,0.05560420315236427,0.06884887075912845,0.08066172276098117,,,0.06115498876892979,0.048736149584487534,0.05125438359859725,0.08066172276098117,,,0.026491705867789057,0.05560420315236427,0.08066172276098117,,0.05583540262504434,0.05868237347294939,0.08066172276098117,0.05583540262504434,0.08066172276098117,0.08066172276098117,0.08066172276098117,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11697375767727526,0.13127827620581245,,0.14151218091817916,0.10876197233061369,0.11144119991304978,0.04241974085994883,0.028794241151769647,0.07989958448753462,0.11202006980802792,0.09117775831873906,0.08533405269310314,0.10954133917023182,0.12285714285714286,0.11009697661152311,,,0.11697375767727526,,0.10876197233061369,0.04241974085994883,0.07989958448753462,0.09117775831873906,0.10954133917023182,0.11009697661152311,,,0.11144119991304978,0.07989958448753462,0.08533405269310314,0.11009697661152311,,,0.04241974085994883,0.09117775831873906,0.11009697661152311,,0.10876197233061369,0.11202006980802792,0.11009697661152311,0.10876197233061369,0.11009697661152311,0.11009697661152311,0.11009697661152311,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6307818736792674,0.668529245911724,,0.6006879664179104,0.5993026914409626,0.62228334385427,0.7199215732873864,0.7898602226960436,0.5699625024669429,0.5050961379538318,0.514327534763272,0.5669929642092383,0.549865966409541,0.5106727911375304,0.5048090767724471,,,0.6307818736792674,,0.5993026914409626,0.7199215732873864,0.5699625024669429,0.514327534763272,0.549865966409541,0.5048090767724471,,,0.62228334385427,0.5699625024669429,0.5669929642092383,0.5048090767724471,,,0.7199215732873864,0.514327534763272,0.5048090767724471,,0.5993026914409626,0.5050961379538318,0.5048090767724471,0.5993026914409626,0.5048090767724471,0.5048090767724471,0.5048090767724471,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10741958206151679,0.1275952222279182,,0.14400652985074627,0.12279433649389855,0.13283434033727118,0.07902085437585409,0.06486614546316039,0.0841227550819025,0.09911299652911686,0.0971119743286607,0.09992862241256245,0.1252256688002626,0.13131586057822212,0.13142890053562173,,,0.10741958206151679,,0.12279433649389855,0.07902085437585409,0.0841227550819025,0.0971119743286607,0.1252256688002626,0.13142890053562173,,,0.13283434033727118,0.0841227550819025,0.09992862241256245,0.13142890053562173,,,0.07902085437585409,0.0971119743286607,0.13142890053562173,,0.12279433649389855,0.09911299652911686,0.13142890053562173,0.12279433649389855,0.13142890053562173,0.13142890053562173,0.13142890053562173,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.038741488612350314,0.034551699389962574,,0.06710587686567164,0.11352523491645053,0.11772928126972676,0.09036896203434139,0.07183131959251363,0.16592658377738306,0.2099608836978679,0.2147159826605866,0.2021515244213317,0.21204661086492696,0.24598757092677653,0.2608420203881818,,,0.038741488612350314,,0.11352523491645053,0.09036896203434139,0.16592658377738306,0.2147159826605866,0.21204661086492696,0.2608420203881818,,,0.11772928126972676,0.16592658377738306,0.2021515244213317,0.2608420203881818,,,0.09036896203434139,0.2147159826605866,0.2608420203881818,,0.11352523491645053,0.2099608836978679,0.2608420203881818,0.11352523491645053,0.2608420203881818,0.2608420203881818,0.2608420203881818,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.20979103075839398,0.14118008919874916,,0.08727845149253731,0.07559845231514946,0.05068085490125349,0.03558909155724556,0.014735844586590855,0.11599565818038286,0.11657759903035646,0.08337555593086754,0.04486591210359947,0.029651512664806607,0.03166711699540665,0.022000806312273226,,,0.20979103075839398,,0.07559845231514946,0.03558909155724556,0.11599565818038286,0.08337555593086754,0.029651512664806607,0.022000806312273226,,,0.05068085490125349,0.11599565818038286,0.04486591210359947,0.022000806312273226,,,0.03558909155724556,0.08337555593086754,0.022000806312273226,,0.07559845231514946,0.11657759903035646,0.022000806312273226,0.07559845231514946,0.022000806312273226,0.022000806312273226,0.022000806312273226,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.37071900660925294,0.3338445807770961,,0.2658252810096628,0.2959710743801653,0.2995017530909762,0.2197432762836186,0.1491764705882353,0.10768650144672286,0.19342053111375346,0.18448023426061494,0.09025641025641026,0.1431606471645694,0.12582781456953643,0.17057232987832358,,,0.37071900660925294,,0.2959710743801653,0.2197432762836186,0.10768650144672286,0.18448023426061494,0.1431606471645694,0.17057232987832358,,,0.2995017530909762,0.10768650144672286,0.09025641025641026,0.17057232987832358,,,0.2197432762836186,0.18448023426061494,0.17057232987832358,,0.2959710743801653,0.19342053111375346,0.17057232987832358,0.2959710743801653,0.17057232987832358,0.17057232987832358,0.17057232987832358,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1038389293261329,0.09273594094427641,,0.12021921641791045,0.09332879799311196,0.08084588330778249,0.106410789614402,0.07765932243544184,0.09019143477402802,0.12478651313977192,0.13015819399876147,0.11522381972060773,0.09322172985393073,0.10089165090516077,0.09883084720382422,,,0.1038389293261329,,0.09332879799311196,0.106410789614402,0.09019143477402802,0.13015819399876147,0.09322172985393073,0.09883084720382422,,,0.08084588330778249,0.09019143477402802,0.11522381972060773,0.09883084720382422,,,0.106410789614402,0.13015819399876147,0.09883084720382422,,0.09332879799311196,0.12478651313977192,0.09883084720382422,0.09332879799311196,0.09883084720382422,0.09883084720382422,0.09883084720382422,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5333998591218596,0.5461629158763521,,0.6770638992537313,0.5049959607126153,0.4966182703580124,0.40954191670132495,0.3807154702677091,0.3625912768896783,0.3998677758801168,0.40049541181106796,0.3950239624757826,0.36747086820942065,0.3733045122939746,0.3925588895928123,,,0.5333998591218596,,0.5049959607126153,0.40954191670132495,0.3625912768896783,0.40049541181106796,0.36747086820942065,0.3925588895928123,,,0.4966182703580124,0.3625912768896783,0.3950239624757826,0.3925588895928123,,,0.40954191670132495,0.40049541181106796,0.3925588895928123,,0.5049959607126153,0.3998677758801168,0.3925588895928123,0.5049959607126153,0.3925588895928123,0.3925588895928123,0.3925588895928123,CommonMetricCalculated
NetCashFlow,,,,,,,,,,14400000.0,69200000.0,160800000.0,533300000.0,-396100000.0,-81000000.0,34100000.0,135800000.0,-103300000.0,-63000000.0,-30900000.0,,,,,,69200000.0,533300000.0,-81000000.0,135800000.0,-63000000.0,,,,160800000.0,-81000000.0,-103300000.0,,,,533300000.0,135800000.0,,,69200000.0,34100000.0,,69200000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,12.26388888888889,1.189306358381503,0.39987562189054726,0.176823551471967,-0.1666245897500631,-1.7135802469135804,3.9765395894428153,1.7916053019145803,-1.7241045498547918,-1.8111111111111111,-3.766990291262136,,,,,,1.189306358381503,0.176823551471967,-1.7135802469135804,1.7916053019145803,-1.8111111111111111,,,,0.39987562189054726,-1.7135802469135804,-1.7241045498547918,,,,0.176823551471967,1.7916053019145803,,,1.189306358381503,3.9765395894428153,,1.189306358381503,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.15311445228597728,-17.5,0.14537264537264538,0.33948988566402816,-0.15092329545454544,0.5583126550868487,-1.070469798657718,-1.0698151950718686,-1.0211267605633803,-0.4020456333595594,-0.9027777777777778,,,,,,-17.5,0.33948988566402816,0.5583126550868487,-1.0698151950718686,-0.4020456333595594,,,,0.14537264537264538,0.5583126550868487,-1.0211267605633803,,,,0.33948988566402816,-1.0698151950718686,,,-17.5,-1.070469798657718,,-17.5,,,CommonMetricCalculated
