,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,125703000.0,346900000.0,427551000.0,430454000.0,472292000.0,511793000.0,517198000.0,507787000.0,755748000.0,796596000.0,710555000.0,,,,,125703000.0,427551000.0,472292000.0,517198000.0,755748000.0,710555000.0,,,346900000.0,472292000.0,507787000.0,710555000.0,,,427551000.0,517198000.0,710555000.0,,125703000.0,511793000.0,710555000.0,125703000.0,710555000.0,710555000.0,710555000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,537418000.0,1500105000.0,1509210000.0,1461605000.0,1843805000.0,1684841000.0,1690502000.0,2483804000.0,2449865000.0,2029794000.0,2446034000.0,,,,,537418000.0,1509210000.0,1843805000.0,1690502000.0,2449865000.0,2446034000.0,,,1500105000.0,1843805000.0,2483804000.0,2446034000.0,,,1509210000.0,1690502000.0,2446034000.0,,537418000.0,1684841000.0,2446034000.0,537418000.0,2446034000.0,2446034000.0,2446034000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,195996000.0,883371000.0,1046888000.0,1391932000.0,1374112000.0,1366513000.0,1259203000.0,1266031000.0,1253591000.0,1149806000.0,870982000.0,,,,,195996000.0,1046888000.0,1374112000.0,1259203000.0,1253591000.0,870982000.0,,,883371000.0,1374112000.0,1266031000.0,870982000.0,,,1046888000.0,1259203000.0,870982000.0,,195996000.0,1366513000.0,870982000.0,195996000.0,870982000.0,870982000.0,870982000.0,CommonMetricExtracted
Goodwill,,,,,,,,,104846000.0,103901000.0,2140586000.0,2135697000.0,2173914000.0,2173889000.0,2173900000.0,2614274000.0,2642708000.0,2775634000.0,2760813000.0,2534601000.0,,,,,103901000.0,2135697000.0,2173889000.0,2614274000.0,2775634000.0,2534601000.0,,,2140586000.0,2173889000.0,2642708000.0,2534601000.0,,,2135697000.0,2614274000.0,2534601000.0,,103901000.0,2173900000.0,2534601000.0,103901000.0,2534601000.0,2534601000.0,2534601000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,1400563000.0,860336000.0,408210000.0,808892000.0,611155000.0,674786000.0,537703000.0,509383000.0,,,,,,,860336000.0,808892000.0,674786000.0,509383000.0,,,,860336000.0,611155000.0,509383000.0,,,,808892000.0,509383000.0,,,408210000.0,509383000.0,,509383000.0,509383000.0,509383000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,920312000.0,6892379000.0,6596819000.0,6522323000.0,6381519000.0,5808024000.0,6560682000.0,7221470000.0,7509072000.0,6691903000.0,6554635000.0,,,,,920312000.0,6596819000.0,6381519000.0,6560682000.0,7509072000.0,6554635000.0,,,6892379000.0,6381519000.0,7221470000.0,6554635000.0,,,6596819000.0,6560682000.0,6554635000.0,,920312000.0,5808024000.0,6554635000.0,920312000.0,6554635000.0,6554635000.0,6554635000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,80000.0,6893000.0,5092000.0,,310000.0,438740000.0,,,,,,,,6893000.0,,438740000.0,,,,,5092000.0,438740000.0,,,,6893000.0,438740000.0,,,80000.0,438740000.0,,438740000.0,438740000.0,438740000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,131607000.0,314339000.0,343253000.0,386830000.0,380375000.0,393823000.0,464755000.0,568928000.0,568101000.0,433164000.0,589760000.0,,,,,131607000.0,343253000.0,380375000.0,464755000.0,568101000.0,589760000.0,,,314339000.0,380375000.0,568928000.0,589760000.0,,,343253000.0,464755000.0,589760000.0,,131607000.0,393823000.0,589760000.0,131607000.0,589760000.0,589760000.0,589760000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,272900000.0,468152000.0,542238000.0,621410000.0,669365000.0,637921000.0,824159000.0,1049294000.0,1022339000.0,900825000.0,1680069000.0,,,,,272900000.0,542238000.0,669365000.0,824159000.0,1022339000.0,1680069000.0,,,468152000.0,669365000.0,1049294000.0,1680069000.0,,,542238000.0,824159000.0,1680069000.0,,272900000.0,637921000.0,1680069000.0,272900000.0,1680069000.0,1680069000.0,1680069000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,988130000.0,989154000.0,983290000.0,920935000.0,1567231000.0,1742550000.0,2047098000.0,2048073000.0,1549272000.0,,,,,,988130000.0,983290000.0,1567231000.0,2047098000.0,1549272000.0,,,,983290000.0,1742550000.0,1549272000.0,,,988130000.0,1567231000.0,1549272000.0,,,920935000.0,1549272000.0,,1549272000.0,1549272000.0,1549272000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,23104000.0,83720000.0,83056000.0,86108000.0,118302000.0,93128000.0,161783000.0,167914000.0,233629000.0,185273000.0,218904000.0,,,,,23104000.0,83056000.0,118302000.0,161783000.0,233629000.0,218904000.0,,,83720000.0,118302000.0,167914000.0,218904000.0,,,83056000.0,161783000.0,218904000.0,,23104000.0,93128000.0,218904000.0,23104000.0,218904000.0,218904000.0,218904000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,243961000.0,719219000.0,1597147000.0,1625601000.0,1605955000.0,1448345000.0,2268017000.0,2592045000.0,2955854000.0,2789109000.0,2998263000.0,,,,,243961000.0,1597147000.0,1605955000.0,2268017000.0,2955854000.0,2998263000.0,,,719219000.0,1605955000.0,2592045000.0,2998263000.0,,,1597147000.0,2268017000.0,2998263000.0,,243961000.0,1448345000.0,2998263000.0,243961000.0,2998263000.0,2998263000.0,2998263000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,672331000.0,639014000.0,676351000.0,6173160000.0,4999672000.0,4896722000.0,4775564000.0,4359679000.0,4292665000.0,4629425000.0,4553218000.0,3902794000.0,3556372000.0,,,,672331000.0,676351000.0,4999672000.0,4775564000.0,4292665000.0,4553218000.0,3556372000.0,,672331000.0,6173160000.0,4775564000.0,4629425000.0,3556372000.0,,672331000.0,4999672000.0,4292665000.0,3556372000.0,,676351000.0,4359679000.0,3556372000.0,676351000.0,3556372000.0,3556372000.0,3556372000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,71252000.0,130849000.0,305624000.0,687927000.0,776820000.0,852520000.0,810364000.0,945646000.0,1301853000.0,1049243000.0,843231000.0,833189000.0,,,,,71252000.0,305624000.0,776820000.0,810364000.0,1301853000.0,843231000.0,,,71252000.0,687927000.0,810364000.0,1049243000.0,,,71252000.0,776820000.0,1301853000.0,,,305624000.0,945646000.0,,305624000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,54636000.0,66753000.0,169862000.0,315624000.0,552702000.0,269835000.0,220937000.0,164104000.0,186960000.0,213466000.0,158953000.0,127230000.0,,,,,54636000.0,169862000.0,552702000.0,220937000.0,186960000.0,158953000.0,,,54636000.0,315624000.0,220937000.0,213466000.0,,,54636000.0,552702000.0,186960000.0,,,169862000.0,164104000.0,,169862000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-14477000.0,-57033000.0,-63942000.0,-278714000.0,-490348000.0,-277409000.0,-247554000.0,-1105742000.0,-218658000.0,-595956000.0,-153409000.0,-136470000.0,,,,,-14477000.0,-63942000.0,-490348000.0,-247554000.0,-218658000.0,-153409000.0,,,-14477000.0,-278714000.0,-247554000.0,-595956000.0,,,-14477000.0,-490348000.0,-218658000.0,,,-63942000.0,-1105742000.0,,-63942000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-89670000.0,-4245000.0,-112898000.0,-282852000.0,-165646000.0,-196848000.0,-776664000.0,165559000.0,-401923000.0,-875510000.0,-853353000.0,-459574000.0,,,,,-89670000.0,-112898000.0,-165646000.0,-776664000.0,-401923000.0,-853353000.0,,,-89670000.0,-282852000.0,-776664000.0,-875510000.0,,,-89670000.0,-165646000.0,-401923000.0,,,-112898000.0,165559000.0,,-112898000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6255616515870677,0.6142753946816181,0.6132500626956712,0.5919402705840838,0.5309036145928567,0.5078973867095564,0.636649755322955,0.6051219974182294,,,,,,,0.6255616515870677,0.6132500626956712,0.5309036145928567,0.636649755322955,,,,,0.6132500626956712,0.5078973867095564,,,,0.6255616515870677,0.5309036145928567,,,,0.5919402705840838,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1135512000.0,1146966000.0,1195183000.0,1321763000.0,1883566000.0,2286168000.0,1296942000.0,1488495000.0,,,,,,,1135512000.0,1195183000.0,1883566000.0,1296942000.0,,,,,1195183000.0,2286168000.0,,,,1135512000.0,1883566000.0,,,,1321763000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3744383484129324,0.3857246053183819,0.38674993730432883,0.4080597294159161,0.4690963854071432,0.49210261329044364,0.3633502446770451,0.39487800258177064,,,,,,,0.3744383484129324,0.38674993730432883,0.4690963854071432,0.3633502446770451,,,,,0.38674993730432883,0.49210261329044364,,,,0.3744383484129324,0.4690963854071432,,,,0.4080597294159161,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1799092124380147,0.17748263347072307,0.15405305267245353,0.10606793591263856,0.09145950733032368,0.0752775569051388,0.10051832255234004,0.10323368632388435,,,,,,,0.1799092124380147,0.15405305267245353,0.09145950733032368,0.10051832255234004,,,,,0.15405305267245353,0.0752775569051388,,,,0.1799092124380147,0.09145950733032368,,,,0.10606793591263856,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.1552595254064699,0.1496881154289035,0.14577172303883895,0.1495501430780568,0.14205514049112558,0.13423899964569494,0.18205894045468157,0.18099162065267968,,,,,,,0.1552595254064699,0.14577172303883895,0.14205514049112558,0.18205894045468157,,,,,0.14577172303883895,0.13423899964569494,,,,0.1552595254064699,0.14205514049112558,,,,0.1495501430780568,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.029037708560450626,0.023635832893901403,0.07004635434784368,0.1306568624212407,0.22579269779371788,0.26391400762078765,0.05131620197125623,0.02432706036281677,,,,,,,0.029037708560450626,0.07004635434784368,0.22579269779371788,0.05131620197125623,,,,,0.07004635434784368,0.26391400762078765,,,,0.029037708560450626,0.22579269779371788,,,,0.1306568624212407,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,-0.41658163265306125,0.21882886507443033,0.011603220485685822,1.9481951871657754,0.6686312585879921,0.847272416835036,0.20309425036726322,0.14269781860799213,0.08294259932695584,0.051649621677083424,0.37377161949685533,0.7551171742947187,,,,,-0.41658163265306125,0.011603220485685822,0.6686312585879921,0.20309425036726322,0.08294259932695584,0.37377161949685533,,,-0.41658163265306125,1.9481951871657754,0.20309425036726322,0.051649621677083424,,,-0.41658163265306125,0.6686312585879921,0.08294259932695584,,,0.011603220485685822,0.14269781860799213,,0.011603220485685822,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-1.7283163265306123,0.4107750265169526,-0.6129211372952493,2.1710394385026737,0.49810922222600756,0.8171793631370764,-0.19094453632441122,0.14357680238932366,0.08136642742825881,0.12049158734133233,0.11725301362683438,1.5690341435753155,,,,,-1.7283163265306123,-0.6129211372952493,0.49810922222600756,-0.19094453632441122,0.08136642742825881,0.11725301362683438,,,-1.7283163265306123,2.1710394385026737,-0.19094453632441122,0.12049158734133233,,,-1.7283163265306123,0.49810922222600756,0.08136642742825881,,,-0.6129211372952493,0.14357680238932366,,-0.6129211372952493,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.005460048130729868,-0.013548852275539962,0.043077993414932084,0.10321409287215345,0.18270358904063874,0.22243147124424792,0.028898982713896654,-0.018655494911004253,,,,,,,-0.005460048130729868,0.043077993414932084,0.18270358904063874,0.028898982713896654,,,,,0.043077993414932084,0.22243147124424792,,,,-0.005460048130729868,0.18270358904063874,,,,0.10321409287215345,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.3198590296566174,0.19986200965932385,0.28218803214927013,0.3731945361434861,0.5022423737868158,0.4220190510558563,0.42291520506926344,0.5627980307624917,0.3969982019417396,0.398442896175671,0.4207864649469304,,,,,0.3198590296566174,0.28218803214927013,0.5022423737868158,0.42291520506926344,0.3969982019417396,0.4207864649469304,,,0.19986200965932385,0.5022423737868158,0.5627980307624917,0.4207864649469304,,,0.28218803214927013,0.42291520506926344,0.4207864649469304,,0.3198590296566174,0.4220190510558563,0.4207864649469304,0.3198590296566174,0.4207864649469304,0.4207864649469304,0.4207864649469304,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.25569854377784146,0.23587015575576376,0.20961695191524043,0.24490064004980827,0.18763209775437206,0.22445560144844529,0.21719702194969304,0.19516636578409569,0.2453200482475565,0.16309733894178424,0.17472651647524115,,,,,0.25569854377784146,0.20961695191524043,0.18763209775437206,0.21719702194969304,0.2453200482475565,0.17472651647524115,,,0.23587015575576376,0.18763209775437206,0.19516636578409569,0.17472651647524115,,,0.20961695191524043,0.21719702194969304,0.17472651647524115,,0.25569854377784146,0.22445560144844529,0.17472651647524115,0.25569854377784146,0.17472651647524115,0.17472651647524115,0.17472651647524115,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.023670587885035486,0.0347768989504068,0.04230690228662678,0.02478713469097328,0.012967206401978517,0.015292837721779088,0.022402812892265138,0.016737230473902128,0.020343569951813672,0.02299937826203053,0.016583170961646486,,,,,0.023670587885035486,0.04230690228662678,0.012967206401978517,0.022402812892265138,0.020343569951813672,0.016583170961646486,,,0.0347768989504068,0.012967206401978517,0.016737230473902128,0.016583170961646486,,,0.04230690228662678,0.022402812892265138,0.016583170961646486,,0.023670587885035486,0.015292837721779088,0.016583170961646486,0.023670587885035486,0.016583170961646486,0.016583170961646486,0.016583170961646486,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.23390173012440968,0.23125047913312735,0.2832945713320214,0.294507750041906,0.256150731774781,0.3037633818265344,0.30594344165224296,0.20443923916701962,0.3084855696130195,0.39245164780268343,0.29049269143437906,,,,,0.23390173012440968,0.2832945713320214,0.256150731774781,0.30594344165224296,0.3084855696130195,0.29049269143437906,,,0.23125047913312735,0.256150731774781,0.20443923916701962,0.29049269143437906,,,0.2832945713320214,0.30594344165224296,0.29049269143437906,,0.23390173012440968,0.3037633818265344,0.29049269143437906,0.23390173012440968,0.29049269143437906,0.29049269143437906,0.29049269143437906,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.583951964116517,0.2176469111753721,0.22877844609652015,0.22409270439381798,0.28892885847397776,0.29008850514391815,0.2576716871813022,0.34394714649510416,0.32625402979223,0.3033208939221026,0.3731762333066601,,,,,0.583951964116517,0.22877844609652015,0.28892885847397776,0.2576716871813022,0.32625402979223,0.3731762333066601,,,0.2176469111753721,0.28892885847397776,0.34394714649510416,0.3731762333066601,,,0.22877844609652015,0.2576716871813022,0.3731762333066601,,0.583951964116517,0.29008850514391815,0.3731762333066601,0.583951964116517,0.3731762333066601,0.3731762333066601,0.3731762333066601,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.21296690687505976,0.1281663414040348,0.15869588054485048,0.21341046740555475,0.21532678975021463,0.2352801916796487,0.19193172295197358,0.17531485971692745,0.1669435317706369,0.17182048215582324,0.13288032056704913,,,,,0.21296690687505976,0.15869588054485048,0.21532678975021463,0.19193172295197358,0.1669435317706369,0.13288032056704913,,,0.1281663414040348,0.21532678975021463,0.17531485971692745,0.13288032056704913,,,0.15869588054485048,0.19193172295197358,0.13288032056704913,,0.21296690687505976,0.2352801916796487,0.13288032056704913,0.21296690687505976,0.13288032056704913,0.13288032056704913,0.13288032056704913,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.11289758255895826,0.31057288056852356,0.32374649054339677,0.3333036404360839,0.34065384746170935,0.3742925304716372,0.3984759511282516,0.36595153064403785,0.36963741991020993,0.4125602239004361,0.3866883510676033,,,,,0.11289758255895826,0.32374649054339677,0.34065384746170935,0.3984759511282516,0.36963741991020993,0.3866883510676033,,,0.31057288056852356,0.34065384746170935,0.36595153064403785,0.3866883510676033,,,0.32374649054339677,0.3984759511282516,0.3866883510676033,,0.11289758255895826,0.3742925304716372,0.3866883510676033,0.11289758255895826,0.3866883510676033,0.3866883510676033,0.3866883510676033,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.21473376893477983,0.13481680458837464,0.0702838004801633,0.12329388926334182,0.08463027610721917,0.08986276866169349,0.08035128423110735,0.07771340433143875,,,,,,,0.13481680458837464,0.12329388926334182,0.08986276866169349,0.07771340433143875,,,,0.13481680458837464,0.08463027610721917,0.07771340433143875,,,,0.12329388926334182,0.07771340433143875,,,0.0702838004801633,0.07771340433143875,,0.07771340433143875,0.07771340433143875,0.07771340433143875,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.00012540737802956792,0.008363677397201268,0.004852786730887625,,0.0003441289928676491,0.26114403634612626,,,,,,,,0.008363677397201268,,0.26114403634612626,,,,,0.004852786730887625,0.26114403634612626,,,,0.008363677397201268,0.26114403634612626,,,0.00012540737802956792,0.26114403634612626,,0.26114403634612626,0.26114403634612626,0.26114403634612626,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.4822535727372664,0.6714464532886755,0.6330301454342927,0.6225036610289503,0.5682624577024493,0.6173538729717316,0.5639142447027818,0.542200755936849,0.5556874970044183,0.4808525518274915,0.3510332016125528,,,,,0.4822535727372664,0.6330301454342927,0.5682624577024493,0.5639142447027818,0.5556874970044183,0.3510332016125528,,,0.6714464532886755,0.5682624577024493,0.542200755936849,0.3510332016125528,,,0.6330301454342927,0.5639142447027818,0.3510332016125528,,0.4822535727372664,0.6173538729717316,0.3510332016125528,0.4822535727372664,0.3510332016125528,0.3510332016125528,0.3510332016125528,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.1186214189972987,0.6509171754361328,0.33950412829877274,0.38226477468948405,0.4168018406493333,0.44044823574493647,0.36338307869826375,0.4048131880426459,0.3458692479398509,0.32297948914868513,0.5603474411684365,,,,,1.1186214189972987,0.33950412829877274,0.4168018406493333,0.36338307869826375,0.3458692479398509,0.5603474411684365,,,0.6509171754361328,0.4168018406493333,0.4048131880426459,0.5603474411684365,,,0.33950412829877274,0.36338307869826375,0.5603474411684365,,1.1186214189972987,0.44044823574493647,0.5603474411684365,1.1186214189972987,0.5603474411684365,0.5603474411684365,0.5603474411684365,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.6186844416950976,0.6084851079692988,0.6122774299404404,0.6358533360490767,0.691013779879075,0.6722684212658345,0.6925572102005038,0.7343108498090251,0.5167231827227965,,,,,,0.6186844416950976,0.6122774299404404,0.691013779879075,0.6925572102005038,0.5167231827227965,,,,0.6122774299404404,0.6722684212658345,0.5167231827227965,,,0.6186844416950976,0.691013779879075,0.5167231827227965,,,0.6358533360490767,0.5167231827227965,,0.5167231827227965,0.5167231827227965,0.5167231827227965,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.09470366165083763,0.11640404383087766,0.052002727363229556,0.05296994773010105,0.07366457964264254,0.06429959712637527,0.07133235773805928,0.06478051114081738,0.07903942481597535,0.06642730707190002,0.07301027294803691,,,,,0.09470366165083763,0.052002727363229556,0.07366457964264254,0.07133235773805928,0.07903942481597535,0.07301027294803691,,,0.11640404383087766,0.07366457964264254,0.06478051114081738,0.07301027294803691,,,0.052002727363229556,0.07133235773805928,0.07301027294803691,,0.09470366165083763,0.06429959712637527,0.07301027294803691,0.09470366165083763,0.07301027294803691,0.07301027294803691,0.07301027294803691,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.02510452976816558,0.012146749329948338,0.012590310572413764,0.013202044731608662,0.018538219505418695,0.016034369003984833,0.024659478999286964,0.023252052559935857,0.0311128991704967,0.0276861454805905,0.03339682529995949,,,,,0.02510452976816558,0.012590310572413764,0.018538219505418695,0.024659478999286964,0.0311128991704967,0.03339682529995949,,,0.012146749329948338,0.018538219505418695,0.023252052559935857,0.03339682529995949,,,0.012590310572413764,0.024659478999286964,0.03339682529995949,,0.02510452976816558,0.016034369003984833,0.03339682529995949,0.02510452976816558,0.03339682529995949,0.03339682529995949,0.03339682529995949,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.7349148984257513,0.89565010861997,0.7578913412661467,0.7507634933136553,0.7483428318555504,0.7506303348608753,0.6543016412013263,0.6410640769815564,0.6063622775224422,0.5832113824722205,0.5425736139388387,,,,,0.7349148984257513,0.7578913412661467,0.7483428318555504,0.6543016412013263,0.6063622775224422,0.5425736139388387,,,0.89565010861997,0.7483428318555504,0.6410640769815564,0.5425736139388387,,,0.7578913412661467,0.6543016412013263,0.5425736139388387,,0.7349148984257513,0.7506303348608753,0.5425736139388387,0.7349148984257513,0.5425736139388387,0.5425736139388387,0.5425736139388387,CommonMetricCalculated
NetCashFlow,,,,,,,,,-32895000.0,69571000.0,128784000.0,126361000.0,120826000.0,378263000.0,-213854000.0,5463000.0,681272000.0,-422223000.0,-163531000.0,237145000.0,,,,,-32895000.0,128784000.0,120826000.0,-213854000.0,681272000.0,-163531000.0,,,-32895000.0,126361000.0,-213854000.0,-422223000.0,,,-32895000.0,120826000.0,681272000.0,,,128784000.0,5463000.0,,128784000.0,,,CommonMetricCalculated
