,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,512994000.0,537053000.0,567491000.0,605030000.0,643886000.0,644800000.0,702627000.0,848410000.0,,,1646017000.0,1616826000.0,,,,,537053000.0,605030000.0,644800000.0,848410000.0,,1616826000.0,,,567491000.0,644800000.0,,1616826000.0,,,605030000.0,848410000.0,1616826000.0,,537053000.0,702627000.0,1616826000.0,537053000.0,1616826000.0,1616826000.0,1616826000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,149117000.0,153814000.0,186145000.0,177723000.0,194808000.0,187344000.0,172284000.0,214820000.0,,,383315000.0,383315000.0,,,,,153814000.0,177723000.0,187344000.0,214820000.0,,383315000.0,,,186145000.0,187344000.0,,383315000.0,,,177723000.0,214820000.0,383315000.0,,153814000.0,172284000.0,383315000.0,153814000.0,383315000.0,383315000.0,383315000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,454963000.0,476421000.0,511194000.0,545976000.0,578781000.0,574058000.0,626520000.0,765812000.0,,,1492977000.0,1456524000.0,,,,,476421000.0,545976000.0,574058000.0,765812000.0,,1456524000.0,,,511194000.0,574058000.0,,1456524000.0,,,545976000.0,765812000.0,1456524000.0,,476421000.0,626520000.0,1456524000.0,476421000.0,1456524000.0,1456524000.0,1456524000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,58031000.0,60632000.0,56297000.0,59054000.0,65105000.0,70742000.0,76107000.0,82598000.0,,133416000.0,153040000.0,160302000.0,,,,,60632000.0,59054000.0,70742000.0,82598000.0,133416000.0,160302000.0,,,56297000.0,70742000.0,,160302000.0,,,59054000.0,82598000.0,160302000.0,,60632000.0,76107000.0,160302000.0,60632000.0,160302000.0,160302000.0,160302000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,403000.0,742000.0,891000.0,1092000.0,1385000.0,2466000.0,,,,,,,,,,,403000.0,891000.0,1385000.0,,,,,,403000.0,1092000.0,,,,,403000.0,1385000.0,,,,891000.0,,,891000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.48668381197313904,0.4433995811766565,,,,,,,,,,0.48668381197313904,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.165080725817974,0.08809777812899232,,,,,,,,,,0.165080725817974,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.019150321446254732,0.017623958901635407,0.015274251045391029,0.013298514123266615,0.011447678626340687,0.0109212158808933,0.008745749878669622,0.006173901769191782,,,0.009838902028350862,0.00951432003196386,,,,,0.017623958901635407,0.013298514123266615,0.0109212158808933,0.006173901769191782,,0.00951432003196386,,,0.015274251045391029,0.0109212158808933,,0.00951432003196386,,,0.013298514123266615,0.006173901769191782,0.00951432003196386,,0.017623958901635407,0.008745749878669622,0.00951432003196386,0.017623958901635407,0.00951432003196386,0.00951432003196386,0.00951432003196386,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0,0.0006148455448490158,0.0005777420226561844,0.000576923076923077,0.0005294416525411064,0.00043846725050388375,,,0.004719270821625779,0.004804474940407935,,,,,,0.0006148455448490158,0.000576923076923077,0.00043846725050388375,,0.004804474940407935,,,0.0,0.000576923076923077,,0.004804474940407935,,,0.0006148455448490158,0.00043846725050388375,0.004804474940407935,,,0.0005294416525411064,0.004804474940407935,,0.004804474940407935,0.004804474940407935,0.004804474940407935,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.3277563230416539,0.3228531068109928,0.36413768549709113,0.3255143083212449,0.33658326724616044,0.32635029909869734,0.27498563493583605,0.2805127106913968,,,0.2567454153680867,0.2631710840329442,,,,,0.3228531068109928,0.3255143083212449,0.32635029909869734,0.2805127106913968,,0.2631710840329442,,,0.36413768549709113,0.32635029909869734,,0.2631710840329442,,,0.3255143083212449,0.2805127106913968,0.2631710840329442,,0.3228531068109928,0.27498563493583605,0.2631710840329442,0.3228531068109928,0.2631710840329442,0.2631710840329442,0.2631710840329442,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.2906798130192556,0.2864037627571208,0.32801401255702733,0.2937424590516173,0.3025504514774354,0.290545905707196,0.24519980017847307,0.2532030504119471,,,0.23287426557562893,0.23707869616149171,,,,,0.2864037627571208,0.2937424590516173,0.290545905707196,0.2532030504119471,,0.23707869616149171,,,0.32801401255702733,0.290545905707196,,0.23707869616149171,,,0.2937424590516173,0.2532030504119471,0.23707869616149171,,0.2864037627571208,0.24519980017847307,0.23707869616149171,0.2864037627571208,0.23707869616149171,0.23707869616149171,0.23707869616149171,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.11312218076624678,0.11289760973311759,0.09920333538329243,0.09760507743417682,0.10111261931459917,0.10971153846153846,0.10831778454286556,0.09735623106752632,,,0.09297595346828132,0.09914610477565304,,,,,0.11289760973311759,0.09760507743417682,0.10971153846153846,0.09735623106752632,,0.09914610477565304,,,0.09920333538329243,0.10971153846153846,,0.09914610477565304,,,0.09760507743417682,0.09735623106752632,0.09914610477565304,,0.11289760973311759,0.10831778454286556,0.09914610477565304,0.11289760973311759,0.09914610477565304,0.09914610477565304,0.09914610477565304,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,58436000.0,69238000.0,,,,,,,,,,58436000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.00951998713399855,0.009403472377741893,,,0.011702795293122731,0.010493398794922892,,,,,,,,0.007884159781237845,,0.011914083519191305,,,,,,,,,,,,,,,0.0049343590466754,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.08788941884452153,0.0965882951161045,,,0.1258690538421328,0.10583773128220483,,,,,,,,0.08098259037749098,,0.1201669349103567,,,,,,,,,,,,,,,0.049768561839527894,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,8.839999310713239,8.857583454281567,10.080306233014193,10.245368645646357,9.889962368481683,9.114811568799299,9.232094288304625,10.271556212014818,,,10.755469158389964,10.086124939177303,,,,,8.857583454281567,10.245368645646357,9.114811568799299,10.271556212014818,,10.086124939177303,,,10.080306233014193,9.114811568799299,,10.086124939177303,,,10.245368645646357,10.271556212014818,10.086124939177303,,8.857583454281567,9.232094288304625,10.086124939177303,8.857583454281567,10.086124939177303,10.086124939177303,10.086124939177303,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.0547221325191556,2.255302085189806,,,,,,,,,,2.0547221325191556,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
