,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,,,1.3762971054068815,1.1815653174755418,1.0332818134981967,0.6439115773698014,0.577446532728451,0.835077614666011,0.7680637208420255,,,,,,,,1.269345698093766,0.4640851155757183,0.7515645742461596,,,,,0.9231172723866616,0.6758960743409823,,,,,0.54320753524243,,,,0.633921233959163,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,10.013245033112582,24.638,27.398907103825138,19.310112359550562,29.293150684931508,46.08139534883721,66.75824175824175,,,,,,,,33.65846994535519,23.542465753424658,65.32417582417582,,,,,27.68314606741573,58.747252747252745,,,,,47.214285714285715,,,,55.0989010989011,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,10.909090909090908,5.44125441696113,3.3775682047827553,1.0315726290516207,1.384436099961155,2.231418918918919,4.20997920997921,,,,,,,,4.149208487706298,1.1126505244076137,4.11954261954262,,,,,1.4788715486194477,3.7047817047817047,,,,,2.9774774774774775,,,,3.4747054747054746,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.780269058295964,7.796835443037975,6.636664460622105,4.742273730684326,4.9660938225731535,9.5112,8.215010141987829,,,,,,,,8.152878888153541,3.9911751045053414,8.038539553752535,,,,,6.798565121412803,7.22920892494929,,,,,5.810006761325219,,,,6.78025693035835,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,8.029739776951672,9.982982171799028,8.212940212940213,5.480229591836735,6.106225014277555,8.54094827586207,9.536891679748823,,,,,,,,10.089271089271088,4.907481439177613,9.332025117739404,,,,,7.856505102040816,8.392464678178964,,,,,6.744897959183674,,,,7.8712715855573,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,9.53943217665615,10.130756578947368,13.247027741083222,2.2453619022733213,2.113879003558719,4.043877551020408,2.0744408400204883,,,,,,,,16.27344782034346,1.6988928430209569,2.029878777531159,,,,,3.2189704729553177,1.8255079392180298,,,,,1.4671333447157249,,,,1.712139320471231,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.9092621126519431,1.9812935954343691,2.0654144010545394,1.559070494044132,1.3928529924462523,,-4.591630591630592,1.7440863629147483,2.3513757329724854,19.294234592445328,2.327751613465899,1.3805547271100507,1.3701279953806178,1.245394426074634,,,,1.9812935954343691,1.559070494044132,,1.7440863629147483,19.294234592445328,1.3805547271100507,1.245394426074634,,1.9812935954343691,1.3928529924462523,1.7440863629147483,2.327751613465899,1.245394426074634,,1.9812935954343691,,19.294234592445328,1.245394426074634,,1.559070494044132,2.3513757329724854,1.245394426074634,1.559070494044132,1.245394426074634,1.245394426074634,1.245394426074634,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.3061543810848402,1.2096373571783408,2.1724137931034484,2.4718923198733176,2.503104260329694,,0.6401098901098901,1.5025364616360177,1.3487238313736736,1.181317365269461,1.5846318362358693,2.0116,1.7550077041602465,2.592008698015765,,,,1.2096373571783408,2.4718923198733176,,1.5025364616360177,1.181317365269461,2.0116,2.592008698015765,,1.2096373571783408,2.503104260329694,1.5025364616360177,1.5846318362358693,2.592008698015765,,1.2096373571783408,,1.181317365269461,2.592008698015765,,2.4718923198733176,1.3487238313736736,2.592008698015765,2.4718923198733176,2.592008698015765,2.592008698015765,2.592008698015765,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
