,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.1881538114958681,0.1154293245225372,0.14760566588649526,0.18670713644054593,0.15862640390156738,0.1691395602222541,0.13529082882948038,0.11834679305291385,0.15053594836518894,0.12840745983801133,0.14076682649783137,0.14729208483518533,0.11592941192130132,0.0865240589894688,0.09331412158004594,0.0782556241087841,,,0.1154293245225372,0.18670713644054593,0.1691395602222541,0.11834679305291385,0.12840745983801133,0.14729208483518533,0.0865240589894688,0.0782556241087841,0.1881538114958681,0.18670713644054593,0.13529082882948038,0.12840745983801133,0.11592941192130132,0.0782556241087841,,0.18670713644054593,0.11834679305291385,0.14729208483518533,0.0782556241087841,0.1881538114958681,0.1691395602222541,0.14076682649783137,0.0782556241087841,0.1691395602222541,0.0782556241087841,0.0782556241087841,0.0782556241087841,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.11030627995208249,0.07641882856495856,0.09527909110795045,0.11376499480494946,0.08972886248216873,0.10855951142545704,0.09638516015724664,0.09459072161094566,0.11822551136263361,0.09947545618358003,0.11953159926734858,0.13249902559877266,0.10995587949734249,0.08590981260710773,0.09748372474896105,0.08132039546925786,,,0.07641882856495856,0.11376499480494946,0.10855951142545704,0.09459072161094566,0.09947545618358003,0.13249902559877266,0.08590981260710773,0.08132039546925786,0.11030627995208249,0.11376499480494946,0.09638516015724664,0.09947545618358003,0.10995587949734249,0.08132039546925786,,0.11376499480494946,0.09459072161094566,0.13249902559877266,0.08132039546925786,0.11030627995208249,0.10855951142545704,0.11953159926734858,0.08132039546925786,0.10855951142545704,0.08132039546925786,0.08132039546925786,0.08132039546925786,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4137441113994928,0.3379600124919899,0.3545024810821457,0.39067677340134127,0.43433841860370054,0.3581660536257348,0.2875706284663993,0.20073270115014144,0.21463602118593383,0.22531404087371273,0.15085391749461607,0.10043349751594305,0.05152732447236051,0.007099139702124187,-0.04468351733170817,-0.039163592334442075,,,0.3379600124919899,0.39067677340134127,0.3581660536257348,0.20073270115014144,0.22531404087371273,0.10043349751594305,0.007099139702124187,-0.039163592334442075,0.4137441113994928,0.39067677340134127,0.2875706284663993,0.22531404087371273,0.05152732447236051,-0.039163592334442075,,0.39067677340134127,0.20073270115014144,0.10043349751594305,-0.039163592334442075,0.4137441113994928,0.3581660536257348,0.15085391749461607,-0.039163592334442075,0.3581660536257348,-0.039163592334442075,-0.039163592334442075,-0.039163592334442075,CommonMetricCalculated
NetCashFlow,,,,-4083000.0,2582000.0,359187000.0,-211880000.0,-135953000.0,11237000.0,-23517000.0,32014000.0,83377000.0,-20549000.0,38039000.0,26999000.0,-119569000.0,4168000.0,3633000.0,-25405000.0,-7093000.0,,,2582000.0,-211880000.0,11237000.0,32014000.0,-20549000.0,26999000.0,4168000.0,-25405000.0,,359187000.0,11237000.0,83377000.0,26999000.0,3633000.0,,2582000.0,11237000.0,-20549000.0,4168000.0,,359187000.0,32014000.0,-119569000.0,,32014000.0,359187000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-54.65319617927994,90.08714175058094,0.7469062076300089,-1.3256560317160657,-2.410421248519709,30.784729020201123,-17.813156440022112,13.737646029861935,5.526200271057966,-25.126526838288967,14.853308446594285,22.350827808437348,-6.060927163395195,218.0482245681382,236.4621524910542,-38.01905136784097,-136.52135908642325,,,90.08714175058094,-1.3256560317160657,30.784729020201123,13.737646029861935,-25.126526838288967,22.350827808437348,218.0482245681382,-38.01905136784097,,0.7469062076300089,30.784729020201123,5.526200271057966,22.350827808437348,236.4621524910542,,90.08714175058094,30.784729020201123,-25.126526838288967,218.0482245681382,,0.7469062076300089,13.737646029861935,-6.060927163395195,,13.737646029861935,0.7469062076300089,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.2527310061601642,-0.8272389087903004,-0.9601116665584626,-0.7445706813010711,-0.9828089656590582,-0.9711081498602578,-0.9476998759555136,-0.8189099860051017,-0.535553193695562,-0.5862871760895171,-1.0272195992630124,-0.9824187802145676,-0.9216221602231965,-0.34249366459943714,-0.8697657735212885,-0.7997554937962246,-0.8697158929199243,,,-0.8272389087903004,-0.7445706813010711,-0.9711081498602578,-0.8189099860051017,-0.5862871760895171,-0.9824187802145676,-0.34249366459943714,-0.7997554937962246,,-0.9601116665584626,-0.9711081498602578,-0.535553193695562,-0.9824187802145676,-0.8697657735212885,,-0.8272389087903004,-0.9711081498602578,-0.5862871760895171,-0.34249366459943714,,-0.9601116665584626,-0.8189099860051017,-0.9216221602231965,,-0.8189099860051017,-0.9601116665584626,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,11.927504286064169,-28.109992254066615,-0.21441477559043062,0.6243675665471021,0.715394290673983,-7.546409183945893,4.01075817493728,-3.1470918972949335,-2.7760173668997443,10.576865054260548,-3.6526722574200163,-3.6698766620985963,0.8393479915362677,-75.36180422264876,-38.369116432700245,5.18378271993702,16.842238827012547,,,-28.109992254066615,0.6243675665471021,-7.546409183945893,-3.1470918972949335,10.576865054260548,-3.6698766620985963,-75.36180422264876,5.18378271993702,,-0.21441477559043062,-7.546409183945893,-2.7760173668997443,-3.6698766620985963,-38.369116432700245,,-28.109992254066615,-7.546409183945893,10.576865054260548,-75.36180422264876,,-0.21441477559043062,-3.1470918972949335,0.8393479915362677,,-3.1470918972949335,-0.21441477559043062,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,43.725691893215775,-60.97714949651433,0.46750856796042173,1.7012884651689635,2.695026957845726,-22.23831983625523,14.802398265084832,-9.590554132567002,-1.750182904158221,15.54966178402842,-10.200636189174269,-17.680951146338753,6.221579171858926,-141.68642034548944,-197.093036058354,33.83526864790396,120.67912025941068,,,-60.97714949651433,1.7012884651689635,-22.23831983625523,-9.590554132567002,15.54966178402842,-17.680951146338753,-141.68642034548944,33.83526864790396,,0.46750856796042173,-22.23831983625523,-1.750182904158221,-17.680951146338753,-197.093036058354,,-60.97714949651433,-22.23831983625523,15.54966178402842,-141.68642034548944,,0.46750856796042173,-9.590554132567002,6.221579171858926,,-9.590554132567002,0.46750856796042173,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.020135320399648878,0.014960050523485889,1.5472327997656667,-0.7862170817052762,-0.46743820634216615,0.036710945003822354,-0.06952734884298474,0.09073748653704439,0.2169185940630122,-0.05465566584745673,0.07420636701124245,0.0481172107380206,-0.1983760798620962,0.005420131732088402,0.004163887303410193,-0.03220804839891579,-0.008217670366336863,,,0.014960050523485889,-0.7862170817052762,0.036710945003822354,0.09073748653704439,-0.05465566584745673,0.0481172107380206,0.005420131732088402,-0.03220804839891579,,1.5472327997656667,0.036710945003822354,0.2169185940630122,0.0481172107380206,0.004163887303410193,,0.014960050523485889,0.036710945003822354,-0.05465566584745673,0.005420131732088402,,1.5472327997656667,0.09073748653704439,-0.1983760798620962,,0.09073748653704439,1.5472327997656667,,CommonMetricCalculated
FreeCashFlow,,,,162141000.0,172564000.0,194336000.0,182380000.0,232116000.0,263579000.0,329524000.0,357291000.0,336801000.0,388899000.0,422279000.0,506109000.0,632205000.0,801245000.0,737826000.0,860551000.0,864448000.0,,,172564000.0,182380000.0,263579000.0,357291000.0,388899000.0,506109000.0,801245000.0,860551000.0,,194336000.0,263579000.0,336801000.0,506109000.0,737826000.0,,172564000.0,263579000.0,388899000.0,801245000.0,,194336000.0,357291000.0,632205000.0,,357291000.0,194336000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.7995985757823827,0.9998319746455534,0.8371211468545927,0.6767522718586383,0.7980690878709424,0.8611047586689057,0.9742284347551007,1.0126721841165467,0.876241642167703,1.0343828795761387,0.8237806055664042,0.9019798292310407,1.0488868316136835,1.0419514034734099,0.8456439068334514,1.0909926493893085,1.0015153972704312,,,0.9998319746455534,0.6767522718586383,0.8611047586689057,1.0126721841165467,1.0343828795761387,0.9019798292310407,1.0419514034734099,1.0909926493893085,,0.8371211468545927,0.8611047586689057,0.876241642167703,0.9019798292310407,0.8456439068334514,,0.9998319746455534,0.8611047586689057,1.0343828795761387,1.0419514034734099,,0.8371211468545927,1.0126721841165467,1.0488868316136835,,1.0126721841165467,0.8371211468545927,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,561109000.0,602739000.0,768985000.0,872502000.0,788778000.0,863140000.0,,,,,,,,561109000.0,768985000.0,788778000.0,,,,,561109000.0,872502000.0,,,,,768985000.0,,,,602739000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-36834000.0,363558000.0,168759000.0,72984000.0,109475000.0,-86097000.0,3627000.0,35641000.0,-5943000.0,2461000.0,33615000.0,-159509000.0,-322256000.0,-177926000.0,-307325000.0,-346520000.0,,,363558000.0,72984000.0,-86097000.0,35641000.0,2461000.0,-159509000.0,-177926000.0,-346520000.0,-36834000.0,72984000.0,3627000.0,2461000.0,-322256000.0,-346520000.0,,72984000.0,35641000.0,-159509000.0,-346520000.0,-36834000.0,-86097000.0,33615000.0,-346520000.0,-86097000.0,-346520000.0,-346520000.0,-346520000.0,CommonMetricCalculated
InvestedCapital,,,,,279500000.0,728030000.0,578766000.0,542405000.0,623913000.0,425365000.0,520856000.0,599348000.0,662328000.0,719987000.0,782272000.0,639359000.0,477109000.0,600674000.0,496049000.0,423760000.0,,,728030000.0,542405000.0,425365000.0,599348000.0,719987000.0,639359000.0,600674000.0,423760000.0,279500000.0,542405000.0,520856000.0,719987000.0,477109000.0,423760000.0,,542405000.0,599348000.0,639359000.0,423760000.0,279500000.0,425365000.0,782272000.0,423760000.0,,423760000.0,423760000.0,423760000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.7172812014235458,0.9427238843904598,1.6117595769520172,1.452538315292488,1.5901211372263626,2.036860487068152,,,,,,,,0.8776117955639946,1.2802035713215487,1.861379082499528,,,,,1.1760603971000338,2.058953181045875,,,,,1.8146710402114405,,,,1.4223593543515198,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.10041558378088733,0.1016826955716947,0.1223036895375212,0.1373604420515727,0.1421828774272245,0.16835364912822096,0.1747944621832711,0.17739250508935622,0.14745127568578772,0.19573919362223147,0.20116329386255652,0.21415118372428407,0.2311486901218529,0.24982912872112117,0.2350663303089951,0.26640131679052986,,,0.07559712544069086,0.12727543213374895,0.1523530319395155,0.16283170810840247,0.1435639424525373,0.19936018168452566,0.22018843802032703,0.2434500751389121,,0.10963823557192784,0.15164541723124025,0.1467706971808586,0.16866338142562307,0.26929082385519254,,0.08151175970529895,0.1412669600978781,0.1335816146743226,0.23734112263614895,,0.11554768031615989,0.1264895650231723,0.1860306129724114,,0.10889509533799238,0.0716506393983455,,CommonMetricCalculated
ReturnOnEquity,,,,0.402939312107176,0.24269972916649088,0.3008719724618447,0.345000940936097,0.35159613113335164,0.32735505618938837,0.47004356617263876,0.6078314155915081,0.8837249938497688,0.686982897237246,0.8687394396869487,1.333497314511146,2.1322685062350755,4.4859439625250115,35.19146533295688,-5.260694420360416,-6.8022696824020805,,,0.22368659795952223,0.32578192715592846,0.4253698260827271,0.811186753206742,0.6371726408874985,1.9849969045723888,31.016214254023314,-6.216234533848215,,0.28063668750355103,0.5273327740039314,0.6514050194640233,3.2732804032178087,-6.876050122153046,,0.20864245139437076,0.7037565841960901,1.3300504112496683,-6.060249034596895,,0.32260924547835934,0.8384904225486002,-4.750090629679249,,-2.780518559382142,-1.829521632910395,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.1575981284645351,1.0687299617029538,1.1209459735524832,1.0786323983507098,1.0961532380498615,1.117570107953654,1.1223555754718466,1.12896644519312,1.1951735170288633,,,,,,,1.040554488291985,1.0689641573125925,1.064578892135626,1.1692315337134362,,,,0.957771492569058,0.9043687052835789,1.2097871017861426,,,,0.9682023656365549,1.1475096134288931,,,,0.9522154173504375,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.449575754780409,4.077766355266053,4.091260804486527,4.018732209810367,3.8619358892833358,4.6511043140492765,5.0343038787567425,4.7154986345089585,5.027212182582957,,,,,,,3.7978456529798224,3.7661440938928585,4.775147701001798,4.918093420574337,,,,3.49570189791032,3.76380251824886,5.088680739471361,,,,3.411143017369578,4.8267253466272,,,,4.005266915926676,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,37.72097317478998,40.844767938644935,54.26832552609337,65.23299417135541,,,,,,,,,38.74215868119959,63.81707152723965,,,,,30.52485694574084,66.0306088069809,,,,,62.63148141908965,,,,51.97225497793201,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.512798139731157,5.15508072983173,5.481666691564214,5.3132364160379755,5.1955713032305,5.743440413387195,5.526001626907987,5.706204162417739,5.635705678259148,,,,,,,5.088535053255852,5.066699898452196,5.241533804864089,5.513379187090314,,,,4.6837084148727985,4.647751164389381,5.70461438600985,,,,4.5891069350582425,5.41095192632351,,,,4.490064210783686,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,11.296063446027192,10.670163279689886,10.920225726412744,10.969072315292488,10.366475029484798,8.968743893878319,8.874263630477207,9.817705674264316,11.313628847064049,,,,,,,10.13705402479717,10.109344076663833,8.417433789003246,11.068059507879651,,,,9.330584292149794,7.257756131450778,11.451962462822184,,,,9.15642566975011,10.862437696114808,,,,9.013763826641814,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.6529580472921435,6.939786742591126,6.877050697289788,7.150637072106438,6.682906171748416,6.030793636890076,6.040665015634463,6.0464636339985285,6.487757844227908,,,,,,,6.383845553767332,6.517142782875412,5.729703322766522,6.346937031725395,,,,5.875968392965491,4.8802853569638485,6.567084735085579,,,,5.902829403966624,6.229023978340415,,,,5.168908911793483,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,70.37560674504083,-458.53154972236246,1192.8427468508737,89.50325747434181,-19.341711126017966,-11.537194032073879,-22.02999561615503,-12.326719271129912,-11.175,,,,,,,1107.2950020316944,-18.86195763248469,-20.895934264806716,-10.93243968602101,,,,1019.2023567655425,-9.33621716895884,-11.311638577859863,,,,-17.084007798932976,-10.729337411981993,,,,-8.903315825926354,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.416952827721202,2.9589299415228933,2.82085472842792,2.5596607428020874,2.302352168649444,2.7920010561496396,3.4774065951483055,4.9817493326711775,4.659050211957316,4.438249814002911,6.628929606920481,9.956837357389228,19.40717881706442,140.8621385068366,-22.379616908322106,-25.533919142564425,,,2.9589299415228933,2.5596607428020874,2.7920010561496396,4.9817493326711775,4.438249814002911,9.956837357389228,140.8621385068366,-25.533919142564425,2.416952827721202,2.5596607428020874,3.4774065951483055,4.438249814002911,19.40717881706442,-25.533919142564425,,2.5596607428020874,4.9817493326711775,9.956837357389228,-25.533919142564425,2.416952827721202,2.7920010561496396,6.628929606920481,-25.533919142564425,2.7920010561496396,-25.533919142564425,-25.533919142564425,-25.533919142564425,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,232513000.0,211984000.0,257304000.0,364792000.0,162726000.0,18921000.0,-208490000.0,-219276000.0,-162025000.0,-321441000.0,-464380000.0,-784651000.0,-941431000.0,-1105475000.0,-1052947000.0,,,232513000.0,257304000.0,162726000.0,-208490000.0,-162025000.0,-464380000.0,-941431000.0,-1052947000.0,,257304000.0,18921000.0,-162025000.0,-784651000.0,-1052947000.0,,257304000.0,-208490000.0,-464380000.0,-1052947000.0,,162726000.0,-321441000.0,-1052947000.0,162726000.0,-1052947000.0,-1052947000.0,-1052947000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9460656191384029,1.465302423922072,1.198515711018887,1.0921589623403911,1.1360762797820294,0.9079695187845995,1.0042214276735708,1.0413880156954187,0.9941313325420228,1.002358637491506,1.031239777255695,0.8688693724910865,0.7975287978115296,0.8854318857190691,0.800117461275502,0.7750492396259216,,,1.465302423922072,1.0921589623403911,0.9079695187845995,1.0413880156954187,1.002358637491506,0.8688693724910865,0.8854318857190691,0.7750492396259216,0.9460656191384029,1.0921589623403911,1.0042214276735708,1.002358637491506,0.7975287978115296,0.7750492396259216,,1.0921589623403911,1.0413880156954187,0.8688693724910865,0.7750492396259216,0.9460656191384029,0.9079695187845995,1.031239777255695,0.7750492396259216,0.9079695187845995,0.7750492396259216,0.7750492396259216,0.7750492396259216,CommonMetricCalculated
QuickRatio,,,,,0.7000092248085852,1.1874402466541325,0.9145257521432671,0.8409530568126717,0.8745338789228749,0.6893430120135495,0.7547032779787427,0.7835365322600312,0.7419356431439389,0.7447189426096824,0.7763356480104681,0.6242065811529472,0.5370743157574638,0.6010212393312363,0.549152925995494,0.5528548596297388,,,1.1874402466541325,0.8409530568126717,0.6893430120135495,0.7835365322600312,0.7447189426096824,0.6242065811529472,0.6010212393312363,0.5528548596297388,0.7000092248085852,0.8409530568126717,0.7547032779787427,0.7447189426096824,0.5370743157574638,0.5528548596297388,,0.8409530568126717,0.7835365322600312,0.6242065811529472,0.5528548596297388,0.7000092248085852,0.6893430120135495,0.7763356480104681,0.5528548596297388,0.6893430120135495,0.5528548596297388,0.5528548596297388,0.5528548596297388,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,18.213733928523695,19.389449968924797,21.954604319874196,19.327556325823224,12.585993847426518,13.898018249788961,,,,,,,,18.213733928523695,21.954604319874196,12.585993847426518,,,,,18.213733928523695,19.327556325823224,,,,,21.954604319874196,,,,19.389449968924797,,,,,CommonMetricCalculated
