,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,486721000.0,661984000.0,553231000.0,1604280000.0,1404162000.0,1460242000.0,1153917000.0,1374180000.0,,,,,,,661984000.0,1604280000.0,1460242000.0,1374180000.0,,,,661984000.0,1404162000.0,1374180000.0,,,,1604280000.0,1374180000.0,,,553231000.0,1374180000.0,,1374180000.0,1374180000.0,1374180000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,8080000.0,10411000.0,2590000.0,1071000.0,4779000.0,69481000.0,77982000.0,102208000.0,,,,,,,10411000.0,1071000.0,69481000.0,102208000.0,,,,10411000.0,4779000.0,102208000.0,,,,1071000.0,102208000.0,,,2590000.0,102208000.0,,102208000.0,102208000.0,102208000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,19528000.0,41306000.0,45344000.0,71699000.0,378245000.0,430613000.0,146481000.0,193279000.0,,,,,,,41306000.0,71699000.0,430613000.0,193279000.0,,,,41306000.0,378245000.0,193279000.0,,,,71699000.0,193279000.0,,,45344000.0,193279000.0,,193279000.0,193279000.0,193279000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,68865000.0,64175000.0,58554000.0,53032000.0,44981000.0,42288000.0,,,,,,,,64175000.0,53032000.0,42288000.0,,,,,58554000.0,42288000.0,,,,64175000.0,42288000.0,,,68865000.0,42288000.0,,42288000.0,42288000.0,42288000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,20925000.0,115139000.0,158341000.0,453749000.0,441871000.0,417812000.0,122963000.0,144496000.0,,,,,,,115139000.0,453749000.0,417812000.0,144496000.0,,,,115139000.0,441871000.0,144496000.0,,,,453749000.0,144496000.0,,,158341000.0,144496000.0,,144496000.0,144496000.0,144496000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-15634000.0,-94154000.0,465796000.0,546845000.0,394890000.0,1150531000.0,962291000.0,1042430000.0,1030954000.0,1229684000.0,,,,,,-94154000.0,546845000.0,1150531000.0,1042430000.0,1229684000.0,,,-15634000.0,546845000.0,962291000.0,1229684000.0,,,-94154000.0,1150531000.0,1229684000.0,,,394890000.0,1229684000.0,,1229684000.0,1229684000.0,1229684000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-71908000.0,-76635000.0,50116000.0,-151576000.0,416152000.0,-211389000.0,-244716000.0,-357991000.0,-347694000.0,,,,,,,-76635000.0,-151576000.0,-211389000.0,-357991000.0,,,,-71908000.0,-151576000.0,-244716000.0,,,,-76635000.0,-211389000.0,,,,416152000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,6134000.0,2875000.0,3393000.0,17919000.0,3095000.0,8500000.0,17833000.0,12939000.0,15912000.0,,,,,,,2875000.0,17919000.0,8500000.0,12939000.0,,,,6134000.0,17919000.0,17833000.0,,,,2875000.0,8500000.0,,,,3095000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-219004000.0,-41166000.0,-287422000.0,147712000.0,-623206000.0,-21626000.0,-141387000.0,249308000.0,-88756000.0,,,,,,,-41166000.0,147712000.0,-21626000.0,249308000.0,,,,-219004000.0,147712000.0,-141387000.0,,,,-41166000.0,-21626000.0,,,,-623206000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,300476000.0,296323000.0,97019000.0,6190000.0,634749000.0,19348000.0,310670000.0,17820000.0,484304000.0,,,,,,,296323000.0,6190000.0,19348000.0,17820000.0,,,,300476000.0,6190000.0,310670000.0,,,,296323000.0,19348000.0,,,,634749000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0,-0.0,-0.0016464650255178625,0.013122229662935681,0.0019442030627115378,-6.16298452797408e-05,-0.00015251729800354856,-0.0001395326886102339,,,,,,,-0.0,-0.0016464650255178625,0.0019442030627115378,-0.00015251729800354856,,,,,-0.0016464650255178625,-6.16298452797408e-05,,,,-0.0,0.0019442030627115378,,,,0.013122229662935681,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.5331329786844463,0.16039356454175643,0.1847517969634747,0.3390781965092217,0.3270908146592751,0.15888725580568366,0.11944514663055603,0.20239786404083124,,,,,,,0.16039356454175643,0.3390781965092217,0.15888725580568366,0.20239786404083124,,,,0.16039356454175643,0.3270908146592751,0.20239786404083124,,,,0.3390781965092217,0.20239786404083124,,,0.1847517969634747,0.20239786404083124,,0.20239786404083124,0.20239786404083124,0.20239786404083124,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.00825425346734797,0.03439634303587918,0.03412544677011657,0.013561951118406317,0.0341059300026526,0.026308751828109937,0.02784040024921603,0.03713982295971015,,,,,,,0.03439634303587918,0.013561951118406317,0.026308751828109937,0.03713982295971015,,,,0.03439634303587918,0.0341059300026526,0.03713982295971015,,,,0.013561951118406317,0.03713982295971015,,,0.03412544677011657,0.03713982295971015,,0.03713982295971015,0.03713982295971015,0.03713982295971015,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.8415642637157632,0.726355924010248,0.7773082130249389,0.9322904979180692,0.6389818268832229,0.9397887473446183,0.9221954438664133,0.6290558733208168,,,,,,,0.726355924010248,0.9322904979180692,0.9397887473446183,0.6290558733208168,,,,0.726355924010248,0.6389818268832229,0.6290558733208168,,,,0.9322904979180692,0.6290558733208168,,,0.7773082130249389,0.6290558733208168,,0.6290558733208168,0.6290558733208168,0.6290558733208168,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.030660275599368014,0.03800998211437134,0.08447104374122202,0.025460642780561996,0.02767843026659317,0.030191570986179004,0.03950804087295707,0.04019560756232808,,,,,,,0.03800998211437134,0.025460642780561996,0.030191570986179004,0.04019560756232808,,,,0.03800998211437134,0.02767843026659317,0.04019560756232808,,,,0.025460642780561996,0.04019560756232808,,,0.08447104374122202,0.04019560756232808,,0.04019560756232808,0.04019560756232808,0.04019560756232808,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.4137648504711184,0.25204570764537837,0.05711891319689485,0.01493744682631557,0.012634668006186466,0.16135369810015024,0.5323693857906486,0.5288106830022921,,,,,,,0.25204570764537837,0.01493744682631557,0.16135369810015024,0.5288106830022921,,,,0.25204570764537837,0.012634668006186466,0.5288106830022921,,,,0.01493744682631557,0.5288106830022921,,,0.05711891319689485,0.5288106830022921,,0.5288106830022921,0.5288106830022921,0.5288106830022921,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.9332377538829152,0.3587489903507934,0.2863692915921966,0.15801467331057478,0.8560077488678822,1.0306381817659618,1.1912607857648236,1.3376079614660614,,,,,,,0.3587489903507934,0.15801467331057478,1.0306381817659618,1.3376079614660614,,,,0.3587489903507934,0.8560077488678822,1.3376079614660614,,,,0.15801467331057478,1.3376079614660614,,,0.2863692915921966,1.3376079614660614,,1.3376079614660614,1.3376079614660614,1.3376079614660614,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.434915783025243,0.14143281858472415,0.13251378796073968,0.12692790058686682,0.3658092271658954,0.2926586203078286,,,,,,,,0.14143281858472415,0.12692790058686682,0.2926586203078286,,,,,0.13251378796073968,0.2926586203078286,,,,0.14143281858472415,0.2926586203078286,,,0.434915783025243,0.2926586203078286,,0.2926586203078286,0.2926586203078286,0.2926586203078286,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.12447784017887646,0.04000236866382427,0.04170031663013242,0.03631726795969435,0.038981139891344004,0.030773261144828187,,,,,,,,0.04000236866382427,0.03631726795969435,0.030773261144828187,,,,,0.04170031663013242,0.030773261144828187,,,,0.04000236866382427,0.030773261144828187,,,0.12447784017887646,0.030773261144828187,,0.030773261144828187,0.030773261144828187,0.030773261144828187,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.9570082244242595,0.8260698143761783,0.7137886344040735,0.717163462737178,0.6853133755221976,0.7138748234881616,0.8934386095360412,0.894849291941376,,,,,,,0.8260698143761783,0.717163462737178,0.7138748234881616,0.894849291941376,,,,0.8260698143761783,0.6853133755221976,0.894849291941376,,,,0.717163462737178,0.894849291941376,,,0.7137886344040735,0.894849291941376,,0.894849291941376,0.894849291941376,0.894849291941376,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,9564000.0,178522000.0,-140287000.0,2326000.0,427695000.0,-213667000.0,-75433000.0,-90863000.0,47854000.0,,,,,,,178522000.0,2326000.0,-213667000.0,-90863000.0,,,,9564000.0,2326000.0,-75433000.0,,,,178522000.0,-213667000.0,,,,427695000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-7.518611459640318,-0.42927482327108146,-0.3572390884401263,-65.16595012897679,0.9730111411169174,0.9893385501738687,3.244150438137155,3.939898528553977,-7.265724913277887,,,,,,,-0.42927482327108146,-65.16595012897679,0.9893385501738687,3.939898528553977,,,,-7.518611459640318,-65.16595012897679,3.244150438137155,,,,-0.42927482327108146,0.9893385501738687,,,,0.9730111411169174,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.028008620847107816,-0.0698391876791527,-0.01180494186248791,0.12131038778162911,-0.004966255138750268,-0.39304540830481827,-0.1261289934718185,0.0518996582540472,-0.17927802064085807,,,,,,,-0.0698391876791527,0.12131038778162911,-0.39304540830481827,0.0518996582540472,,,,-0.028008620847107816,0.12131038778162911,-0.1261289934718185,,,,-0.0698391876791527,-0.39304540830481827,,,,-0.004966255138750268,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-22.89878711836052,-0.23059342826094262,2.0488142165703165,63.50472914875323,-1.4571271583722045,0.10121357064965578,1.874338817228534,-2.743779096001673,-1.8547247878965185,,,,,,,-0.23059342826094262,63.50472914875323,0.10121357064965578,-2.743779096001673,,,,-22.89878711836052,63.50472914875323,1.874338817228534,,,,-0.23059342826094262,0.10121357064965578,,,,-1.4571271583722045,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,31.417398578000835,1.659868251532024,-0.6915751281301903,2.66122098022356,1.484116017255287,-0.09055212082352446,-4.118489255365689,-0.19611943255230402,10.120449701174406,,,,,,,1.659868251532024,2.66122098022356,-0.09055212082352446,-0.19611943255230402,,,,31.417398578000835,2.66122098022356,-4.118489255365689,,,,1.659868251532024,-0.09055212082352446,,,,1.484116017255287,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.11037252458108296,-2.024403243181947,3.87105408388521,-0.011770421124009433,6.01235661268556,0.7353096038626062,0.2313959587841382,0.6256748195890487,-0.11319076667620685,,,,,,,-2.024403243181947,-0.011770421124009433,0.7353096038626062,0.6256748195890487,,,,-0.11037252458108296,-0.011770421124009433,0.2313959587841382,,,,-2.024403243181947,0.7353096038626062,,,,6.01235661268556,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-78042000.0,-79510000.0,46723000.0,-169495000.0,413057000.0,-219889000.0,-262549000.0,-370930000.0,-363606000.0,,,,,,,-79510000.0,-169495000.0,-219889000.0,-370930000.0,,,,-78042000.0,-169495000.0,-262549000.0,,,,-79510000.0,-219889000.0,,,,413057000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.9006370308821493,0.9016272608720304,-1.289266004415011,0.857707449877033,5.80658175888439,0.7567218778929111,0.8053872652926001,2.5541921445491105,0.8600501924200458,,,,,,,0.9016272608720304,0.857707449877033,0.7567218778929111,2.5541921445491105,,,,0.9006370308821493,0.857707449877033,0.8053872652926001,,,,0.9016272608720304,0.7567218778929111,,,,5.80658175888439,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-90140000.0,-46372000.0,-213535000.0,61895000.0,-295176000.0,-340765000.0,-196729000.0,-487409000.0,,,,,,,-90140000.0,-213535000.0,-295176000.0,-196729000.0,,,,,-213535000.0,-340765000.0,,,,-90140000.0,-295176000.0,,,,61895000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,390079000.0,439530000.0,384687000.0,1423956000.0,518989000.0,941706000.0,917656000.0,671157000.0,,,,,,,439530000.0,1423956000.0,941706000.0,671157000.0,,,,439530000.0,518989000.0,671157000.0,,,,1423956000.0,671157000.0,,,384687000.0,671157000.0,,671157000.0,671157000.0,671157000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,405002000.0,464692000.0,431419000.0,1464802000.0,557854000.0,985793000.0,963245000.0,726393000.0,,,,,,,464692000.0,1464802000.0,985793000.0,726393000.0,,,,464692000.0,557854000.0,726393000.0,,,,1464802000.0,726393000.0,,,431419000.0,726393000.0,,726393000.0,726393000.0,726393000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.2225668021392487,-0.09979082919439113,-0.49495965638972783,0.042254857653116255,-0.5291276929088973,-0.3456760192048432,-0.20423568251068006,-0.6709990322043302,,,,,,,-0.1939779466829642,-0.14577738151640973,-0.29943000203896764,-0.2708299777117896,,,,,-0.38277936521025213,-0.4691193334737532,,,,-0.061537327229209134,-0.4063585414507023,,,,0.0852086955683769,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.18118182696041468,-0.05474452554744526,-0.3571997953838451,0.04434138679033585,-0.20694264621888359,-0.22324450330835574,-0.12585307262134104,-0.3076547468308373,,,,,,,-0.13321318944264515,-0.12317924551823871,-0.1989950980727852,-0.10568047853992926,,,,-0.13089742350268285,-0.14073447365759792,-0.2372258364988575,,,,-0.05496858403769916,-0.21145774207163545,,,,0.05176614417325241,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.9203220256176052,-0.1893210761792716,-0.06627106401265441,-0.5004279672820279,0.06182884250837222,-0.30196790783661076,-0.312722197173911,-0.14086370487917016,-0.34380621362886726,,,,,,,-0.16126141776920333,-0.17175895303994415,-0.2787534894429362,-0.11809863347006223,,,,-0.15845806398522433,-0.20535783874108768,-0.2651014406953331,,,,-0.07664721767601221,-0.23630542480832473,,,,0.057849008363124184,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0,0.19511045584183304,0.048222171208771744,0.20916610566733987,0.03465198460006751,0.0719504027414634,0.2864426124235972,0.0,,,,,,,0.0,0.016629266711546613,0.033321189227538996,0.2405296249399642,,,,0.0,0.018999232282315003,0.0764565049702368,,,,0.0,0.03540802514954373,,,,0.2441899896665648,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.0,5.133137270487243,0.5708722074809552,8.215271997257993,1.2519490544191432,2.3831288134824327,7.250235802496216,0.0,,,,,,,0.0,0.6531361700044068,1.1036586748928257,5.983977840538779,,,,0.0,0.6864273768171877,1.9021109421391846,,,,0.0,0.8808928959374321,,,,6.075041639510464,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.0,0.0,1.674727383530205,0.3357877380457904,0.6616680863817772,0.16579493452638538,0.48185228669442864,2.600435856686545,0.0,,,,,,,0.0,0.05260438849715268,0.22315220781126746,1.8891803840877914,,,,0.0,0.09090320536191933,0.6005086877000457,,,,0.0,0.2781035665294925,,,,1.917929812528578,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.0,12.40610892325425,10.3003861003861,313.3155929038282,10.181418706842436,1.5121400094989996,4.238555051165654,0.0,,,,,,,0.0,24.909430438842204,0.7002921662037104,3.233905369442705,,,,0.0,5.582339401548441,1.0279528021289919,,,,0.0,0.4760586255479023,,,,3.283118738259236,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.0,0.29385934975997086,0.0693498870510311,0.23565405110832077,0.09375343215366799,0.11156879110890236,0.3601905289127952,0.0,,,,,,,0.0,0.018735129456247245,0.05166899223324477,0.4924794049678391,,,,0.0,0.051403786978144045,0.1565431039235231,,,,0.0,0.07249719514212025,,,,0.4999739256239598,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.0449230993825622,1.210551435964487,1.4009749550507737,1.394382246110709,1.45918646230714,1.4008058095027964,1.119271082899916,1.1175066114546501,,,,,,,1.210551435964487,1.394382246110709,1.4008058095027964,1.1175066114546501,,,,1.210551435964487,1.45918646230714,1.1175066114546501,,,,1.394382246110709,1.1175066114546501,,,1.4009749550507737,1.1175066114546501,,1.1175066114546501,1.1175066114546501,1.1175066114546501,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,20.975368701351904,11.640826998499007,9.48374647141849,20.8601933081354,2.372097450065434,3.186896354731511,7.264675964800896,4.4724776100869725,,,,,,,11.640826998499007,20.8601933081354,3.186896354731511,4.4724776100869725,,,,11.640826998499007,2.372097450065434,4.4724776100869725,,,,20.8601933081354,4.4724776100869725,,,9.48374647141849,4.4724776100869725,,4.4724776100869725,4.4724776100869725,4.4724776100869725,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
