,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.09073830256877005,0.07577964698052143,0.09445581332388434,0.09695951491276347,0.10162251526653135,0.10615742201089595,0.09942872772080406,0.11200281446367262,0.08725602031718367,0.0,0.11175755503008265,0.1160670558311479,0.1068054337027327,0.10230030842012834,0.09388459815474813,0.08085507459172085,,,0.07577964698052143,0.09695951491276347,0.10615742201089595,0.11200281446367262,0.0,0.1160670558311479,0.10230030842012834,0.08085507459172085,0.09073830256877005,0.09695951491276347,0.09942872772080406,0.0,0.1068054337027327,0.08085507459172085,,0.09695951491276347,0.11200281446367262,0.1160670558311479,0.08085507459172085,0.09073830256877005,0.10615742201089595,0.11175755503008265,0.08085507459172085,0.10615742201089595,0.08085507459172085,0.08085507459172085,0.08085507459172085,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4113043589074595,0.42200227759184944,0.4131053762413423,0.4368034836678929,0.4269077574031677,0.4217766062637966,0.41733216409556545,0.39493447897754846,0.4221274645074616,0.4259044264011483,0.42600983198346787,0.40547173686372395,0.4140607110683447,0.3573631572345327,0.37381532442897364,0.38083383431782886,,,0.42200227759184944,0.4368034836678929,0.4217766062637966,0.39493447897754846,0.4259044264011483,0.40547173686372395,0.3573631572345327,0.38083383431782886,0.4113043589074595,0.4368034836678929,0.41733216409556545,0.4259044264011483,0.4140607110683447,0.38083383431782886,,0.4368034836678929,0.39493447897754846,0.40547173686372395,0.38083383431782886,0.4113043589074595,0.4217766062637966,0.42600983198346787,0.38083383431782886,0.4217766062637966,0.38083383431782886,0.38083383431782886,0.38083383431782886,CommonMetricCalculated
NetCashFlow,,,,185901000.0,309894000.0,-10358000.0,-200381000.0,91275000.0,-166322000.0,-4961000.0,57385000.0,-15539000.0,-429000.0,-99753000.0,-8886000.0,539596000.0,-79715000.0,-352985000.0,326310000.0,553245000.0,,,309894000.0,-200381000.0,-166322000.0,57385000.0,-429000.0,-8886000.0,-79715000.0,326310000.0,,-10358000.0,-166322000.0,-15539000.0,-8886000.0,-352985000.0,,309894000.0,-166322000.0,-429000.0,-79715000.0,,-10358000.0,57385000.0,539596000.0,,57385000.0,-10358000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.8021742755552688,1.1641787191749438,-6.712396215485615,-0.7457044330550302,2.020356066831005,-0.9022799148639387,-49.71920983672646,4.646963492201795,-17.02561297380784,-853.4592074592075,-2.7168205467504736,-40.029259509340534,1.4943883942801652,-3.9994605783102304,-1.4106350128192415,2.757056173577273,2.544792994062305,,,1.1641787191749438,-0.7457044330550302,-0.9022799148639387,4.646963492201795,-853.4592074592075,-40.029259509340534,-3.9994605783102304,2.757056173577273,,-6.712396215485615,-0.9022799148639387,-17.02561297380784,-40.029259509340534,-1.4106350128192415,,1.1641787191749438,-0.9022799148639387,-853.4592074592075,-3.9994605783102304,,-6.712396215485615,4.646963492201795,1.4943883942801652,,4.646963492201795,-6.712396215485615,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.6677048536586678,-0.16964187754522514,3.1592971616142114,1.5995428708310668,-0.46612982744453574,2.9065427303663975,4.367667808909494,-1.0422235775899624,17.41881716970204,321.8951048951049,1.1801349332852145,38.86326806212019,-0.17580374947182706,1.9202910368186665,0.39888380526084677,-0.49428764058717173,-0.5409610570362137,,,-0.16964187754522514,1.5995428708310668,2.9065427303663975,-1.0422235775899624,321.8951048951049,38.86326806212019,1.9202910368186665,-0.49428764058717173,,3.1592971616142114,2.9065427303663975,17.41881716970204,38.86326806212019,0.39888380526084677,,-0.16964187754522514,2.9065427303663975,321.8951048951049,1.9202910368186665,,3.1592971616142114,-1.0422235775899624,-0.17580374947182706,,-1.0422235775899624,3.1592971616142114,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.0,-0.0,-0.11390330510789402,-0.673552493723684,0.07232190431716268,-0.09259839095455534,-0.13443899567145906,-2.063209248064482,-0.08303497176872238,-0.07366366057808585,-0.9326128747337248,-0.10281140384044861,-0.11473746822241053,-0.038285186405639625,-0.07931970081591248,-0.07811799447210394,,,0.0,-0.11390330510789402,0.07232190431716268,-0.13443899567145906,-0.08303497176872238,-0.9326128747337248,-0.11473746822241053,-0.07931970081591248,,-0.0,0.07232190431716268,-2.063209248064482,-0.9326128747337248,-0.038285186405639625,,0.0,0.07232190431716268,-0.08303497176872238,-0.11473746822241053,,-0.0,-0.13443899567145906,-0.10281140384044861,,-0.13443899567145906,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.13446942189660088,0.005463158370281451,4.553099053871404,0.14616156222396334,-0.5542262393864694,-1.004262815502459,46.351542027816976,-2.6047399146118324,0.6067958041057984,532.5641025641025,2.5366856134652593,2.1659914472203465,-0.3185846448083381,3.079169541491564,2.0117512075583948,-1.2627685329901015,-1.0038319370260915,,,0.005463158370281451,0.14616156222396334,-1.004262815502459,-2.6047399146118324,532.5641025641025,2.1659914472203465,3.079169541491564,-1.2627685329901015,,4.553099053871404,-1.004262815502459,0.6067958041057984,2.1659914472203465,2.0117512075583948,,0.005463158370281451,-1.004262815502459,532.5641025641025,3.079169541491564,,4.553099053871404,-2.6047399146118324,-0.3185846448083381,,-2.6047399146118324,4.553099053871404,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,1.0095907893664975,1.9002924998620283,0.1252721203618596,-1.4990611276941146,0.6130529398331609,-1.3059817516528731,-0.028605695768248313,0.3326531676975427,-0.08530740641109397,-0.0018882624024507797,-0.3517668922373817,-0.027329765639416866,4.058852290079207,-0.2077529117724478,-0.8691600061065394,0.5152298410462809,0.5493201078295578,,,1.9002924998620283,-1.4990611276941146,-1.3059817516528731,0.3326531676975427,-0.0018882624024507797,-0.027329765639416866,-0.2077529117724478,0.5152298410462809,,0.1252721203618596,-1.3059817516528731,-0.08530740641109397,-0.027329765639416866,-0.8691600061065394,,1.9002924998620283,-1.3059817516528731,-0.0018882624024507797,-0.2077529117724478,,0.1252721203618596,0.3326531676975427,4.058852290079207,,0.3326531676975427,0.1252721203618596,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,325140000.0,132943000.0,383701000.0,406122000.0,633329000.0,1007145000.0,,,,,,,,325140000.0,383701000.0,633329000.0,,,,,325140000.0,406122000.0,,,,,383701000.0,,,,132943000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,259260000.0,388663000.0,195845000.0,331350000.0,220984000.0,167843000.0,176297000.0,-296458000.0,-434191000.0,-414485000.0,-533843000.0,-516732000.0,-581958000.0,-1180220000.0,-1653772000.0,-1981450000.0,,,388663000.0,331350000.0,167843000.0,-296458000.0,-414485000.0,-516732000.0,-1180220000.0,-1981450000.0,259260000.0,331350000.0,176297000.0,-414485000.0,-581958000.0,-1981450000.0,,331350000.0,-296458000.0,-516732000.0,-1981450000.0,259260000.0,167843000.0,-533843000.0,-1981450000.0,167843000.0,-1981450000.0,-1981450000.0,-1981450000.0,CommonMetricCalculated
InvestedCapital,,,,,351317000.0,477278000.0,297508000.0,447981000.0,344398000.0,290021000.0,298315000.0,-168507000.0,-307035000.0,-280134000.0,-377656000.0,-358305000.0,-429892000.0,-1022401000.0,-1474394000.0,-1773961000.0,,,477278000.0,447981000.0,290021000.0,-168507000.0,-280134000.0,-358305000.0,-1022401000.0,-1773961000.0,351317000.0,447981000.0,298315000.0,-280134000.0,-429892000.0,-1773961000.0,,447981000.0,-168507000.0,-358305000.0,-1773961000.0,351317000.0,290021000.0,-377656000.0,-1773961000.0,,-1773961000.0,-1773961000.0,-1773961000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.8609422331433898,-0.3710330584278757,-0.8925520828487155,-0.39722378988283463,-0.42955207359769504,-0.5677379604173937,,,,,,,,-0.9074391928664127,-0.3752940382491801,-0.3570140493505776,,,,,-0.7563294967108017,-0.22893513442516492,,,,,-0.21629618689475136,,,,-0.07494133185566086,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.05468906674751014,-0.030006437934896293,0.04434891489132988,0.047918456938530515,0.03674469800903946,0.05117400080909611,0.048641888976926353,0.046775821291828557,0.05728656064292025,0.06935445962599848,0.06731178103155087,0.026253396631805113,0.07051452867491471,0.07351147330479797,0.0958178113720685,0.13051882641201493,,,0.05918146048944273,0.04302156050555668,0.037579002687249535,0.044298785106967595,0.055564618237055455,0.06420818983222219,0.06945308507917396,0.08207493242055017,,-0.026611566524088612,0.03591007396086813,0.04454918023765857,0.059752499611316554,0.05263052174225193,,0.05248578242524307,0.03270375972286777,0.04486575405226074,0.049724919662130614,,-0.024397995023262252,0.03571308793261286,0.017228466943382034,,0.0223556798552914,-0.0107152581237568,,CommonMetricCalculated
ReturnOnEquity,,,,0.1752383254549763,0.1329649578545186,-0.071104919400264,0.10735496907554305,0.1097025521320327,0.08607175056399387,0.12132963291257022,0.11655437361829553,0.11843944700125232,0.13570915294450747,0.16284042927667375,0.15800522893603786,0.06474778448153264,0.17029997483454937,0.20570523798163493,0.25632392550636124,0.3427185681802869,,,0.1402396708073733,0.09849179806053586,0.08909693456005967,0.1121674289407533,0.13046264559063442,0.15835429203738086,0.19434875608509586,0.21551376223587757,,-0.06092343014443931,0.08604674417724735,0.10459900737377838,0.1443085470658283,0.13819812474520995,,0.12015879998143207,0.08280806428330847,0.1106507555848209,0.1305685450747849,,-0.05784577584656919,0.083831604933472,0.045238803359587625,,0.058701926774274556,-0.028136308169547423,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.9391870411409877,1.9382715769216805,1.9885093622663041,1.8993646019611796,1.737231231634491,1.8200272501096215,2.004870210677429,1.903692001523211,1.8876649992814074,,,,,,,1.88001023281363,1.8117892745426396,1.7926306794311342,1.6306508167656388,,,,1.8468770964244583,1.686061205054686,1.435386348141178,,,,1.5180177493759677,1.2834335064737479,,,,1.140036516683205,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,59.01887441286117,60.45329359212306,60.51783016129392,58.741194849763424,55.52753634165894,65.12685281390975,70.18242416945995,70.14724771153654,70.20187094255598,,,,,,,57.215792960231035,57.91065285588947,62.752773747140715,60.643566646906585,,,,56.20742681483576,60.3330856338695,53.38172144065469,,,,48.52076350622053,47.730626683824205,,,,42.397722288892425,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,16.253223622898,16.445240998652206,22.34260676491521,25.568982046608586,9.743473844984921,12.057758919820538,24.266375134464845,15.932729344729344,10.873887499533426,,,,,,,21.123526065725585,10.161641747898638,21.697488601981863,9.393358217311784,,,,20.751246884506205,11.170228101467714,8.268537941846143,,,,8.5139882175337,7.393214139076556,,,,6.567176290545333,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.049730813390922,4.780703914742133,4.584201238145713,4.517703501011664,4.5768062573357415,4.492399475804019,4.314187548274091,3.927863985840443,4.07154866602358,,,,,,,4.334073251316516,4.773232450408305,3.8574791099533337,3.517188780996535,,,,4.257689922305793,4.161729157244732,3.096018294150417,,,,3.9992794324529055,2.768267665715267,,,,2.4589713537553908,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,15.066496679056609,13.537262256973795,12.468552702000181,13.788072473482195,13.093085731805694,13.487562561710531,13.041715138869918,13.443714361724291,15.544038066903074,,,,,,,11.788230477034647,13.655011415627056,11.661093344511377,13.427646525882869,,,,11.580475731147953,12.494788737189745,11.819734987253051,,,,11.44092747876872,10.568474431936416,,,,9.387667313707265,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-25.47249188755237,-17.704187788323573,-19.616224953858403,-17.185972280239696,-17.02441691244204,-17.017688561717513,-9.384792665774178,-7.608589938637249,-7.351240758030735,,,,,,,-18.545903953098424,-17.755066456112647,-8.391299927132229,-6.350335865149259,,,,-18.21905255919997,-15.765074111877489,-5.589906381690176,,,,-14.87618146350526,-4.998147821040147,,,,-4.439708799111761,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.4312895750880985,2.369655457090154,2.420689871186245,2.2893590307542335,2.3424263969408488,2.370923339865271,2.3961728475138777,2.532065578545875,2.3689527076064576,2.3479446044970804,2.347363663754143,2.466263142617244,2.415104773934807,2.7982739120018274,2.6751177243136373,2.6258171146774725,,,2.369655457090154,2.2893590307542335,2.370923339865271,2.532065578545875,2.3479446044970804,2.466263142617244,2.7982739120018274,2.6258171146774725,2.4312895750880985,2.2893590307542335,2.3961728475138777,2.3479446044970804,2.415104773934807,2.6258171146774725,,2.2893590307542335,2.532065578545875,2.466263142617244,2.6258171146774725,2.4312895750880985,2.370923339865271,2.347363663754143,2.6258171146774725,2.370923339865271,2.6258171146774725,2.6258171146774725,2.6258171146774725,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,368316000.0,510952000.0,307953000.0,446843000.0,103304000.0,93225000.0,164052000.0,70916000.0,214188000.0,262268000.0,382425000.0,618568000.0,773456000.0,461165000.0,928234000.0,1272099000.0,,,510952000.0,446843000.0,93225000.0,70916000.0,262268000.0,618568000.0,461165000.0,1272099000.0,368316000.0,446843000.0,164052000.0,262268000.0,773456000.0,1272099000.0,,446843000.0,70916000.0,618568000.0,1272099000.0,368316000.0,93225000.0,382425000.0,1272099000.0,93225000.0,1272099000.0,1272099000.0,1272099000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.1508988100261626,1.2442111361328656,1.112502355228147,1.1934209443331778,1.1292968724859154,1.097653540924853,1.0932234937777678,0.881762290586905,0.8402946261080664,0.8520062184631513,0.832846336849185,0.8579496534593042,0.85352000225525,0.7457624015201436,0.7289228541507158,0.7311698483672854,,,1.2442111361328656,1.1934209443331778,1.097653540924853,0.881762290586905,0.8520062184631513,0.8579496534593042,0.7457624015201436,0.7311698483672854,1.1508988100261626,1.1934209443331778,1.0932234937777678,0.8520062184631513,0.85352000225525,0.7311698483672854,,1.1934209443331778,0.881762290586905,0.8579496534593042,0.7311698483672854,1.1508988100261626,1.097653540924853,0.832846336849185,0.7311698483672854,1.097653540924853,0.7311698483672854,0.7311698483672854,0.7311698483672854,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,32.62347152883294,28.008214008214008,87.18547191566464,42.332752481248576,50.75021803593232,364.4831966128605,,,,,,,,32.62347152883294,87.18547191566464,50.75021803593232,,,,,32.62347152883294,42.332752481248576,,,,,87.18547191566464,,,,28.008214008214008,,,,,CommonMetricCalculated
