,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,2400000000.0,2389000000.0,2447000000.0,2542000000.0,2531000000.0,2465000000.0,2239000000.0,2065000000.0,2003000000.0,,1995000000.0,,2120000000.0,2187000000.0,2349000000.0,2475000000.0,,,2389000000.0,2542000000.0,2465000000.0,2065000000.0,,,2187000000.0,2475000000.0,2400000000.0,2542000000.0,2239000000.0,,2120000000.0,2475000000.0,,2542000000.0,2065000000.0,,2475000000.0,2400000000.0,2465000000.0,1995000000.0,2475000000.0,2465000000.0,2475000000.0,2475000000.0,2475000000.0,CommonMetricExtracted
Goodwill,,,,2624000000.0,2417000000.0,2417000000.0,2417000000.0,2416000000.0,2416000000.0,2416000000.0,2416000000.0,2416000000.0,2445000000.0,,4252000000.0,,4514000000.0,4915000000.0,4919000000.0,4918000000.0,,2624000000.0,2417000000.0,2416000000.0,2416000000.0,2416000000.0,,,4915000000.0,4918000000.0,2417000000.0,2416000000.0,2416000000.0,,4514000000.0,4918000000.0,2624000000.0,2416000000.0,2416000000.0,,4918000000.0,2417000000.0,2416000000.0,4252000000.0,4918000000.0,2416000000.0,4918000000.0,4918000000.0,4918000000.0,CommonMetricExtracted
IntangibleAssets,,,,,106000000.0,62000000.0,40000000.0,27000000.0,19000000.0,15000000.0,12000000.0,9000000.0,27000000.0,,201000000.0,,156000000.0,169000000.0,125000000.0,90000000.0,,,62000000.0,27000000.0,15000000.0,9000000.0,,,169000000.0,90000000.0,106000000.0,27000000.0,12000000.0,,156000000.0,90000000.0,,27000000.0,9000000.0,,90000000.0,106000000.0,15000000.0,201000000.0,90000000.0,15000000.0,90000000.0,90000000.0,90000000.0,CommonMetricExtracted
TotalAssets,,,,,113380000000.0,111007000000.0,116967000000.0,121894000000.0,130443000000.0,138706000000.0,141082000000.0,142177000000.0,142193000000.0,,169369000000.0,,211116000000.0,207452000000.0,214574000000.0,212927000000.0,,,111007000000.0,121894000000.0,138706000000.0,142177000000.0,,,207452000000.0,212927000000.0,113380000000.0,121894000000.0,141082000000.0,,211116000000.0,212927000000.0,,121894000000.0,142177000000.0,,212927000000.0,113380000000.0,138706000000.0,169369000000.0,212927000000.0,138706000000.0,212927000000.0,212927000000.0,212927000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,1202000000.0,,262218000000.0,294468000000.0,284889000000.0,290407000000.0,,,,,,,,,294468000000.0,290407000000.0,,,,,262218000000.0,290407000000.0,,,,,290407000000.0,,,1202000000.0,290407000000.0,,290407000000.0,290407000000.0,290407000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,10507000000.0,9558000000.0,9682000000.0,7085000000.0,9633000000.0,14967000000.0,15844000000.0,14388000000.0,14904000000.0,,14970000000.0,,11821000000.0,13714000000.0,16380000000.0,14337000000.0,,,9558000000.0,7085000000.0,14967000000.0,14388000000.0,,,13714000000.0,14337000000.0,10507000000.0,7085000000.0,15844000000.0,,11821000000.0,14337000000.0,,7085000000.0,14388000000.0,,14337000000.0,10507000000.0,14967000000.0,14970000000.0,14337000000.0,14967000000.0,14337000000.0,14337000000.0,14337000000.0,CommonMetricExtracted
LongtermLiability,,,,,773000000.0,889000000.0,1469000000.0,1708000000.0,1758000000.0,36829000000.0,38431000000.0,37582000000.0,36741000000.0,,38409000000.0,,67321000000.0,54947000000.0,45341000000.0,43175000000.0,,,889000000.0,1708000000.0,36829000000.0,37582000000.0,,,54947000000.0,43175000000.0,773000000.0,1708000000.0,38431000000.0,,67321000000.0,43175000000.0,,1708000000.0,37582000000.0,,43175000000.0,773000000.0,36829000000.0,38409000000.0,43175000000.0,36829000000.0,43175000000.0,43175000000.0,43175000000.0,CommonMetricExtracted
TotalLiability,,,,,99883000000.0,96927000000.0,103716000000.0,108130000000.0,115817000000.0,123041000000.0,125212000000.0,125945000000.0,125861000000.0,,148166000000.0,,188906000000.0,190125000000.0,195402000000.0,193282000000.0,,,96927000000.0,108130000000.0,123041000000.0,125945000000.0,,,190125000000.0,193282000000.0,99883000000.0,108130000000.0,125212000000.0,,188906000000.0,193282000000.0,,108130000000.0,125945000000.0,,193282000000.0,99883000000.0,123041000000.0,148166000000.0,193282000000.0,123041000000.0,193282000000.0,193282000000.0,193282000000.0,CommonMetricExtracted
ShareholderEquity,,,,,13497000000.0,14051000000.0,13201000000.0,13716000000.0,14589000000.0,15626000000.0,15839000000.0,16205000000.0,16365000000.0,,21203000000.0,,22210000000.0,17327000000.0,19172000000.0,19645000000.0,,,14051000000.0,13716000000.0,15626000000.0,16205000000.0,,,17327000000.0,19645000000.0,13497000000.0,13716000000.0,15839000000.0,,22210000000.0,19645000000.0,,13716000000.0,16205000000.0,,19645000000.0,13497000000.0,15626000000.0,21203000000.0,19645000000.0,15626000000.0,19645000000.0,19645000000.0,19645000000.0,CommonMetricExtracted
OperatingCashFlow,,,,3093000000.0,3794000000.0,3305000000.0,2366000000.0,2557000000.0,,,,,1480000000.0,2856000000.0,1824000000.0,371000000.0,2704000000.0,6428000000.0,4509000000.0,2824000000.0,,,3794000000.0,2366000000.0,,,1480000000.0,1824000000.0,2704000000.0,4509000000.0,,3305000000.0,,,1824000000.0,6428000000.0,,3794000000.0,,1480000000.0,2704000000.0,,3305000000.0,,371000000.0,,,3305000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,410000000.0,173000000.0,224000000.0,319000000.0,362000000.0,274000000.0,216000000.0,164000000.0,186000000.0,200000000.0,192000000.0,243000000.0,305000000.0,309000000.0,348000000.0,491000000.0,414000000.0,,,173000000.0,319000000.0,274000000.0,164000000.0,200000000.0,243000000.0,309000000.0,491000000.0,,224000000.0,274000000.0,186000000.0,243000000.0,348000000.0,,173000000.0,274000000.0,200000000.0,309000000.0,,224000000.0,164000000.0,305000000.0,,164000000.0,224000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-5904000000.0,1076000000.0,1708000000.0,-5285000000.0,-6533000000.0,,,,,428000000.0,-4141000000.0,-797000000.0,-31902000000.0,-7968000000.0,-4871000000.0,-9488000000.0,1039000000.0,,,1076000000.0,-5285000000.0,,,428000000.0,-797000000.0,-7968000000.0,-9488000000.0,,1708000000.0,,,-797000000.0,-4871000000.0,,1076000000.0,,428000000.0,-7968000000.0,,1708000000.0,,-31902000000.0,,,1708000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,565000000.0,753000000.0,858000000.0,897000000.0,927000000.0,1060000000.0,1176000000.0,,,,,,,,753000000.0,897000000.0,1060000000.0,,,,,753000000.0,927000000.0,,,,,897000000.0,,,,858000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,2890000000.0,-5291000000.0,-5172000000.0,3423000000.0,3754000000.0,,,,,-1786000000.0,1452000000.0,-430000000.0,31400000000.0,5111000000.0,-1085000000.0,4655000000.0,-3991000000.0,,,-5291000000.0,3423000000.0,,,-1786000000.0,-430000000.0,5111000000.0,4655000000.0,,-5172000000.0,,,-430000000.0,-1085000000.0,,-5291000000.0,,-1786000000.0,5111000000.0,,-5172000000.0,,31400000000.0,,,-5172000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,11.596830985915492,17.30496453900709,17.148026315789473,,,,,,,,,,17.30496453900709,,,,,,11.596830985915492,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.8196229648671808,0.8587658721318779,0.8909435751541015,0.9936693450206964,0.9969796123835892,0.9203473945409429,0.9371896722939425,0.9308371094681612,0.8888393851637336,0.7636503955238279,0.7451231212024304,0.8467336683417085,0.9111494914603723,0.7164111127979353,0.5332991803278688,0.4827354690197583,,,0.8196229648671808,0.8909435751541015,0.9969796123835892,0.9371896722939425,0.8888393851637336,0.7451231212024304,0.9111494914603723,0.5332991803278688,,0.8587658721318779,0.9969796123835892,0.9308371094681612,0.7451231212024304,0.7164111127979353,,0.8196229648671808,0.9969796123835892,0.8888393851637336,0.9111494914603723,,0.8587658721318779,0.9371896722939425,0.8467336683417085,,0.9371896722939425,0.8587658721318779,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.006426735218508998,0.04165738471820005,0.12636320531057374,0.15485756026296568,0.1943116033224264,0.13523573200992556,0.16360476663356505,0.15859766277128548,0.17799064379594565,0.11036079490642485,0.11032938919091781,0.06640344580043073,0.14335060449050085,0.09822377410050098,0.06547131147540984,0.05774026472280836,,,0.006426735218508998,0.12636320531057374,0.1943116033224264,0.16360476663356505,0.17799064379594565,0.11032938919091781,0.14335060449050085,0.06547131147540984,,0.04165738471820005,0.1943116033224264,0.15859766277128548,0.11032938919091781,0.09822377410050098,,0.006426735218508998,0.1943116033224264,0.17799064379594565,0.14335060449050085,,0.04165738471820005,0.16360476663356505,0.06640344580043073,,0.16360476663356505,0.04165738471820005,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,4.306338028169014,4.164893617021277,3.8059210526315788,,,,,,,,,,4.164893617021277,,,,,,4.306338028169014,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.021167754454048334,0.021521165331916007,0.020920430548787266,0.02085418478350042,0.01940311093734428,0.017771401381338946,0.01587020314427071,0.014524149475653586,0.014086488083098325,,0.01177901504997963,,0.010041872714526612,0.010542197713205947,0.010947272269706489,0.011623702019941107,,,0.021521165331916007,0.02085418478350042,0.017771401381338946,0.014524149475653586,,,0.010542197713205947,0.011623702019941107,0.021167754454048334,0.02085418478350042,0.01587020314427071,,0.010041872714526612,0.011623702019941107,,0.02085418478350042,0.014524149475653586,,0.011623702019941107,0.021167754454048334,0.017771401381338946,0.01177901504997963,0.011623702019941107,0.017771401381338946,0.011623702019941107,0.011623702019941107,0.011623702019941107,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.021317692714764507,0.021773401677371698,0.020663947951131516,0.01982049977849607,0.0185214998121785,0.017418136201750464,0.017124792673764194,0.016992903212193253,0.017194939272678685,,0.02510494836717463,,0.02138161011008166,0.023692227599637506,0.022924492249759988,0.02309711779154358,,,0.021773401677371698,0.01982049977849607,0.017418136201750464,0.016992903212193253,,,0.023692227599637506,0.02309711779154358,0.021317692714764507,0.01982049977849607,0.017124792673764194,,0.02138161011008166,0.02309711779154358,,0.01982049977849607,0.016992903212193253,,0.02309711779154358,0.021317692714764507,0.017418136201750464,0.02510494836717463,0.02309711779154358,0.017418136201750464,0.02309711779154358,0.02309711779154358,0.02309711779154358,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0009349091550538013,0.0005585233363661752,0.00034197679687433206,0.00022150392964378885,0.00014565749024478126,0.00010814240191484146,8.505691725379567e-05,6.330137785999142e-05,0.00018988276497436583,,0.0011867579072911809,,0.0007389302563519582,0.00081464627962131,0.0005825496099247812,0.00042268007345240387,,,0.0005585233363661752,0.00022150392964378885,0.00010814240191484146,6.330137785999142e-05,,,0.00081464627962131,0.00042268007345240387,0.0009349091550538013,0.00022150392964378885,8.505691725379567e-05,,0.0007389302563519582,0.00042268007345240387,,0.00022150392964378885,6.330137785999142e-05,,0.00042268007345240387,0.0009349091550538013,0.00010814240191484146,0.0011867579072911809,0.00042268007345240387,0.00010814240191484146,0.00042268007345240387,0.00042268007345240387,0.00042268007345240387,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.1051930758988016,0.09861029434522889,0.09335107408692969,0.06552298159622677,0.08317431810528679,0.12164237936947847,0.1265373925821806,0.11424034300686808,0.11841634819364219,,0.10103532524330817,,0.06257609604776979,0.07213149243918475,0.08382718702981545,0.07417659171573142,,,0.09861029434522889,0.06552298159622677,0.12164237936947847,0.11424034300686808,,,0.07213149243918475,0.07417659171573142,0.1051930758988016,0.06552298159622677,0.1265373925821806,,0.06257609604776979,0.07417659171573142,,0.06552298159622677,0.11424034300686808,,0.07417659171573142,0.1051930758988016,0.12164237936947847,0.10103532524330817,0.07417659171573142,0.12164237936947847,0.07417659171573142,0.07417659171573142,0.07417659171573142,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.00773905469399197,0.00917185098063491,0.014163677735354237,0.01579580135022658,0.015179118782216772,0.29932298989767636,0.30692745104303104,0.2984000952796856,0.291917273817942,,0.2592295128437023,,0.3563730109154818,0.28900460223537144,0.23203959017819675,0.22337827630094886,,,0.00917185098063491,0.01579580135022658,0.29932298989767636,0.2984000952796856,,,0.28900460223537144,0.22337827630094886,0.00773905469399197,0.01579580135022658,0.30692745104303104,,0.3563730109154818,0.22337827630094886,,0.01579580135022658,0.2984000952796856,,0.22337827630094886,0.00773905469399197,0.29932298989767636,0.2592295128437023,0.22337827630094886,0.29932298989767636,0.22337827630094886,0.22337827630094886,0.22337827630094886,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.006817780913741401,0.008008503968218221,0.012559097865209845,0.014012174512281162,0.013477150939490812,0.26551843467477976,0.2724018655817184,0.2643324869704664,0.2583882469601176,,0.22677703712013414,,0.31888156274275753,0.26486608950504215,0.21130705490879603,0.2027690241256393,,,0.008008503968218221,0.014012174512281162,0.26551843467477976,0.2643324869704664,,,0.26486608950504215,0.2027690241256393,0.006817780913741401,0.014012174512281162,0.2724018655817184,,0.31888156274275753,0.2027690241256393,,0.014012174512281162,0.2643324869704664,,0.2027690241256393,0.006817780913741401,0.26551843467477976,0.22677703712013414,0.2027690241256393,0.26551843467477976,0.2027690241256393,0.2027690241256393,0.2027690241256393,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11904215911095431,0.12657760321421171,0.11286089238845144,0.11252399625904475,0.11184195395690072,0.11265554482142084,0.11226804269857246,0.11397764758012899,0.11509005365946284,,0.12518819854873087,,0.10520282688190379,0.08352293542602626,0.08934912897182325,0.0922616671441386,,,0.12657760321421171,0.11252399625904475,0.11265554482142084,0.11397764758012899,,,0.08352293542602626,0.0922616671441386,0.11904215911095431,0.11252399625904475,0.11226804269857246,,0.10520282688190379,0.0922616671441386,,0.11252399625904475,0.11397764758012899,,0.0922616671441386,0.11904215911095431,0.11265554482142084,0.12518819854873087,0.0922616671441386,0.11265554482142084,0.0922616671441386,0.0922616671441386,0.0922616671441386,CommonMetricCalculated
NetCashFlow,,,,79000000.0,-421000000.0,-159000000.0,504000000.0,-222000000.0,,,,,122000000.0,167000000.0,597000000.0,-131000000.0,-153000000.0,472000000.0,-324000000.0,-128000000.0,,,-421000000.0,504000000.0,,,122000000.0,597000000.0,-153000000.0,-324000000.0,,-159000000.0,,,597000000.0,472000000.0,,-421000000.0,,122000000.0,-153000000.0,,-159000000.0,,-131000000.0,,,-159000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,39.151898734177216,-9.01187648456057,-20.78616352201258,4.694444444444445,-11.518018018018019,,,,,12.131147540983607,17.101796407185628,3.0552763819095476,-2.83206106870229,-17.673202614379086,13.61864406779661,-13.916666666666666,-22.0625,,,-9.01187648456057,4.694444444444445,,,12.131147540983607,3.0552763819095476,-17.673202614379086,-13.916666666666666,,-20.78616352201258,,,3.0552763819095476,13.61864406779661,,-9.01187648456057,,12.131147540983607,-17.673202614379086,,-20.78616352201258,,-2.83206106870229,,,-20.78616352201258,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.06944444444444445,0.1607806691449814,0.13114754098360656,-0.06035950804162725,-0.05541099035665085,,,,,0.4672897196261682,-0.046365612170973194,-0.30489335006273527,-0.009560529120431321,-0.038780120481927714,-0.07144323547526175,-0.0517495784148398,0.39846005774783444,,,0.1607806691449814,-0.06035950804162725,,,0.4672897196261682,-0.30489335006273527,-0.038780120481927714,-0.0517495784148398,,0.13114754098360656,,,-0.30489335006273527,-0.07144323547526175,,0.1607806691449814,,0.4672897196261682,-0.038780120481927714,,0.13114754098360656,,-0.009560529120431321,,,0.13114754098360656,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-74.73417721518987,-2.5558194774346794,-10.742138364779874,-10.48611111111111,29.42792792792793,,,,,3.5081967213114753,-24.79640718562874,-1.3350083752093802,243.5267175572519,52.07843137254902,-10.319915254237289,29.28395061728395,-8.1171875,,,-2.5558194774346794,-10.48611111111111,,,3.5081967213114753,-1.3350083752093802,52.07843137254902,29.28395061728395,,-10.742138364779874,,,-1.3350083752093802,-10.319915254237289,,-2.5558194774346794,,3.5081967213114753,52.07843137254902,,-10.742138364779874,,243.5267175572519,,,-10.742138364779874,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.3891184573002755,-1.7511627906976743,0.02732484076433121,0.17550381530033263,-0.8543778801843318,0.22771213748657357,-0.29466299173139565,,,,,,,,-1.7511627906976743,0.17550381530033263,0.22771213748657357,,,,,-1.7511627906976743,-0.8543778801843318,,,,,0.17550381530033263,,,,0.02732484076433121,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,36.58227848101266,12.56769596199525,32.528301886792455,6.791666666666667,-16.90990990990991,,,,,-14.639344262295081,8.694610778443113,-0.7202680067001676,-239.6946564885496,-33.40522875816993,-2.2987288135593222,-14.367283950617283,31.1796875,,,12.56769596199525,6.791666666666667,,,-14.639344262295081,-0.7202680067001676,-33.40522875816993,-14.367283950617283,,32.528301886792455,,,-0.7202680067001676,-2.2987288135593222,,12.56769596199525,,-14.639344262295081,-33.40522875816993,,32.528301886792455,,-239.6946564885496,,,32.528301886792455,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.03738760056791292,-0.5712347354138398,-0.21115537848605578,0.38858905165767155,-0.14086294416243655,,,,,0.05560619872379216,0.07615139078887369,0.2376592356687898,-0.0918009810791871,-0.05523465703971119,0.1929681112019624,-0.13793103448275862,-0.055315471045808126,,,-0.5712347354138398,0.38858905165767155,,,0.05560619872379216,0.2376592356687898,-0.05523465703971119,-0.13793103448275862,,-0.21115537848605578,,,0.2376592356687898,0.1929681112019624,,-0.5712347354138398,,0.05560619872379216,-0.05523465703971119,,-0.21115537848605578,,-0.0918009810791871,,,-0.21115537848605578,,CommonMetricCalculated
FreeCashFlow,,,,2683000000.0,3621000000.0,3081000000.0,2047000000.0,2195000000.0,,,,,1280000000.0,2664000000.0,1581000000.0,66000000.0,2395000000.0,6080000000.0,4018000000.0,2410000000.0,,,3621000000.0,2047000000.0,,,1280000000.0,1581000000.0,2395000000.0,4018000000.0,,3081000000.0,,,1581000000.0,6080000000.0,,3621000000.0,,1280000000.0,2395000000.0,,3081000000.0,,66000000.0,,,3081000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-1.269758637008992,4.913161465400272,4.091633466135458,1.5782575173477256,1.392766497461929,,,,,0.5834092980856882,1.2147742818057456,0.6293789808917197,0.046250875963559916,0.8646209386281588,2.4856909239574816,1.7105151128139633,1.0414866032843562,,,4.913161465400272,1.5782575173477256,,,0.5834092980856882,0.6293789808917197,0.8646209386281588,1.7105151128139633,,4.091633466135458,,,0.6293789808917197,2.4856909239574816,,4.913161465400272,,0.5834092980856882,0.8646209386281588,,4.091633466135458,,0.046250875963559916,,,4.091633466135458,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,4638000000.0,4302000000.0,3685000000.0,3471000000.0,3201000000.0,3485000000.0,3369000000.0,3528000000.0,3690000000.0,4611000000.0,5564000000.0,5202000000.0,4464000000.0,5940000000.0,9121000000.0,9824000000.0,,,4638000000.0,3685000000.0,3201000000.0,3369000000.0,3690000000.0,5564000000.0,4464000000.0,9121000000.0,,4302000000.0,3201000000.0,3528000000.0,5564000000.0,5940000000.0,,4638000000.0,3201000000.0,3690000000.0,4464000000.0,,4302000000.0,3369000000.0,5202000000.0,,3369000000.0,4302000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
