,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,8.980516131480233,7.676405578045085,7.608699430289974,9.172386831676903,8.667426862419006,,,,8.632374007032166,9.071786751121667,,10.332107532335785,12.488275492429318,18.300633558144288,15.322966086803724,14.49624428478119,,,7.676405578045085,9.172386831676903,,,9.071786751121667,10.332107532335785,18.300633558144288,14.49624428478119,8.980516131480233,9.172386831676903,,9.071786751121667,12.488275492429318,14.49624428478119,,9.172386831676903,,10.332107532335785,14.49624428478119,8.980516131480233,,,14.49624428478119,,14.49624428478119,14.49624428478119,14.49624428478119,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.342410578667843,1.31956379132792,1.2773811306521172,1.132403077624809,1.1127189706069567,1.1455714076849157,1.2327925645661255,1.3236714975845412,1.4776652769505658,1.5401836969001148,1.3896713615023475,1.302125215393452,1.4403620873269436,1.882212684787792,2.098240469208211,,,,1.31956379132792,1.132403077624809,1.1455714076849157,1.3236714975845412,1.5401836969001148,1.302125215393452,1.882212684787792,,1.342410578667843,1.132403077624809,1.2327925645661255,1.5401836969001148,1.4403620873269436,,,1.132403077624809,1.3236714975845412,1.302125215393452,,1.342410578667843,1.1455714076849157,1.3896713615023475,,1.1455714076849157,1.342410578667843,,CommonMetricCalculated
