,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5677062197840735,0.49701398256110646,0.4671556389591676,0.39618000408931225,0.39516266328236244,0.3852778425031873,0.2352396490145068,0.3348290295363296,0.35374921484633626,0.287997309858467,0.2960547075438672,0.329239166127871,0.2899171223551864,0.36330083456190104,0.3373835003267424,,,0.5677062197840735,0.4671556389591676,0.39516266328236244,0.2352396490145068,0.35374921484633626,0.2960547075438672,0.2899171223551864,0.3373835003267424,,0.4671556389591676,0.3852778425031873,0.35374921484633626,0.329239166127871,0.3373835003267424,,0.4671556389591676,0.2352396490145068,0.2960547075438672,0.3373835003267424,,0.39516266328236244,0.287997309858467,0.3373835003267424,0.39516266328236244,0.3373835003267424,0.3373835003267424,0.3373835003267424,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.6204326691829309,0.7093660884365243,0.7051566463815238,0.6857223567228442,0.6346946967456527,0.663897301062424,0.6736297286474948,,,,,,,0.6204326691829309,0.7051566463815238,0.6346946967456527,0.6736297286474948,,,,0.6204326691829309,0.6857223567228442,0.6736297286474948,,,,0.7051566463815238,0.6736297286474948,,,0.7093660884365243,0.6736297286474948,,0.6736297286474948,0.6736297286474948,0.6736297286474948,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07042909746749831,0.13682442217459306,0.18145032923948193,0.09353785401981457,0.0938602736333808,0.045577423271973644,0.036108694867899416,0.037319914277337864,0.037204966132290615,0.0439984670701879,0.05691157499988011,0.04384335017367237,0.1312421595480034,0.08256793735020967,0.06422758539587932,,,0.07042909746749831,0.18145032923948193,0.0938602736333808,0.036108694867899416,0.037204966132290615,0.05691157499988011,0.1312421595480034,0.06422758539587932,,0.18145032923948193,0.045577423271973644,0.037204966132290615,0.04384335017367237,0.06422758539587932,,0.18145032923948193,0.036108694867899416,0.05691157499988011,0.06422758539587932,,0.0938602736333808,0.0439984670701879,0.06422758539587932,0.0938602736333808,0.06422758539587932,0.06422758539587932,0.06422758539587932,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.028521779354881906,0.05301658625429406,0.07988846082204817,0.041531102935512626,0.044177986767365326,0.021617439871188488,0.02033434588704295,0.019966700074597134,0.019208436256973365,0.026388446815522548,0.033875044029336526,0.0243440465182385,0.08865542707321404,0.05262038911818631,0.0374175012476981,,,0.028521779354881906,0.07988846082204817,0.044177986767365326,0.02033434588704295,0.019208436256973365,0.033875044029336526,0.08865542707321404,0.0374175012476981,,0.07988846082204817,0.021617439871188488,0.019208436256973365,0.0243440465182385,0.0374175012476981,,0.07988846082204817,0.02033434588704295,0.033875044029336526,0.0374175012476981,,0.044177986767365326,0.026388446815522548,0.0374175012476981,0.044177986767365326,0.0374175012476981,0.0374175012476981,0.0374175012476981,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5950284700433062,0.6125210294208813,0.5597227012103697,0.5559968381708341,0.5293217773908799,0.5256985077416294,0.4368573563393964,0.4649853714502847,0.4837131100005989,0.4002416772060087,0.40477760403911006,0.44474939935459284,0.32448972663553843,0.3627019057652082,0.4174231988160852,,,0.5950284700433062,0.5597227012103697,0.5293217773908799,0.4368573563393964,0.4837131100005989,0.40477760403911006,0.32448972663553843,0.4174231988160852,,0.5597227012103697,0.5256985077416294,0.4837131100005989,0.44474939935459284,0.4174231988160852,,0.5597227012103697,0.4368573563393964,0.40477760403911006,0.4174231988160852,,0.5293217773908799,0.4002416772060087,0.4174231988160852,0.5293217773908799,0.4174231988160852,0.4174231988160852,0.4174231988160852,CommonMetricCalculated
NetCashFlow,,,,,-433000.0,2616000.0,14551000.0,603000.0,31208000.0,18110000.0,16782000.0,-41942000.0,1631000.0,-14071000.0,8352000.0,-1166000.0,-4644000.0,8836000.0,-5116000.0,2884000.0,,,-433000.0,14551000.0,31208000.0,16782000.0,1631000.0,8352000.0,-4644000.0,-5116000.0,,2616000.0,31208000.0,-41942000.0,8352000.0,8836000.0,,-433000.0,31208000.0,1631000.0,-4644000.0,,2616000.0,16782000.0,-1166000.0,,16782000.0,2616000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-57.801385681293304,14.61888379204893,7.078070235722631,157.87562189054725,2.5938541399641117,3.5988956377691883,3.0340245501132164,-0.950860712412379,40.199877375843045,-5.308862198848696,11.39044540229885,-55.343910806174954,-24.06761412575366,3.7760298777727477,-24.50117279124316,57.89459084604716,,,-57.801385681293304,7.078070235722631,2.5938541399641117,3.0340245501132164,40.199877375843045,11.39044540229885,-24.06761412575366,-24.50117279124316,,14.61888379204893,2.5938541399641117,-0.950860712412379,11.39044540229885,3.7760298777727477,,-57.801385681293304,2.5938541399641117,40.199877375843045,-24.06761412575366,,14.61888379204893,3.0340245501132164,-55.343910806174954,,3.0340245501132164,14.61888379204893,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9848443097271976,-0.7358273812496878,-0.8072483098008555,-0.20322985587405262,-1.0,-0.7453569355774812,-0.6160824234463509,-0.05545719387275632,-0.4420045432642665,-1.0,-0.05176158612399461,-0.9541721660067458,-1.0,-0.0873044816434162,-0.9500798722044729,-1.0,,,-0.9848443097271976,-0.8072483098008555,-1.0,-0.6160824234463509,-0.4420045432642665,-0.05176158612399461,-1.0,-0.9500798722044729,,-0.7358273812496878,-1.0,-0.05545719387275632,-0.05176158612399461,-0.0873044816434162,,-0.9848443097271976,-1.0,-0.4420045432642665,-1.0,,-0.7358273812496878,-0.6160824234463509,-0.9541721660067458,,-0.6160824234463509,-0.7358273812496878,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,50.286374133949195,-7.6532874617737,-1.4942615627791904,-175.70315091210614,-0.591034350166624,-1.141689674213142,-1.4516744130616137,6.342687520862143,-17.81361128142244,1.1731220240210363,-46.415469348659,11.69639794168096,3.2011197243755385,-28.240040742417385,3.9155590304925725,-4.536754507628294,,,50.286374133949195,-1.4942615627791904,-0.591034350166624,-1.4516744130616137,-17.81361128142244,-46.415469348659,3.2011197243755385,3.9155590304925725,,-7.6532874617737,-0.591034350166624,6.342687520862143,-46.415469348659,-28.240040742417385,,50.286374133949195,-0.591034350166624,-17.81361128142244,3.2011197243755385,,-7.6532874617737,-1.4516744130616137,11.69639794168096,,-1.4516744130616137,-7.6532874617737,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0,-0.0,1.132916409759535,-0.5334867075664622,-0.8320954907161804,-2.261843855520311,0.12059043875745105,-0.639517215676156,-0.31056528056458865,0.07511275221765415,-0.43831037860888605,-0.22901485012014022,0.10648888888888888,-0.22187409446537235,-0.16325165562913907,,,,-0.0,-0.5334867075664622,-2.261843855520311,-0.639517215676156,0.07511275221765415,-0.22901485012014022,-0.22187409446537235,,-0.0,-0.5334867075664622,0.12059043875745105,0.07511275221765415,0.10648888888888888,,,-0.5334867075664622,-0.639517215676156,-0.22901485012014022,,-0.0,-2.261843855520311,-0.43831037860888605,,-2.261843855520311,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,8.51501154734411,-5.965596330275229,-4.58380867294344,18.827529021558874,-1.0028197897974878,-1.4572059635560464,-0.5823501370516029,-4.391826808449764,-21.386266094420602,5.13574017482766,36.02502394636015,44.647512864494,21.866494401378123,25.464010864644635,21.585613760750586,-52.35783633841886,,,8.51501154734411,-4.58380867294344,-1.0028197897974878,-0.5823501370516029,-21.386266094420602,36.02502394636015,21.866494401378123,21.585613760750586,,-5.965596330275229,-1.0028197897974878,-4.391826808449764,36.02502394636015,25.464010864644635,,8.51501154734411,-1.0028197897974878,-21.386266094420602,21.866494401378123,,-5.965596330275229,-0.5823501370516029,44.647512864494,,-0.5823501370516029,-5.965596330275229,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.03567603196836121,0.08620576023199103,19.34973404255319,0.014895877078135422,0.8683602771362586,0.5625621272365805,0.5502655911863072,-2.860201854882706,0.029394272532304866,-0.3444215988642483,0.2918238993710692,-0.1225176000840601,-0.07425410124396406,-0.10965227966543396,-0.07936828061248236,0.021778694033513814,,,-0.03567603196836121,19.34973404255319,0.8683602771362586,0.5502655911863072,0.029394272532304866,0.2918238993710692,-0.07425410124396406,-0.07936828061248236,,0.08620576023199103,0.8683602771362586,-2.860201854882706,0.2918238993710692,-0.10965227966543396,,-0.03567603196836121,0.8683602771362586,0.029394272532304866,-0.07425410124396406,,0.08620576023199103,0.5502655911863072,-0.1225176000840601,,0.5502655911863072,0.08620576023199103,,CommonMetricCalculated
FreeCashFlow,,,,,3584000.0,23511000.0,85441000.0,73667000.0,62504000.0,49765000.0,35908000.0,25128000.0,52724000.0,58194000.0,75067000.0,51518000.0,96904000.0,11580000.0,106316000.0,153884000.0,,,3584000.0,85441000.0,62504000.0,35908000.0,52724000.0,75067000.0,96904000.0,106316000.0,,23511000.0,62504000.0,25128000.0,75067000.0,11580000.0,,3584000.0,62504000.0,52724000.0,96904000.0,,23511000.0,35908000.0,51518000.0,,35908000.0,23511000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.295295377770454,0.7747643841033415,113.61835106382979,1.8197920011857414,1.73916914772253,1.5458809642147118,1.1773886812249983,1.713584288052373,0.9502045524176834,1.4244382435012484,2.6228860936408105,5.413260481244089,1.5494227878865403,-0.1437045494030925,1.6493585069579113,1.1620639919047295,,,0.295295377770454,113.61835106382979,1.73916914772253,1.1773886812249983,0.9502045524176834,2.6228860936408105,1.5494227878865403,1.6493585069579113,,0.7747643841033415,1.73916914772253,1.713584288052373,2.6228860936408105,-0.1437045494030925,,0.295295377770454,1.73916914772253,0.9502045524176834,1.5494227878865403,,0.7747643841033415,1.1773886812249983,5.413260481244089,,1.1773886812249983,0.7747643841033415,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,18009000.0,25962000.0,10560000.0,42844000.0,34749000.0,27644000.0,-18000000.0,31161000.0,54034000.0,40897000.0,37697000.0,154291000.0,48456000.0,76590000.0,,,,18009000.0,10560000.0,34749000.0,-18000000.0,54034000.0,37697000.0,48456000.0,,,10560000.0,27644000.0,54034000.0,154291000.0,,,10560000.0,-18000000.0,37697000.0,,,34749000.0,40897000.0,,34749000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,123558000.0,176545000.0,125843000.0,180306000.0,176892000.0,204110000.0,154457000.0,113520000.0,124297000.0,90753000.0,107977000.0,137277000.0,131261000.0,83123000.0,186710000.0,,,123558000.0,125843000.0,176892000.0,154457000.0,124297000.0,107977000.0,131261000.0,186710000.0,,125843000.0,204110000.0,124297000.0,137277000.0,186710000.0,,125843000.0,154457000.0,107977000.0,186710000.0,,176892000.0,90753000.0,186710000.0,176892000.0,186710000.0,186710000.0,186710000.0,CommonMetricCalculated
InvestedCapital,,,,,,264453000.0,315732000.0,264884000.0,319291000.0,310321000.0,329562000.0,276486000.0,229749000.0,237542000.0,209636000.0,219384000.0,246140000.0,246872000.0,203845000.0,302503000.0,,,264453000.0,264884000.0,310321000.0,276486000.0,237542000.0,219384000.0,246872000.0,302503000.0,,264884000.0,329562000.0,237542000.0,246140000.0,302503000.0,,264884000.0,276486000.0,219384000.0,302503000.0,,310321000.0,209636000.0,302503000.0,,302503000.0,302503000.0,302503000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.05703888107635589,0.09801271499977349,0.03307327798152782,0.138063489096774,0.10543994756677044,0.09998336262957257,-0.07834636929866942,0.1311810121999478,0.2577515312255529,0.18641742333078073,0.15315267733810026,0.6249837972714605,0.23771002477372513,0.25318757169350387,,,,0.0679882514610169,0.03402927935911524,0.1256808663006445,-0.07577607328388243,0.24629872734565875,0.1526985644382514,0.16018353536989716,,,0.03204252917508693,0.11637520943664699,0.21952547330787356,0.5100478342363547,,,0.03819361558993945,-0.08204791598293404,0.1246169459476435,,,0.16575874372722244,0.1351953534345114,,0.11487158805036644,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.030783963447974332,0.0008037674461358239,0.037328186695338335,0.03295620022961775,0.029313582117549357,0.027402996017769087,0.011034001187374106,0.040860525449552675,0.02983921270171451,0.01612308073652396,0.0054330916786409335,0.03541415512987701,-0.035072371421906064,0.028025396289859963,0.05741926168359243,,,0.012312165173929496,0.0006934313973195926,0.03272554758084637,0.022948374809911038,0.04052695929847831,0.01633866594963786,0.027220672773930272,0.027949738254402064,,0.027982538807261113,0.03229183139493092,0.010710388580259989,0.016205959512281026,-0.03494075005842826,,0.011191724560196669,0.027042482860954578,0.03167657433779022,0.027118517660944384,,0.027632640498855394,0.017181052281708867,0.004126617834082819,,0.013224082242708608,0.013158174297896105,,CommonMetricCalculated
ReturnOnEquity,,,,,0.021052357701013852,0.05173527822245863,0.0013122283277290248,0.06669049980395322,0.05927407849663296,0.055379512745614125,0.05212682861796733,0.02525767513641625,0.0878748622179427,0.06168783124707446,0.040283362914815185,0.013422411774827302,0.07962721294569251,-0.108084689723625,0.07726840097719792,0.13755646990020579,,,0.02069172450359126,0.0012388838183980838,0.06182543205034251,0.052530590310312514,0.0837830492095369,0.04036455027798228,0.0838876258307681,0.06695779806602603,,0.04999357493764395,0.06142652284415791,0.022142026665861354,0.03643840674276038,-0.08370581739953317,,0.019995123542416945,0.06190231769828584,0.07825673659239703,0.06496648422478474,,0.05220386101448827,0.04292669469517937,0.009885933138807144,,0.03168027622857416,0.03152238384262284,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5745144971756598,0.5864616141406123,0.6278651238954729,0.538054019644019,0.49236301524314185,0.5722679906252318,0.45502943951754704,0.5411881021955887,0.5667281084810083,,,,,,,0.5816740167901263,0.5452484567610507,0.4398670434089255,0.5397270977479862,,,,0.5576647496453974,0.5408198222327418,0.45332178209879515,,,,0.4546465008023758,0.43821628819462966,,,,0.37396644852004146,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.256873366167059,6.851921637457089,7.590922336526999,8.033924110259667,7.741515344637231,9.283549047885876,9.043014938024928,10.310829840459899,11.2875130621022,,,,,,,7.032469424698662,8.573042986526879,8.741685479755386,10.749734439905694,,,,6.742196123449159,8.773384896613175,9.028801395593861,,,,7.148491566957193,8.727945558021641,,,,7.448282711390153,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,24.41272760713629,49.091085603335046,36.93908570544554,31.52723351367159,48.47867798724037,36.123004629949556,51.23246624958841,53.43697616419314,,,,,,,45.47952715436011,34.91362041234098,34.91932140142354,50.89104215217302,,,,43.60230712123808,45.8146016213364,42.74385706692833,,,,29.112150899254278,41.319555173964595,,,,35.26141706529294,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.150427673295378,4.767758041631494,4.734971082346461,5.05083105496121,4.8684688854768785,5.496106198540368,5.4638062139068175,5.137647092814483,5.497827394598142,,,,,,,4.386626273753786,5.391398347182081,5.281742402466748,5.23589068408677,,,,4.205563205728449,5.1940755484495496,4.3976730197322205,,,,4.49552926300578,4.251134676296518,,,,3.6278472067403347,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.619530577247201,5.630758788427275,5.560411128144425,5.801969431889974,4.4258626352197386,4.36288010913298,3.1459797785267214,3.9103052236086504,3.7696665022684077,,,,,,,5.151339918110725,4.901251103310959,3.04115009629273,3.590065730461844,,,,4.938712410817664,4.123124276907669,3.0153294166169147,,,,4.086828006650656,2.9148532385014954,,,,2.4874869851378207,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,18.333133238888756,18.94187042146323,16.06852592620285,17.06505503144654,16.178184205589947,17.365757685104043,14.244846238742115,14.108904606456292,12.782792817463422,,,,,,,14.886388276197241,17.91590695929469,13.770182442467265,12.173773570143181,,,,14.271935399454184,16.411447325463513,10.224865034034895,,,,14.938885762521103,9.884154213285345,,,,8.434971833189891,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.943252814699236,7.015433403805496,6.915967400661319,10.524136943131357,7.987432508775017,7.3620125731185855,7.964833423484508,14.97472420389062,7.00024101547855,,,,,,,6.407169923650611,8.845374477898071,7.699430904838452,6.666723796261582,,,,6.142706581816134,6.957443708705756,5.599442986449574,,,,7.375570723394797,5.412859514755503,,,,4.619243746987307,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.680591854583395,1.6325970080496135,1.7865989673771578,1.798571379092524,1.8892100093239612,1.9022310036525356,2.2890767100259053,2.150605290831,2.067341114651124,2.498490429534377,2.470492413664712,2.248457224340652,3.081761664285858,2.757085044508536,2.3956502725201805,,,1.680591854583395,1.7865989673771578,1.8892100093239612,2.2890767100259053,2.067341114651124,2.470492413664712,3.081761664285858,2.3956502725201805,,1.7865989673771578,1.9022310036525356,2.067341114651124,2.248457224340652,2.3956502725201805,,1.7865989673771578,2.2890767100259053,2.470492413664712,2.3956502725201805,,1.8892100093239612,2.498490429534377,2.3956502725201805,1.8892100093239612,2.3956502725201805,2.3956502725201805,2.3956502725201805,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,456900000.0,768807000.0,753636000.0,684656000.0,1054822000.0,973848000.0,905781000.0,,,,,,,456900000.0,753636000.0,1054822000.0,905781000.0,,,,456900000.0,684656000.0,905781000.0,,,,753636000.0,905781000.0,,,768807000.0,905781000.0,,905781000.0,905781000.0,905781000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,0.6898998897730533,1.0821150032302698,1.0628993086407217,0.871690209883695,1.4148334439906378,1.1673727137380696,0.9408942318379608,,,,,,,0.6898998897730533,1.0628993086407217,1.4148334439906378,0.9408942318379608,,,,0.6898998897730533,0.871690209883695,0.9408942318379608,,,,1.0628993086407217,0.9408942318379608,,,1.0821150032302698,0.9408942318379608,,0.9408942318379608,0.9408942318379608,0.9408942318379608,CommonMetricCalculated
TangableNetWorth,,,,,,101404000.0,142725000.0,15992000.0,38451000.0,8626000.0,16251000.0,-236637000.0,-185462000.0,-151363000.0,-440375000.0,-410939000.0,-303142000.0,-751683000.0,-622106000.0,-460340000.0,,,101404000.0,15992000.0,8626000.0,-236637000.0,-151363000.0,-410939000.0,-751683000.0,-460340000.0,,15992000.0,16251000.0,-151363000.0,-303142000.0,-460340000.0,,15992000.0,-236637000.0,-410939000.0,-460340000.0,,8626000.0,-440375000.0,-460340000.0,8626000.0,-460340000.0,-460340000.0,-460340000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,-3.0185712492484953,-1.7458007380073801,-1.833936423654119,-2.25853230499238,-1.4032803721781655,-1.5654052524810884,-1.967634791675718,,,,,,,-3.0185712492484953,-1.833936423654119,-1.4032803721781655,-1.967634791675718,,,,-3.0185712492484953,-2.25853230499238,-1.967634791675718,,,,-1.833936423654119,-1.967634791675718,,,-1.7458007380073801,-1.967634791675718,,-1.967634791675718,-1.967634791675718,-1.967634791675718,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,6.407685295561321,9.717711150997294,16.379830471636602,6.240199786724026,15.057270105918292,8.074824009353001,4.521534898116071,,,,,,,9.734739533397251,9.5259498950881,9.614025173856376,7.510435063804383,,,,12.127083554517466,8.654043532118209,12.929754189625147,,,,16.05701502077341,8.255612165844855,,,15.023097215437225,19.686611606172573,,17.699677576941866,15.865009720981556,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,7.85132487885349,10.241610827660622,14.628595830583485,7.065301741930158,91.08998272884283,9.159938297151887,5.8861285123859535,,,,,,,8.665882709961307,10.03951136984294,10.885226616032362,8.519705406523947,,,,18.182903533906398,9.120598931621085,78.21943005181348,,,,14.293983764509521,9.347199290018988,,,21.41046563439902,17.58183547497962,,25.225047343210427,38.525838968993234,,CommonMetricCalculated
CurrentRatio,,,,,,1.5451873946539354,1.9798311678941498,1.5641918852275274,1.9399455756779582,1.866022383456217,2.0036041440280856,1.87732242765045,1.4666554305422526,1.4970806305837938,1.2959883891588664,1.3498057840396271,1.4252089231398253,1.2917137999622192,1.1560919091274418,1.4118933061546846,,,1.5451873946539354,1.5641918852275274,1.866022383456217,1.87732242765045,1.4970806305837938,1.3498057840396271,1.2917137999622192,1.4118933061546846,,1.5641918852275274,2.0036041440280856,1.4970806305837938,1.4252089231398253,1.4118933061546846,,1.5641918852275274,1.87732242765045,1.3498057840396271,1.4118933061546846,,1.866022383456217,1.2959883891588664,1.4118933061546846,1.866022383456217,1.4118933061546846,1.4118933061546846,1.4118933061546846,CommonMetricCalculated
QuickRatio,,,,,,0.782742218731523,1.0449941447116478,0.863774938354629,1.1933783741515749,1.1407190905619364,1.1829902102990997,1.1055806424128822,0.8852435429966744,0.8788181752741407,0.7590978767815793,0.7185051040407935,0.7077027437230134,0.5531674685808896,0.5583295463507885,0.6470106795324037,,,0.782742218731523,0.863774938354629,1.1407190905619364,1.1055806424128822,0.8788181752741407,0.7185051040407935,0.5531674685808896,0.6470106795324037,,0.863774938354629,1.1829902102990997,0.8788181752741407,0.7077027437230134,0.6470106795324037,,0.863774938354629,1.1055806424128822,0.7185051040407935,0.6470106795324037,,1.1407190905619364,0.7590978767815793,0.6470106795324037,1.1407190905619364,0.6470106795324037,0.6470106795324037,0.6470106795324037,CommonMetricCalculated
OperatingMarginToInterest,,,,,3.989415749364945,8.026571067060312,1.2393648891551827,11.3804537521815,10.067343666488508,8.637866143020782,8.48532581661416,2.4530242854352498,2.578421139372631,3.4526922331977534,1.8527434954684903,1.044447471170435,3.091926165985628,2.4235945338176785,3.0321307353865494,5.3711022334236,,,3.989415749364945,1.2393648891551827,10.067343666488508,8.48532581661416,2.578421139372631,1.8527434954684903,3.091926165985628,3.0321307353865494,,8.026571067060312,10.067343666488508,2.4530242854352498,1.8527434954684903,2.4235945338176785,,3.989415749364945,10.067343666488508,2.578421139372631,3.091926165985628,,8.026571067060312,8.48532581661416,1.044447471170435,,8.48532581661416,8.026571067060312,,CommonMetricCalculated
