,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.3350823791247812,0.19392994379320344,0.31195534184961643,0.47049585771286234,0.7043144046785845,0.8015430730616738,0.4154034435284199,0.29696981044871756,0.3405018072222123,0.35707265918784226,0.34455121194108446,0.2904605021426075,0.3082700097636404,0.34092292832037474,0.39935830700611874,,,0.3350823791247812,0.31195534184961643,0.7043144046785845,0.4154034435284199,0.3405018072222123,0.34455121194108446,0.3082700097636404,0.39935830700611874,,0.31195534184961643,0.8015430730616738,0.3405018072222123,0.2904605021426075,0.39935830700611874,,0.31195534184961643,0.4154034435284199,0.34455121194108446,0.39935830700611874,,0.7043144046785845,0.35707265918784226,0.39935830700611874,0.7043144046785845,0.39935830700611874,0.39935830700611874,0.39935830700611874,CommonMetricCalculated
NetCashFlow,,,,,162618000.0,-128610000.0,-60330000.0,28194000.0,446531000.0,97712000.0,-92953000.0,-279431000.0,275644000.0,-231487000.0,-85066000.0,260537000.0,-95943000.0,-7403000.0,291253000.0,1378419000.0,,,162618000.0,-60330000.0,446531000.0,-92953000.0,275644000.0,-85066000.0,-95943000.0,291253000.0,,-128610000.0,446531000.0,-279431000.0,-85066000.0,-7403000.0,,162618000.0,446531000.0,275644000.0,-95943000.0,,-128610000.0,-92953000.0,260537000.0,,-92953000.0,-128610000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.3993038900982671,-0.11356037633154498,2.138090502237693,7.08037171029297,1.9674625054027604,10.916693957753397,-10.977375662969457,-2.8463627872354893,2.907086677018183,-2.123877366763576,-7.835339618649049,2.7798239789358132,-3.4026348978039045,-90.48534377954883,2.327450704370427,1.443775078550136,,,0.3993038900982671,2.138090502237693,1.9674625054027604,-10.977375662969457,2.907086677018183,-7.835339618649049,-3.4026348978039045,2.327450704370427,,-0.11356037633154498,1.9674625054027604,-2.8463627872354893,-7.835339618649049,-90.48534377954883,,0.3993038900982671,1.9674625054027604,2.907086677018183,-3.4026348978039045,,-0.11356037633154498,-10.977375662969457,2.7798239789358132,,-10.977375662969457,-0.11356037633154498,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.2883336493635705,-1.094009684403439,-1.0803912180565847,-1.0333248697365651,,,,,,,,,-0.2883336493635705,-1.0803912180565847,,,,,,-1.094009684403439,,,,,-0.2883336493635705,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.02133220184727398,0.8843402534795117,0.9645118514835074,-2.142335248634461,-0.4071117122887325,-0.6486920746684133,5.752218863296505,0.9364100618757404,-3.5991060933668066,1.4639742188546225,8.429466531869371,-1.2551077198248233,13.796868974286816,60.144806159665,-1.7282259753547602,-0.3342938540458308,,,-0.02133220184727398,0.9645118514835074,-0.4071117122887325,5.752218863296505,-3.5991060933668066,8.429466531869371,13.796868974286816,-1.7282259753547602,,0.8843402534795117,-0.4071117122887325,0.9364100618757404,8.429466531869371,60.144806159665,,-0.02133220184727398,-0.4071117122887325,-3.5991060933668066,13.796868974286816,,0.8843402534795117,5.752218863296505,-1.2551077198248233,,5.752218863296505,0.8843402534795117,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.6220283117490069,0.22922012285203328,-2.1026023537212,-3.938036461658509,-0.5603507931140279,-9.268001883084985,6.225156799672953,2.909952725359749,1.6920194163486235,1.6599031479089539,0.405873086779677,-0.52471625911099,-9.394234076482912,31.340537619883833,0.4007752709843332,-0.1094812245043053,,,0.6220283117490069,-2.1026023537212,-0.5603507931140279,6.225156799672953,1.6920194163486235,0.405873086779677,-9.394234076482912,0.4007752709843332,,0.22922012285203328,-0.5603507931140279,2.909952725359749,0.405873086779677,31.340537619883833,,0.6220283117490069,-0.5603507931140279,1.6920194163486235,-9.394234076482912,,0.22922012285203328,6.225156799672953,-0.52471625911099,,6.225156799672953,0.22922012285203328,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.0722254457221225,-1.4238425259615173,0.12170913272408158,0.16199538042541456,0.8122984175378789,0.1373443645124382,-0.14020652455910657,-0.5820060526913231,0.3838160205077649,-0.9379386071538549,-0.18632922704890742,2.7404754391501,-3.0684085966483305,-0.009916440958129392,0.9036228309397271,1.2678346576553292,,,-1.0722254457221225,0.12170913272408158,0.8122984175378789,-0.14020652455910657,0.3838160205077649,-0.18632922704890742,-3.0684085966483305,0.9036228309397271,,-1.4238425259615173,0.8122984175378789,-0.5820060526913231,-0.18632922704890742,-0.009916440958129392,,-1.0722254457221225,0.8122984175378789,0.3838160205077649,-3.0684085966483305,,-1.4238425259615173,-0.14020652455910657,2.7404754391501,,-0.14020652455910657,-1.4238425259615173,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-55212000.0,182753000.0,134061000.0,1513974000.0,,,,,,,,,-55212000.0,134061000.0,,,,,,182753000.0,,,,,-55212000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-1.765766918255085,0.24480066654343113,0.41592903880341403,1.3925146910983304,,,,,,,,,-1.765766918255085,0.41592903880341403,,,,,,0.24480066654343113,,,,,-1.765766918255085,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,88913000.0,209265000.0,-382155000.0,271322000.0,634636000.0,812162000.0,698095000.0,480604000.0,,410263000.0,529559000.0,178708000.0,150042000.0,897660000.0,479381000.0,1181023000.0,,,88913000.0,-382155000.0,634636000.0,698095000.0,,529559000.0,150042000.0,479381000.0,,209265000.0,634636000.0,480604000.0,529559000.0,897660000.0,,88913000.0,634636000.0,,150042000.0,,209265000.0,698095000.0,178708000.0,,698095000.0,209265000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,673890000.0,465223000.0,529011000.0,562229000.0,828342000.0,584298000.0,277707000.0,609816000.0,515931000.0,332992000.0,91366000.0,32925000.0,436064000.0,696919000.0,1503628000.0,,,673890000.0,529011000.0,828342000.0,277707000.0,515931000.0,91366000.0,436064000.0,1503628000.0,,529011000.0,584298000.0,515931000.0,32925000.0,1503628000.0,,529011000.0,277707000.0,91366000.0,1503628000.0,,828342000.0,332992000.0,1503628000.0,828342000.0,1503628000.0,1503628000.0,1503628000.0,CommonMetricCalculated
InvestedCapital,,,,,,2032026000.0,1706975000.0,1718932000.0,1714040000.0,2011137000.0,1936827000.0,2111692000.0,2704963000.0,2677633000.0,2925053000.0,2748857000.0,2950731000.0,3376910000.0,3855322000.0,4641519000.0,,,2032026000.0,1718932000.0,2011137000.0,2111692000.0,2677633000.0,2748857000.0,3376910000.0,4641519000.0,,1718932000.0,1936827000.0,2677633000.0,2950731000.0,4641519000.0,,1718932000.0,2111692000.0,2748857000.0,4641519000.0,,2011137000.0,2925053000.0,4641519000.0,,4641519000.0,4641519000.0,4641519000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.10298342639316622,-0.22387849851345215,0.15784335855054185,0.3702574035611771,0.4038322600598567,0.3604322946757764,0.22759190260700898,,0.15321853293561888,0.1810425315370354,0.06501174851947555,0.05084909468196186,0.2658228972640668,0.12434266190995201,0.25444752030531387,,,0.04375583776979232,-0.2223211854802866,0.3155607996869433,0.33058561570532063,,0.19264698018121715,0.04443174381313094,0.103281059497979,,0.12174129052225452,0.3276678815402718,0.1794883764877412,0.1794670540960867,0.19339789409458413,,0.0517257227161982,0.3005343582302722,,0.03232605532800792,,0.10405308042167193,0.238660632815884,0.038502050729513335,,0.15040227132540016,0.04508545586046292,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.028061156333627223,-0.17214177934361158,0.059728834755440274,0.17327974197469298,0.22809350115723856,0.1997840553536704,0.09560385205563904,0.1149315084277377,0.0416111270531673,0.06427944273202556,0.012719250539534634,0.003508053500396322,0.08065650730911715,0.03285475427458786,0.10208114565822543,,,-0.047116746165923866,-0.17011403052093282,0.17624299348874967,0.13201506508836622,0.12108287662433348,0.0610791602431575,0.0033782174122971307,0.03026287028983221,,0.03099864818905723,0.16565389250320106,0.08094767300118931,0.05122018398544631,0.07009367380693776,,-0.05204901112575754,0.10946223592387168,0.096082318315199,0.0029358036598208397,,0.028959338108912838,0.09334525800142038,0.008926277790046285,,0.062247525392053915,0.008480855871081527,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.9652688055702293,0.08374405245337457,-0.8876493025088193,0.1914659784355724,0.3682917482356315,0.3238518190769214,0.2492493068283284,0.23014698973986306,0.3870141151859095,0.12220530455514375,0.1800178229221706,0.03691541372871306,0.012077557790194728,0.26164240683340834,0.09637003423751345,0.25561292670609553,,,-0.14061242578314773,-0.5453153310736999,0.25023340757765494,0.31779964067470323,0.35560127451927004,0.1772716453355606,0.010958631411752667,0.07577874244486053,,0.09936886480373422,0.20666873443300907,0.23773052384524543,0.17634130495408534,0.17551575258922517,,-0.16684763536073277,0.2635082535525077,0.2788622271095895,0.007351302347582966,,0.041117060671403555,0.2614181052498758,0.022351551560212124,,0.1558688633741133,0.02123620749161376,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.8441091704514532,1.606397391065848,1.6177544789970482,1.657928657536767,1.887296128501046,1.7697837011298565,1.6786219825106172,,,,,,,,1.5264196373347931,1.596567286845642,1.6301669505949725,,,,,1.280035520331912,1.640134486623071,,,,,1.3874797006283979,,,,1.1353283615834486,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,5.059801952350509,4.401601274044091,4.550119266631571,5.064578659444802,5.939915588915571,5.4971506169415365,5.697550042369222,,,,,,,,4.293229591370206,5.024900317799708,5.5330848012247715,,,,,3.9102047908599817,5.566916441648228,,,,,4.7093598853497465,,,,3.8535121200832023,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,32.32339399384135,43.78595606521139,22.08066300965626,34.55413984440948,43.5633410476124,24.883220016395605,8.760286725916954,,,,,,,,20.83403758783399,36.852619030993445,8.507412655806402,,,,,26.678184356300903,8.559430605330958,,,,,7.240891713877758,,,,5.924980179671644,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,14.235099845911028,14.902717438861014,14.191832050438649,13.940452695816917,107.79834473680943,246.88997983815284,,,,,,,,14.061342956337835,11.792993373879053,239.76326400972187,,,,,10.957075288231142,241.22927886872705,,,,,204.06907504073797,,,,166.98291766785428,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,9.433035594932036,8.246426002956195,8.899001540337638,9.378594847359008,8.77726732804605,8.744951014884162,10.024340505795385,,,,,,,,8.396583585579261,7.425171742914223,9.734978312161338,,,,,7.240923474510332,9.794502121685147,,,,,8.2857064359278,,,,6.779917218394517,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,8.910945004093836,7.238552977019035,6.584005288156044,6.36976144631389,6.995048150985344,18.1157412576103,16.62167569572732,,,,,,,,6.212286904245281,5.917494811290344,16.141875100525194,,,,,4.917896117096182,16.240573409656555,,,,,13.738791615106345,,,,11.24199494050303,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,21.20009070980422,34.262742047857,132.34574130420506,448.82180713743355,40.05920461216702,24.91281913680069,11.890102472154016,,,,,,,,124.87379331479981,33.88827786746899,11.546883271660278,,,,,346.5214578587699,11.61748584091278,,,,,9.8278683291346,,,,8.041816858957135,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.98434075409143,5.156501262467991,3.2055870371409365,2.1254172244174936,1.4198204571101343,1.2475935899243384,2.407298291766772,3.367345652034504,2.936841974960202,2.8005504601626146,2.9023261719682822,3.4428088935446017,3.2439094570591838,2.9332142749292363,2.504017025454484,,,2.98434075409143,3.2055870371409365,1.4198204571101343,2.407298291766772,2.936841974960202,2.9023261719682822,3.2439094570591838,2.504017025454484,,3.2055870371409365,1.2475935899243384,2.936841974960202,3.4428088935446017,2.504017025454484,,3.2055870371409365,2.407298291766772,2.9023261719682822,2.504017025454484,,1.4198204571101343,2.8005504601626146,2.504017025454484,1.4198204571101343,2.504017025454484,2.504017025454484,2.504017025454484,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,2170018000.0,-389209000.0,727320000.0,236609000.0,505707000.0,966257000.0,980189000.0,288439000.0,779312000.0,1204333000.0,2208089000.0,,,,,2170018000.0,727320000.0,505707000.0,980189000.0,779312000.0,2208089000.0,,,-389209000.0,505707000.0,288439000.0,2208089000.0,,,727320000.0,980189000.0,2208089000.0,,2170018000.0,966257000.0,2208089000.0,2170018000.0,2208089000.0,2208089000.0,2208089000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.6501121481803054,1.4657026737539667,1.5218527458846995,1.411361087189858,1.7838676983961004,1.5028702344211249,1.1812498286752584,1.3198662241039993,1.3001822279991109,1.147000499725416,1.0324990351593277,1.010059489237645,1.1261922111476192,1.1986909958854495,1.4157648135577285,,,1.6501121481803054,1.5218527458846995,1.7838676983961004,1.1812498286752584,1.3001822279991109,1.0324990351593277,1.1261922111476192,1.4157648135577285,,1.5218527458846995,1.5028702344211249,1.3001822279991109,1.010059489237645,1.4157648135577285,,1.5218527458846995,1.1812498286752584,1.0324990351593277,1.4157648135577285,,1.7838676983961004,1.147000499725416,1.4157648135577285,1.7838676983961004,1.4157648135577285,1.4157648135577285,1.4157648135577285,CommonMetricCalculated
QuickRatio,,,,,,0.6571748305718351,0.5857022733415418,0.5844155716043038,0.8195701783716589,1.035994765017218,0.8131903408650809,0.5445039675546836,0.6615455144371384,0.6255435712265945,0.5362340657341991,0.5491741497397153,0.5286528167028156,0.5502544599216218,0.6326554816578628,0.9226165376527533,,,0.6571748305718351,0.5844155716043038,1.035994765017218,0.5445039675546836,0.6255435712265945,0.5491741497397153,0.5502544599216218,0.9226165376527533,,0.5844155716043038,0.8131903408650809,0.6255435712265945,0.5286528167028156,0.9226165376527533,,0.5844155716043038,0.5445039675546836,0.5491741497397153,0.9226165376527533,,1.035994765017218,0.5362340657341991,0.9226165376527533,1.035994765017218,0.9226165376527533,0.9226165376527533,0.9226165376527533,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.706684919304129,2.582097373833254,9.344308980921358,,,,,,,,,,2.582097373833254,,,,,,7.706684919304129,,,,,,,,,,,,,,CommonMetricCalculated
