,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.06219525538709832,0.07022440445075051,0.07794264746168678,0.047254112046054134,0.07617125696915504,0.048227176338554216,0.04252463443642604,0.046947059427836946,0.05170358236142384,0.07360424298465718,0.08393872434116098,0.09076811142292901,0.07377131374840425,0.06467845174193496,,,,0.07022440445075051,0.047254112046054134,0.048227176338554216,0.046947059427836946,0.07360424298465718,0.09076811142292901,0.06467845174193496,,0.07022440445075051,0.07617125696915504,0.046947059427836946,0.08393872434116098,0.06467845174193496,,0.07022440445075051,0.048227176338554216,0.07360424298465718,0.06467845174193496,,0.047254112046054134,0.05170358236142384,0.06467845174193496,0.047254112046054134,0.06467845174193496,0.06467845174193496,0.06467845174193496,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6113846045907927,0.6578722414842473,0.5789056082443432,0.5021847536418683,0.5196448691936816,0.5938495866992489,0.5453599442586287,0.46274206621157693,0.38977423585898124,0.436194721329724,0.4510315393826451,0.4621751313054992,0.4423822887433739,0.4667812142038946,0.4460121032557717,,,0.6113846045907927,0.5789056082443432,0.5196448691936816,0.5453599442586287,0.38977423585898124,0.4510315393826451,0.4423822887433739,0.4460121032557717,,0.5789056082443432,0.5938495866992489,0.38977423585898124,0.4621751313054992,0.4460121032557717,,0.5789056082443432,0.5453599442586287,0.4510315393826451,0.4460121032557717,,0.5196448691936816,0.436194721329724,0.4460121032557717,0.5196448691936816,0.4460121032557717,0.4460121032557717,0.4460121032557717,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,9644000.0,57567000.0,68371000.0,-81149000.0,12312000.0,-18237000.0,448000.0,-12874000.0,17176000.0,19110000.0,,,,,,9644000.0,68371000.0,12312000.0,448000.0,17176000.0,,,,57567000.0,12312000.0,-12874000.0,,,,68371000.0,448000.0,,,9644000.0,-18237000.0,,9644000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,10.898278722521775,1.0286796254798756,0.9182109373857337,-1.640303638985077,9.674463937621832,-7.0834018753084385,310.41517857142856,-4.9563461239707935,5.520027945971123,-4.578806907378336,,,,,,10.898278722521775,0.9182109373857337,9.674463937621832,310.41517857142856,5.520027945971123,,,,1.0286796254798756,9.674463937621832,-4.9563461239707935,,,,0.9182109373857337,310.41517857142856,,,10.898278722521775,-7.0834018753084385,,10.898278722521775,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.4314057517003923,-0.4068170841095701,-0.08634692310800436,-0.2962622591043138,-0.5653590727220229,-0.4932883547684307,-0.48701467154757444,-1.1772920940508127,-0.3907713600751341,-0.5872100746566061,,,,,,-0.4314057517003923,-0.08634692310800436,-0.5653590727220229,-0.48701467154757444,-0.3907713600751341,,,,-0.4068170841095701,-0.5653590727220229,-1.1772920940508127,,,,-0.08634692310800436,-0.48701467154757444,,,-0.4314057517003923,-0.4932883547684307,,-0.4314057517003923,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-3.674097884695147,-0.7552764604721455,-2.895847654707405,1.7968181986222873,-3.9381091617933723,2.340681033064649,-77.43973214285714,0.9844648128009943,-2.3556707033069397,-1.9695970695970697,,,,,,-3.674097884695147,-2.895847654707405,-3.9381091617933723,-77.43973214285714,-2.3556707033069397,,,,-0.7552764604721455,-3.9381091617933723,0.9844648128009943,,,,-2.895847654707405,-77.43973214285714,,,-3.674097884695147,2.340681033064649,,-3.674097884695147,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-6.224180837826628,0.7265968349922699,2.9776367173216713,0.8434854403627894,-4.73635477582846,5.7427208422437905,-231.97544642857142,4.9718813111698,-2.1643572426641824,7.548403976975406,,,,,,-6.224180837826628,2.9776367173216713,-4.73635477582846,-231.97544642857142,-2.1643572426641824,,,,0.7265968349922699,-4.73635477582846,4.9718813111698,,,,2.9776367173216713,-231.97544642857142,,,-6.224180837826628,5.7427208422437905,,-6.224180837826628,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.14802535647956286,2.200825782773254,3.244021635984058,2.78604044357469,0.19001172911908143,-0.2423457183862223,0.006050047941228106,-0.11161105186957615,0.18714724661683627,0.14911746804625683,,,,,,0.14802535647956286,3.244021635984058,0.19001172911908143,0.006050047941228106,0.18714724661683627,,,,2.200825782773254,0.19001172911908143,-0.11161105186957615,,,,3.244021635984058,0.006050047941228106,,,0.14802535647956286,-0.2423457183862223,,0.14802535647956286,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,89817000.0,41530000.0,45683000.0,89911000.0,91700000.0,108123000.0,122170000.0,48887000.0,79001000.0,-109603000.0,,,,,,89817000.0,45683000.0,91700000.0,122170000.0,79001000.0,,,,41530000.0,91700000.0,48887000.0,,,,45683000.0,122170000.0,,,89817000.0,108123000.0,,89817000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.3785974121655846,1.5877203043162442,2.1675365344467643,-3.086860988086655,1.4152108154824372,1.4368123106362622,1.6498534754014234,0.4238255004464789,0.8607836300638497,-0.8552444714952323,,,,,,1.3785974121655846,2.1675365344467643,1.4152108154824372,1.6498534754014234,0.8607836300638497,,,,1.5877203043162442,1.4152108154824372,0.4238255004464789,,,,2.1675365344467643,1.6498534754014234,,,1.3785974121655846,1.4368123106362622,,1.3785974121655846,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,25329000.0,34448000.0,49505000.0,49159000.0,53334000.0,68406000.0,29036000.0,28617000.0,-10073000.0,86406000.0,94017000.0,90780000.0,96936000.0,111819000.0,156001000.0,,,,34448000.0,49159000.0,68406000.0,28617000.0,86406000.0,90780000.0,111819000.0,,25329000.0,49159000.0,29036000.0,86406000.0,96936000.0,,,49159000.0,28617000.0,90780000.0,,25329000.0,68406000.0,94017000.0,,68406000.0,25329000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,205463000.0,278670000.0,179715000.0,180277000.0,204506000.0,72305000.0,180183000.0,41968000.0,102414000.0,130528000.0,200442000.0,-32068000.0,79852000.0,222997000.0,,,,278670000.0,180277000.0,72305000.0,41968000.0,130528000.0,-32068000.0,222997000.0,,278670000.0,204506000.0,41968000.0,200442000.0,222997000.0,,278670000.0,72305000.0,130528000.0,222997000.0,,180277000.0,102414000.0,222997000.0,180277000.0,222997000.0,222997000.0,222997000.0,CommonMetricCalculated
InvestedCapital,,,,,,,260480000.0,390334000.0,428744000.0,440756000.0,430209000.0,255419000.0,321722000.0,157492000.0,229799000.0,258464000.0,318446000.0,77616000.0,188785000.0,336964000.0,,,,390334000.0,440756000.0,255419000.0,157492000.0,258464000.0,77616000.0,336964000.0,,390334000.0,430209000.0,157492000.0,318446000.0,336964000.0,,390334000.0,255419000.0,258464000.0,336964000.0,,440756000.0,229799000.0,336964000.0,,336964000.0,336964000.0,336964000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.13224815724815725,0.12682728125144108,0.1146581643125035,0.12100572652442622,0.1590064364064908,0.11367987502887412,0.0889494656877677,-0.06395880425672415,0.37600685816735496,0.3637527856877554,0.28507188031879815,1.248917748917749,0.5923087109675027,0.46296043494260514,,,,0.0882526246752781,0.11153336539945004,0.2678187605463963,0.18170446752850938,0.33430574470719326,1.169604205318491,0.3318425707197208,,0.06489058088713769,0.11426771638901093,0.18436492012292688,0.271336427526174,0.28767464773685025,,,0.19246414714645346,0.11071948124303578,0.2694056338362555,,0.05746717004419679,0.2976775355854464,0.27901200128203607,,0.2030068493963747,0.07516826723329495,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0459098757780922,0.05713982862496495,0.06073908915369598,0.04632433436649492,0.046762990316212096,0.06650273458313684,0.026375308427857375,0.01713374745038359,-0.023195993281786682,0.05122764186505427,0.05932169318926231,0.05348942874252276,0.07992724249038562,0.058995195688590116,0.06619497440093222,,,,0.04456884688010071,0.043092758541905474,0.06569475549120067,0.01678438405626862,0.051079153137344395,0.05131067456605343,0.04740579584381883,,0.03141368936492527,0.045050700539158946,0.020830761708095384,0.046805507499095254,0.059579815785885185,,,0.04450335426323681,0.016614362484145172,0.03824829236242826,,0.023000704950077427,0.0515083044501227,0.038869674092255814,,0.03365223697422738,0.012167821620571815,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07509164514997928,0.08685550935550936,0.10492054022053861,0.09224560090792996,0.08999028584420148,0.11198582279525386,0.0483631200008875,0.037026561234546645,-0.05951135592804779,0.11744214076889477,0.1315244899956655,0.11573411271920228,0.18067459869929703,0.1263872535856176,0.1484151975198122,,,,0.07698810694763418,0.08292732421041951,0.12046127733217958,0.04306180991998954,0.11324962597351752,0.11598718093304763,0.10628813769350409,,0.054263923025714145,0.07586214009099675,0.053443146805711064,0.10127223281547935,0.13358340581111613,,,0.08160363578541766,0.036836365161705284,0.08575617585986059,,0.04426235360654475,0.11808557493108005,0.08714937063034246,,0.0754513985799373,0.02728137091291896,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7812057195954433,0.8674793400605723,0.9345787373187947,0.9192008772282488,0.8284667288370786,0.8198981394865399,0.8217770166987426,0.7948097321911893,,,,,,,0.7652766484748238,0.9318697621913679,0.7947212694453106,0.6603417961082806,,,,,0.8539029029151952,0.6111730943260565,,,,0.7575245892722426,0.592405609894174,,,,0.6022929657315466,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.789301888525424,9.429088327966483,9.279860266122386,9.114275887943972,9.719179010880987,10.787680974435652,11.73590188464469,13.501785604604843,,,,,,,8.318193622104499,9.239893384192095,10.456420261843112,11.217519106407995,,,,,10.01758414968984,10.382268551422781,,,,7.5111852801400705,10.063456965612852,,,,10.231417866575413,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,5.664314765694076,12.843233428443417,12.273298309730471,15.322120312212556,14.22725863074194,18.429893149746114,16.657029315960912,16.13748911937747,,,,,,,11.330098804442663,15.533297416625055,17.863960624279617,13.407307583400627,,,,,14.664074032724251,12.409006533617191,,,,12.627145147302304,12.02795926714419,,,,12.22870806372112,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.6529298974463265,5.168763998026041,4.9577042442543195,4.321242217610436,3.945949293487423,3.84201212443948,3.3568170778138087,2.3740586742368723,,,,,,,4.55980241430361,4.380799733175215,3.72403424975566,1.9724093773865818,,,,,4.06710063202513,1.8255448156690914,,,,3.5611881114734656,1.7694872368492105,,,,1.7990202960711559,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.866850428554183,3.474020258202786,4.318843597809368,4.833823882997687,3.898269251685882,3.5436094481397515,3.7822388819199544,3.8668187837834442,,,,,,,3.0647261060366384,4.900446054737052,3.4347947182898233,3.212620527266742,,,,,4.017956683706765,2.9734104975888265,,,,3.9836128775505126,2.8821050462508073,,,,2.9302078961850935,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,12.62399337896244,10.190528757998727,12.642941176470588,13.72785495643984,8.118912949604638,9.450464841378869,9.196588759162944,8.050044729504208,,,,,,,8.98992440968454,13.91705910054156,9.160266445161497,6.6881176464433505,,,,,8.368185582919802,6.190123934731544,,,,11.313291735342595,6.000041852167681,,,,6.100183626385699,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,5.333194585504737,25.955156309569194,11.542513718827504,8.933286344692327,5.721864679059279,-36.89771735062991,16.00995591844913,6.900352919546003,,,,,,,22.897231223789554,9.056409352782545,-35.764687538979665,5.732933626909779,,,,,5.8975414334321155,5.306062413395696,,,,7.362029602843834,5.143127486019991,,,,5.22896720583685,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6356316343119441,1.520051975051975,1.7273973265394973,1.9912990044957581,1.9243911742103255,1.6839280895322795,1.8336513536200694,2.1610311078629616,2.5655877377226033,2.292554107375568,2.217139850948699,2.1636819730549215,2.2604883275064847,2.1423312883435583,2.2420916219543408,,,1.6356316343119441,1.7273973265394973,1.9243911742103255,1.8336513536200694,2.5655877377226033,2.217139850948699,2.2604883275064847,2.2420916219543408,,1.7273973265394973,1.6839280895322795,2.5655877377226033,2.1636819730549215,2.2420916219543408,,1.7273973265394973,1.8336513536200694,2.217139850948699,2.2420916219543408,,1.9243911742103255,2.292554107375568,2.2420916219543408,1.9243911742103255,2.2420916219543408,2.2420916219543408,2.2420916219543408,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,280801000.0,314228000.0,358105000.0,395991000.0,433199000.0,361744000.0,208634000.0,55222000.0,111665000.0,133246000.0,191908000.0,163697000.0,235803000.0,372474000.0,,,,314228000.0,395991000.0,361744000.0,55222000.0,133246000.0,163697000.0,372474000.0,,314228000.0,433199000.0,55222000.0,191908000.0,372474000.0,,314228000.0,361744000.0,133246000.0,372474000.0,,395991000.0,111665000.0,372474000.0,395991000.0,372474000.0,372474000.0,372474000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.0282249791065095,2.3630694129904177,1.4945254520388873,1.4518752835547044,1.6068157203685296,1.1496957638821315,1.3810840134766729,1.0689436514442388,1.1901891417588233,1.2679250627590157,1.3938250792790032,0.9587927197216183,1.1050613708816908,1.2246760037762197,,,,2.3630694129904177,1.4518752835547044,1.1496957638821315,1.0689436514442388,1.2679250627590157,0.9587927197216183,1.2246760037762197,,2.3630694129904177,1.6068157203685296,1.0689436514442388,1.3938250792790032,1.2246760037762197,,2.3630694129904177,1.1496957638821315,1.2679250627590157,1.2246760037762197,,1.4518752835547044,1.1901891417588233,1.2246760037762197,1.4518752835547044,1.2246760037762197,1.2246760037762197,1.2246760037762197,CommonMetricCalculated
QuickRatio,,,,,,,1.1793036837601276,1.4083876679563496,0.9270849098398773,0.8649941221146351,0.9231043128644125,0.5838973278151934,0.8554895445806728,0.5538507283208127,0.681890860469651,0.7727784950562522,0.8157701360808862,0.5297232630697034,0.6603438453472201,0.8237408151113269,,,,1.4083876679563496,0.8649941221146351,0.5838973278151934,0.5538507283208127,0.7727784950562522,0.5297232630697034,0.8237408151113269,,1.4083876679563496,0.9231043128644125,0.5538507283208127,0.8157701360808862,0.8237408151113269,,1.4083876679563496,0.5838973278151934,0.7727784950562522,0.8237408151113269,,0.8649941221146351,0.681890860469651,0.8237408151113269,0.8649941221146351,0.8237408151113269,0.8237408151113269,0.8237408151113269,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,2.9341870473391416,4.987228135122629,5.5895017319477756,6.895642818719741,13.585025663914305,6.750112269846814,6.789277121413438,,,,,,,,4.987228135122629,6.895642818719741,6.750112269846814,,,,,4.987228135122629,13.585025663914305,,,,,6.895642818719741,,,,5.5895017319477756,,,,,CommonMetricCalculated
