,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1521161300381421,0.14274477468360755,0.18622210245691398,0.20678460705324817,0.15454411190067321,0.2026727974560284,0.16180807532302882,0.2504448259932138,0.22017498826566534,0.03201594986839246,,0.15571422806734367,0.09632326841145873,0.07709340108828626,0.07360976444419096,0.06823170050085567,,,0.14274477468360755,0.20678460705324817,0.2026727974560284,0.2504448259932138,0.03201594986839246,0.15571422806734367,0.07709340108828626,0.06823170050085567,0.1521161300381421,0.20678460705324817,0.16180807532302882,0.03201594986839246,0.09632326841145873,0.06823170050085567,,0.20678460705324817,0.2504448259932138,0.15571422806734367,0.06823170050085567,0.1521161300381421,0.2026727974560284,,0.06823170050085567,0.2026727974560284,0.06823170050085567,0.06823170050085567,0.06823170050085567,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08900677064442027,0.08233637532355977,0.11818255060009698,0.14691483681449638,0.1159096789435757,0.1712424539281438,0.13752874365080936,0.2286589106012068,0.19016649933330587,0.027500171770742453,,0.11860239262055393,0.07090848840240112,0.059882745568202424,0.05877259170672344,0.05665652793546831,,,0.08233637532355977,0.14691483681449638,0.1712424539281438,0.2286589106012068,0.027500171770742453,0.11860239262055393,0.059882745568202424,0.05665652793546831,0.08900677064442027,0.14691483681449638,0.13752874365080936,0.027500171770742453,0.07090848840240112,0.05665652793546831,,0.14691483681449638,0.2286589106012068,0.11860239262055393,0.05665652793546831,0.08900677064442027,0.1712424539281438,,0.05665652793546831,0.1712424539281438,0.05665652793546831,0.05665652793546831,0.05665652793546831,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.414876182939295,0.4231916684442036,0.365367756883527,0.2895272094568189,0.24804037740183288,0.15791016059653795,0.15005018521942698,0.08698888190486068,0.13629381415545216,0.1410477626374652,,0.23833297642357715,0.26384881273437183,0.2232442112700987,0.2015652794095908,0.1696450840360074,,,0.4231916684442036,0.2895272094568189,0.15791016059653795,0.08698888190486068,0.1410477626374652,0.23833297642357715,0.2232442112700987,0.1696450840360074,0.414876182939295,0.2895272094568189,0.15005018521942698,0.1410477626374652,0.26384881273437183,0.1696450840360074,,0.2895272094568189,0.08698888190486068,0.23833297642357715,0.1696450840360074,0.414876182939295,0.15791016059653795,,0.1696450840360074,0.15791016059653795,0.1696450840360074,0.1696450840360074,0.1696450840360074,CommonMetricCalculated
NetCashFlow,,,,-24681000.0,1015000.0,27883000.0,3400000.0,-24935000.0,2872000.0,-23747000.0,13853000.0,-9510000.0,-10148000.0,5341000.0,-6621000.0,20132000.0,7986000.0,8681000.0,42635000.0,-19410000.0,,,1015000.0,3400000.0,2872000.0,13853000.0,-10148000.0,-6621000.0,7986000.0,42635000.0,,27883000.0,2872000.0,-9510000.0,-6621000.0,8681000.0,,1015000.0,2872000.0,-10148000.0,7986000.0,,27883000.0,13853000.0,20132000.0,,13853000.0,27883000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-23.267938900368705,428.0374384236453,14.396836782268766,87.87529411764706,-7.975897333065972,65.54839832869081,-9.547606013391166,8.790298130368873,-16.811356466876973,-17.43121797398502,35.952443362666166,0.024618637668025977,2.673256507053447,9.040445780115201,17.339822601082826,2.684367303858332,-4.021792890262751,,,428.0374384236453,87.87529411764706,65.54839832869081,8.790298130368873,-17.43121797398502,0.024618637668025977,9.040445780115201,2.684367303858332,,14.396836782268766,65.54839832869081,-16.811356466876973,0.024618637668025977,17.339822601082826,,428.0374384236453,65.54839832869081,-17.43121797398502,9.040445780115201,,14.396836782268766,8.790298130368873,2.673256507053447,,8.790298130368873,14.396836782268766,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0320217041256783,-0.6137511137511138,-0.9521094132846261,-1.2239017754532449,-1.2086715799843115,3.88974573726711,-0.9133242959594193,-0.9476808848457886,0.5642582209672301,-0.9515025405274619,-0.8201907622422321,-1.3992752965383684,-0.23091402186522844,-1.2722159278097855,-1.384601407213737,-1.192477591456877,-4.00877527661198,,,-0.6137511137511138,-1.2239017754532449,3.88974573726711,-0.9476808848457886,-0.9515025405274619,-1.3992752965383684,-1.2722159278097855,-1.192477591456877,,-0.9521094132846261,3.88974573726711,0.5642582209672301,-1.3992752965383684,-1.384601407213737,,-0.6137511137511138,3.88974573726711,-0.9515025405274619,-1.2722159278097855,,-0.9521094132846261,-0.9476808848457886,-0.23091402186522844,,-0.9476808848457886,-0.9521094132846261,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,17.965965722620638,-265.37931034482756,-7.245382491123624,-75.24176470588235,8.79358331662322,22.033774373259053,9.629847980797575,-9.411174474842994,-12.92187171398528,10.181809223492314,-30.170941771203893,19.965564114182147,-25.86151400755017,-15.583395942900076,-11.411242944361248,-2.7344904421250145,1.7554353426069036,,,-265.37931034482756,-75.24176470588235,22.033774373259053,-9.411174474842994,10.181809223492314,19.965564114182147,-15.583395942900076,-2.7344904421250145,,-7.245382491123624,22.033774373259053,-12.92187171398528,19.965564114182147,-11.411242944361248,,-265.37931034482756,22.033774373259053,10.181809223492314,-15.583395942900076,,-7.245382491123624,-9.411174474842994,-25.86151400755017,,-9.411174474842994,-7.245382491123624,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.03597168555796296,-0.02125143982009105,-0.03410661085231546,-0.10545077615411842,-0.5730312362516498,-0.01359666055400058,-0.10030283564283748,0.2003206555624833,-0.005823322715406486,-0.02920623544167712,-0.21458219124442007,0.03747594127284585,0.006115517149322939,0.051512334406852815,-0.1131471310038565,0.00011167694094523363,-0.2696372239747634,,,-0.02125143982009105,-0.10545077615411842,-0.01359666055400058,0.2003206555624833,-0.02920623544167712,0.03747594127284585,0.051512334406852815,0.00011167694094523363,,-0.03410661085231546,-0.01359666055400058,-0.005823322715406486,0.03747594127284585,-0.1131471310038565,,-0.02125143982009105,-0.01359666055400058,-0.02920623544167712,0.051512334406852815,,-0.03410661085231546,0.2003206555624833,0.006115517149322939,,0.2003206555624833,-0.03410661085231546,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,6.301973177748065,-161.65812807881773,-6.151454291145142,-11.633529411764705,0.18231401644275116,-86.58217270194986,0.9177580325935908,1.6208763444741212,30.733228180862252,8.249408750492709,-4.781501591462273,-18.990182751850174,24.18825750049672,7.542950162784874,-4.928579656721576,1.0501231382666822,3.2663575476558475,,,-161.65812807881773,-11.633529411764705,-86.58217270194986,1.6208763444741212,8.249408750492709,-18.990182751850174,7.542950162784874,1.0501231382666822,,-6.151454291145142,-86.58217270194986,30.733228180862252,-18.990182751850174,-4.928579656721576,,-161.65812807881773,-86.58217270194986,8.249408750492709,7.542950162784874,,-6.151454291145142,1.6208763444741212,24.18825750049672,,1.6208763444741212,-6.151454291145142,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-4.187478791991856,0.1451036454610436,4.887467134092901,1.7400204708290685,-48.79647749510763,0.2944734953347688,-5.282981090100111,96.20138888888889,-1.6080486980047346,-2.5231228244654402,0.6713172448466566,-0.7978069646945415,4.61108566193312,1.335898293743727,2.386201209455745,-21.56550328780981,-3.6539909638554215,,,0.1451036454610436,1.7400204708290685,0.2944734953347688,96.20138888888889,-2.5231228244654402,-0.7978069646945415,1.335898293743727,-21.56550328780981,,4.887467134092901,0.2944734953347688,-1.6080486980047346,-0.7978069646945415,2.386201209455745,,0.1451036454610436,0.2944734953347688,-2.5231228244654402,1.335898293743727,,4.887467134092901,96.20138888888889,4.61108566193312,,96.20138888888889,4.887467134092901,,CommonMetricCalculated
FreeCashFlow,,,,116659000.0,269138000.0,209079000.0,-14325000.0,-66144000.0,-57892000.0,17868000.0,-1780000.0,90536000.0,78578000.0,59854000.0,-185136000.0,-66406000.0,-86129000.0,13367000.0,-24577000.0,-58528000.0,,,269138000.0,-14325000.0,-57892000.0,-1780000.0,78578000.0,-185136000.0,-86129000.0,-24577000.0,,209079000.0,-57892000.0,90536000.0,-185136000.0,13367000.0,,269138000.0,-57892000.0,78578000.0,-86129000.0,,209079000.0,-1780000.0,-66406000.0,,-1780000.0,209079000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,19.79284017645063,38.47576840600429,36.64837861524978,-7.3311156601842375,-129.44031311154598,-5.935814621142213,3.975083426028921,-12.36111111111111,15.308758877240447,19.53704624564893,7.523127199597788,-22.308229907217736,-15.209803023362346,-14.407661425225829,3.6742715777899946,12.431461810824482,-11.018072289156626,,,38.47576840600429,-7.3311156601842375,-5.935814621142213,-12.36111111111111,19.53704624564893,-22.308229907217736,-14.407661425225829,12.431461810824482,,36.64837861524978,-5.935814621142213,15.308758877240447,-22.308229907217736,3.6742715777899946,,38.47576840600429,-5.935814621142213,19.53704624564893,-14.407661425225829,,36.64837861524978,-12.36111111111111,-15.209803023362346,,-12.36111111111111,36.64837861524978,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,320168000.0,200147000.0,74155000.0,37801000.0,-210041000.0,-169711000.0,38921000.0,60858000.0,58246000.0,61591000.0,178028000.0,84065000.0,23860000.0,79287000.0,-67724000.0,80148000.0,14679000.0,,,200147000.0,37801000.0,-169711000.0,60858000.0,61591000.0,84065000.0,79287000.0,80148000.0,,74155000.0,-169711000.0,58246000.0,84065000.0,-67724000.0,,200147000.0,-169711000.0,61591000.0,79287000.0,,74155000.0,60858000.0,23860000.0,,60858000.0,74155000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,163181000.0,96796000.0,63607000.0,118369000.0,49134000.0,-80404000.0,843000.0,-6951000.0,-193813000.0,-45172000.0,,-4350000.0,44668000.0,-38861000.0,-148916000.0,-118335000.0,,,96796000.0,118369000.0,-80404000.0,-6951000.0,-45172000.0,-4350000.0,-38861000.0,-118335000.0,163181000.0,118369000.0,843000.0,-45172000.0,44668000.0,-118335000.0,,118369000.0,-6951000.0,-4350000.0,-118335000.0,163181000.0,-80404000.0,,-118335000.0,-80404000.0,-118335000.0,-118335000.0,-118335000.0,CommonMetricCalculated
InvestedCapital,,,,,1673982000.0,1463769000.0,1338091000.0,1384594000.0,760480000.0,582840000.0,564878000.0,483304000.0,285934000.0,,,663859000.0,698581000.0,618014000.0,558481000.0,545957000.0,,,1463769000.0,1384594000.0,582840000.0,483304000.0,,663859000.0,618014000.0,545957000.0,1673982000.0,1384594000.0,564878000.0,,698581000.0,545957000.0,,1384594000.0,483304000.0,663859000.0,545957000.0,1673982000.0,582840000.0,,545957000.0,,545957000.0,545957000.0,545957000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.11956341227086074,0.050660315937828986,0.028249947126167053,-0.15169862067869716,-0.22316300231432779,0.06677818955459475,0.10773653780108271,0.12051627960869349,0.21540285520434785,,,0.035941367067404376,0.11349721793177885,-0.10958327804871734,0.14351070134883728,0.02688673283793412,,,0.13673400652698617,0.027301143873222043,-0.2911793974332578,0.12592074553490143,,0.1266308056379442,0.128293210186177,0.14680277018153445,,0.053557216050336774,-0.3004383247356066,,0.12033679702139051,-0.12404639925854967,,0.14455284364947416,-0.3511475179183288,0.09277723130966063,0.14522572290491742,,0.12723045775856154,,0.043703075516936314,,0.11147031725941786,0.13582571521200387,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0019221046152493378,0.0016444618675091232,0.0005852267094594979,0.00017170877788041475,0.003986483641846756,0.0019808507478537847,6.952065028843828e-05,0.003739757402683469,0.0025476900078229667,0.005157011422430277,,0.0014585971876402096,0.0019574918432382375,0.0013035436464967354,-0.0006925426087102734,0.0020043520701764714,,,0.0020163033765515015,0.0006565928610143452,0.004297939342339924,9.10593618509333e-05,0.0026070261363768947,0.002772537347738456,0.0021419966791526896,-0.0007459721465999404,,0.001917022657158055,0.004708575710160684,0.0038334044183324107,0.0027175016405209325,0.0013727094938445034,,0.0023504949144295523,0.0061673746953621695,0.0013436733597546777,0.0022556507295773617,,0.0025140719725263274,,0.0016474023227391705,,5.43348452758682e-05,0.0021526409187418616,,CommonMetricCalculated
ReturnOnEquity,,,,0.004064906080945011,0.004632959649868793,0.003885855961093761,0.0016017470026673925,0.0005930661170069543,0.016071914111743718,0.012544162708534496,0.0004633159911583865,0.042991211299550025,0.018692631236492924,0.03656216395069898,,0.006119997364728574,0.007418990530796629,0.0058390927096407625,-0.003435822929121597,0.011814972898071393,,,0.004764515766494454,0.0022678105530950857,0.02721762378116506,0.0010467931057042954,0.018483285999209564,0.011633041257416958,0.009594858773565827,-0.004397251773246826,,0.00662121760768038,0.03138000598449822,0.027178059025192783,0.010299465107909205,0.008091655008129467,,0.008118390388382867,0.07089842472176384,0.005637798763384866,0.013296292918800976,,0.01592090061227793,,0.009710875691449492,,0.0003202854098874775,0.012689085162555966,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9176905575235901,1.0179750868602666,1.1164320429569459,,0.6226813533082528,0.6052569363582662,0.76463369276931,0.8288162180377749,0.8839392611894878,,,,,,,1.0416838977568685,0.5023714732332717,0.6623058748325781,0.892759240413956,,,,0.9406703855572567,0.4923992471285972,0.8052050517822396,,,,0.5368887113063331,0.6974477338407604,,,,0.7032830698282,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.9601391112788242,3.3498114631253557,,,2.7893428553042536,2.8266741906033372,3.2486865842055184,3.3446848092372456,3.526528996284766,,,,,,,,2.2504066841362507,2.8139280685061845,3.561716835367579,,,,,2.299605605026968,3.2124141190922066,,,,2.4050289654883428,2.78250979990727,,,,2.8057902247806688,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,20.189805089108084,25.879448613481916,,,24.378894498652784,22.294579533941235,26.237901441007228,19.51533747391516,26.51280571305696,,,,,,,,19.668585031522223,22.72658978016033,26.77735148654919,,,,,18.137477686109904,24.151257936373206,,,,21.01998587385879,20.91919329100601,,,,21.094217906495093,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.6334765747825175,5.213366725275581,5.968755847882287,,4.220295578102676,4.497977806979121,7.363455679124383,6.246884504900304,7.7795396657246565,,,,,,,5.569131498513339,3.404881318168747,6.37803434699645,7.857164205373777,,,,5.029085200612685,3.6592738599308903,7.086600759143091,,,,3.6388259295403755,6.138229795204048,,,,6.189586522719499,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.732391664579792,9.013601207001958,14.534852320675105,,10.772970817221827,26.221029038344234,26.224036866359448,12.494230840317053,12.868706122762879,,,,,,,13.561704641350211,8.691497170732836,22.71458064516129,12.99711055690445,,,,12.246607594936709,21.3317918091158,11.722465145406005,,,,9.288677729419177,10.153695301084365,,,,10.238648224036211,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.927914124092467,12.234494309314453,,,8.413292527692766,9.601873207829447,10.199845136867463,9.432161565263149,10.627324937850442,,,,,,,,6.787738446677319,8.834841336985043,10.733364786151082,,,,,7.81148443668703,9.680728193217078,,,,7.254114418293927,8.385195703061205,,,,8.455352120343319,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-208.77902460077686,-8.291817370351835,-38.12937217745506,,-428.4744827586207,41.38083191546521,-54.91317773603355,-15.888286013591555,-19.796721172941226,,,,,,,-35.57650757106172,-345.687816091954,-47.56437044852166,-19.994253602061942,,,,-32.12660497653414,33.66486075042536,-18.03338826213715,,,,-369.43954022988504,-15.62005323868678,,,,-15.750741538851566,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.4103576949518954,2.362995480691621,2.7369683863997416,3.4539068085382953,4.031601670964925,6.332714729833061,6.664436958459217,11.49572196012009,7.33709014012502,7.08979696877786,,4.195810479128791,3.790049269642702,4.479399462636548,4.961171898896088,5.89465946321055,,,2.362995480691621,3.4539068085382953,6.332714729833061,11.49572196012009,7.08979696877786,4.195810479128791,4.479399462636548,5.89465946321055,2.4103576949518954,3.4539068085382953,6.664436958459217,7.08979696877786,3.790049269642702,5.89465946321055,,3.4539068085382953,11.49572196012009,4.195810479128791,5.89465946321055,2.4103576949518954,6.332714729833061,,5.89465946321055,6.332714729833061,5.89465946321055,5.89465946321055,5.89465946321055,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,660047000.0,656399000.0,445516000.0,354700000.0,127078000.0,-122769000.0,-142607000.0,-286255000.0,-224844000.0,,,-627240000.0,-480140000.0,-501397000.0,-533553000.0,-588597000.0,,,656399000.0,354700000.0,-122769000.0,-286255000.0,,-627240000.0,-501397000.0,-588597000.0,660047000.0,354700000.0,-142607000.0,,-480140000.0,-588597000.0,,354700000.0,-286255000.0,-627240000.0,-588597000.0,660047000.0,-122769000.0,,-588597000.0,-122769000.0,-588597000.0,-588597000.0,-588597000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.1621824427002942,1.0914766337475783,1.0580449050212444,1.12485206850942,1.0622247888543999,0.8947430431100051,1.001270192367093,0.9881106525200936,0.7533887683625884,0.9242626963767752,,0.9946962409150265,1.0537970986565177,0.9518209859706718,0.8474646410016881,0.8572316193325773,,,1.0914766337475783,1.12485206850942,0.8947430431100051,0.9881106525200936,0.9242626963767752,0.9946962409150265,0.9518209859706718,0.8572316193325773,1.1621824427002942,1.12485206850942,1.001270192367093,0.9242626963767752,1.0537970986565177,0.8572316193325773,,1.12485206850942,0.9881106525200936,0.9946962409150265,0.8572316193325773,1.1621824427002942,0.8947430431100051,,0.8572316193325773,0.8947430431100051,0.8572316193325773,0.8572316193325773,0.8572316193325773,CommonMetricCalculated
QuickRatio,,,,,0.8727902305505005,0.8347861834333506,0.8372667508651024,0.8753863095074857,0.8650555139744257,0.6605160737966417,0.6743546202305633,0.6670914287571347,0.5265254706357638,0.7255805375316466,,0.783749282163641,0.9688969715947754,0.8509340487679086,0.6534930838946523,0.6376022488719446,,,0.8347861834333506,0.8753863095074857,0.6605160737966417,0.6670914287571347,0.7255805375316466,0.783749282163641,0.8509340487679086,0.6376022488719446,0.8727902305505005,0.8753863095074857,0.6743546202305633,0.7255805375316466,0.9688969715947754,0.6376022488719446,,0.8753863095074857,0.6670914287571347,0.783749282163641,0.6376022488719446,0.8727902305505005,0.6605160737966417,,0.6376022488719446,0.6605160737966417,0.6376022488719446,0.6376022488719446,0.6376022488719446,CommonMetricCalculated
OperatingMarginToInterest,,,,5.631328594860579,3.484779906288847,1.2937498969038155,1.798481584077152,-3.689031468310082,-2.7147661819792965,1.4707180913162532,1.8916331937441244,1.2578125,3.057579071332436,5.004901960784314,2.8502432624501175,0.3531806530516511,1.397580453862576,-0.7465855976668794,1.0367292049943502,0.2828894017840434,,,3.484779906288847,1.798481584077152,-2.7147661819792965,1.8916331937441244,3.057579071332436,2.8502432624501175,1.397580453862576,1.0367292049943502,,1.2937498969038155,-2.7147661819792965,1.2578125,2.8502432624501175,-0.7465855976668794,,3.484779906288847,-2.7147661819792965,3.057579071332436,1.397580453862576,,1.2937498969038155,1.8916331937441244,0.3531806530516511,,1.8916331937441244,1.2937498969038155,,CommonMetricCalculated
