,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,656000.0,723000.0,740000.0,304000.0,609000.0,533000.0,616000.0,518000.0,1046000.0,,3770000.0,2071000.0,1919000.0,,7308000.0,,,656000.0,740000.0,609000.0,616000.0,1046000.0,3770000.0,1919000.0,7308000.0,,740000.0,533000.0,1046000.0,2071000.0,7308000.0,,740000.0,616000.0,3770000.0,7308000.0,,609000.0,,7308000.0,609000.0,7308000.0,7308000.0,7308000.0,CommonMetricExtracted
Inventory,,,,,,33602000.0,34948000.0,32614000.0,32140000.0,37618000.0,38499000.0,47352000.0,70786000.0,77612000.0,,82219000.0,130270000.0,198939000.0,,187420000.0,,,33602000.0,32614000.0,37618000.0,47352000.0,77612000.0,82219000.0,198939000.0,187420000.0,,32614000.0,38499000.0,77612000.0,130270000.0,187420000.0,,32614000.0,47352000.0,82219000.0,187420000.0,,37618000.0,,187420000.0,37618000.0,187420000.0,187420000.0,187420000.0,CommonMetricExtracted
CurrentAssets,,,,,,91748000.0,84387000.0,91546000.0,113623000.0,131083000.0,124213000.0,140981000.0,153727000.0,140861000.0,,220251000.0,218080000.0,349116000.0,,488212000.0,,,91748000.0,91546000.0,131083000.0,140981000.0,140861000.0,220251000.0,349116000.0,488212000.0,,91546000.0,124213000.0,140861000.0,218080000.0,488212000.0,,91546000.0,140981000.0,220251000.0,488212000.0,,131083000.0,,488212000.0,131083000.0,488212000.0,488212000.0,488212000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,67418000.0,93502000.0,90695000.0,87283000.0,91922000.0,101061000.0,114892000.0,142375000.0,163003000.0,,223340000.0,258062000.0,304745000.0,,510356000.0,,,67418000.0,90695000.0,91922000.0,114892000.0,163003000.0,223340000.0,304745000.0,510356000.0,,90695000.0,101061000.0,163003000.0,258062000.0,510356000.0,,90695000.0,114892000.0,223340000.0,510356000.0,,91922000.0,,510356000.0,91922000.0,510356000.0,510356000.0,510356000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,160152000.0,,,,,,,,,,160152000.0,,,,,,160152000.0,,,,,160152000.0,,,,160152000.0,,160152000.0,160152000.0,160152000.0,CommonMetricExtracted
TotalAssets,,,,,,160277000.0,178981000.0,193493000.0,215444000.0,233117000.0,232854000.0,256530000.0,296780000.0,308197000.0,,449008000.0,650180000.0,813903000.0,,1175234000.0,,,160277000.0,193493000.0,233117000.0,256530000.0,308197000.0,449008000.0,813903000.0,1175234000.0,,193493000.0,232854000.0,308197000.0,650180000.0,1175234000.0,,193493000.0,256530000.0,449008000.0,1175234000.0,,233117000.0,,1175234000.0,233117000.0,1175234000.0,1175234000.0,1175234000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,16000000.0,,,,,,,,,,16000000.0,,,,,,16000000.0,,,,,16000000.0,,,,16000000.0,,16000000.0,16000000.0,16000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,36246000.0,34112000.0,39625000.0,36329000.0,42713000.0,43413000.0,39042000.0,50065000.0,48071000.0,,59033000.0,79226000.0,124143000.0,,143992000.0,,,36246000.0,39625000.0,42713000.0,39042000.0,48071000.0,59033000.0,124143000.0,143992000.0,,39625000.0,43413000.0,48071000.0,79226000.0,143992000.0,,39625000.0,39042000.0,59033000.0,143992000.0,,42713000.0,,143992000.0,42713000.0,143992000.0,143992000.0,143992000.0,CommonMetricExtracted
CurrentLiability,,,,,,59475000.0,58681000.0,66203000.0,64879000.0,74056000.0,80648000.0,70982000.0,89163000.0,85526000.0,,105619000.0,144516000.0,245621000.0,,289165000.0,,,59475000.0,66203000.0,74056000.0,70982000.0,85526000.0,105619000.0,245621000.0,289165000.0,,66203000.0,80648000.0,85526000.0,144516000.0,289165000.0,,66203000.0,70982000.0,105619000.0,289165000.0,,74056000.0,,289165000.0,74056000.0,289165000.0,289165000.0,289165000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,4423000.0,18843000.0,11508000.0,,20743000.0,,,,,,,,4423000.0,11508000.0,20743000.0,,,,,18843000.0,20743000.0,,,,4423000.0,20743000.0,,,,20743000.0,,20743000.0,20743000.0,20743000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,9531000.0,7977000.0,10826000.0,,28324000.0,31993000.0,18661000.0,,0.0,,,,,,9531000.0,10826000.0,28324000.0,18661000.0,0.0,,,,10826000.0,31993000.0,0.0,,,9531000.0,28324000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
ShareholderEquity,,,,96522000.0,117999000.0,116739000.0,122504000.0,138136000.0,164106000.0,174059000.0,178918000.0,208410000.0,238925000.0,249443000.0,,350865000.0,466170000.0,560714000.0,,824582000.0,,96522000.0,116739000.0,138136000.0,174059000.0,208410000.0,249443000.0,350865000.0,560714000.0,824582000.0,117999000.0,138136000.0,178918000.0,249443000.0,466170000.0,824582000.0,96522000.0,138136000.0,208410000.0,350865000.0,824582000.0,117999000.0,174059000.0,,824582000.0,174059000.0,824582000.0,824582000.0,824582000.0,CommonMetricExtracted
OperatingCashFlow,,,,,45205000.0,32152000.0,26484000.0,,,,,,57994000.0,54856000.0,97925000.0,128814000.0,61183000.0,61318000.0,158895000.0,192532000.0,,,45205000.0,26484000.0,,,57994000.0,97925000.0,61183000.0,158895000.0,,32152000.0,,,97925000.0,61318000.0,,45205000.0,,57994000.0,61183000.0,,32152000.0,,128814000.0,,,32152000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-9639000.0,-28276000.0,-24538000.0,,,,,,-31052000.0,-34635000.0,-37046000.0,-61273000.0,-158719000.0,-76213000.0,-109311000.0,-213075000.0,,,-9639000.0,-24538000.0,,,-31052000.0,-37046000.0,-158719000.0,-109311000.0,,-28276000.0,,,-37046000.0,-76213000.0,,-9639000.0,,-31052000.0,-158719000.0,,-28276000.0,,-61273000.0,,,-28276000.0,,CommonMetricExtracted
DividendsPaid,,,,,5874000.0,9168000.0,5935000.0,8840000.0,7428000.0,9656000.0,11857000.0,12676000.0,13663000.0,16728000.0,16645000.0,19815000.0,19947000.0,22917000.0,26445000.0,26084000.0,,,5874000.0,5935000.0,7428000.0,11857000.0,13663000.0,16645000.0,19947000.0,26445000.0,,9168000.0,7428000.0,12676000.0,16645000.0,22917000.0,,5874000.0,7428000.0,13663000.0,19947000.0,,9168000.0,11857000.0,19815000.0,,11857000.0,9168000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-10101000.0,-27200000.0,-4326000.0,,,,,,-29638000.0,-39684000.0,-18500000.0,-29626000.0,18735000.0,17357000.0,-46510000.0,18034000.0,,,-10101000.0,-4326000.0,,,-29638000.0,-18500000.0,18735000.0,-46510000.0,,-27200000.0,,,-18500000.0,17357000.0,,-10101000.0,,-29638000.0,18735000.0,,-27200000.0,,-29626000.0,,,-27200000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6948636830260196,0.7614155645735539,0.7455431431414369,0.6971165151753664,0.7421410357388072,0.7327011615818395,0.658524729614777,0.669250854756025,,,,,,,0.6948636830260196,0.7455431431414369,0.7421410357388072,0.658524729614777,,,,,0.7455431431414369,0.7327011615818395,,,,0.6948636830260196,0.7421410357388072,,,,0.6971165151753664,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,123651000.0,103533000.0,119425000.0,155849000.0,137830000.0,237572000.0,399020000.0,397109000.0,,,,,,,123651000.0,119425000.0,137830000.0,399020000.0,,,,,119425000.0,237572000.0,,,,123651000.0,137830000.0,,,,155849000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.30513631697398036,0.23858443542644608,0.2544568568585631,0.3028834848246335,0.2578589642611928,0.26729883841816043,0.341475270385223,0.3307491452439751,,,,,,,0.30513631697398036,0.2544568568585631,0.2578589642611928,0.341475270385223,,,,,0.2544568568585631,0.26729883841816043,,,,0.30513631697398036,0.2578589642611928,,,,0.3028834848246335,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10028204814350859,0.12183391242547478,0.11105964553274938,0.11095959585198568,0.11756074713682414,0.12833642335042664,0.12469002731810061,0.14680047718563172,0.15659546823139422,,,,,,,0.12183391242547478,0.11095959585198568,0.12833642335042664,0.14680047718563172,,,,0.10028204814350859,0.11095959585198568,0.12469002731810061,,,,0.12183391242547478,0.12833642335042664,,,,0.11756074713682414,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.20728845738156193,0.18319135704978876,0.12856408731941918,0.14277922072387836,0.197912354654835,0.12956182871639255,0.1426223126324838,0.19468591840262622,0.17417283354225055,,,,,,,0.18319135704978876,0.14277922072387836,0.12956182871639255,0.19468591840262622,,,,0.20728845738156193,0.14277922072387836,0.1426223126324838,,,,0.18319135704978876,0.12956182871639255,,,,0.197912354654835,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3695890661425241,0.3300932294054715,0.33952816996707114,0.38133562418049466,0.33581728616211376,0.3542040408199277,0.3591904855403775,0.33438450134432246,0.2801104600255944,0.23959490948198603,0.19877333572100103,0.2255194626654621,0.1505205550662065,0.19057123247686591,0.2001415421945194,0.1818686100670435,,,0.3695890661425241,0.33952816996707114,0.33581728616211376,0.3591904855403775,0.2801104600255944,0.19877333572100103,0.1505205550662065,0.2001415421945194,,0.3300932294054715,0.33581728616211376,0.33438450134432246,0.19877333572100103,0.19057123247686591,,0.3695890661425241,0.33581728616211376,0.2801104600255944,0.1505205550662065,,0.3300932294054715,0.3591904855403775,0.2255194626654621,,0.3591904855403775,0.3300932294054715,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1390083260195272,0.1344859241126071,0.09810414635888715,0.114441132415577,0.15354940520959048,0.10992728014263345,0.11293581821536744,0.15200707220599083,0.14039154280859711,,,,,,,0.1344859241126071,0.114441132415577,0.10992728014263345,0.15200707220599083,,,,0.1390083260195272,0.114441132415577,0.11293581821536744,,,,0.1344859241126071,0.10992728014263345,,,,0.15354940520959048,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.0,,0.014814915709803814,0.002879677182685253,0.001426459973189427,,0.013313888228884173,,,,,,,0.0,0.014814915709803814,0.001426459973189427,0.013313888228884173,,,,0.0,0.002879677182685253,0.013313888228884173,,,,0.014814915709803814,0.013313888228884173,,,,0.013313888228884173,,0.013313888228884173,0.013313888228884173,0.013313888228884173,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.43489776343898506,0.5232204012466375,0.4867498306862124,0.3532383408288815,0.3559653044254404,0.44058190366547784,0.34926692249310193,0.3381383881816467,0.42724387871731706,,0.23597622712269184,0.3508024578136464,0.36422850857594613,,0.3104163764921796,,,0.43489776343898506,0.4867498306862124,0.3559653044254404,0.34926692249310193,0.42724387871731706,0.23597622712269184,0.36422850857594613,0.3104163764921796,,0.4867498306862124,0.44058190366547784,0.42724387871731706,0.3508024578136464,0.3104163764921796,,0.4867498306862124,0.34926692249310193,0.23597622712269184,0.3104163764921796,,0.3559653044254404,,0.3104163764921796,0.3559653044254404,0.3104163764921796,0.3104163764921796,0.3104163764921796,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.007150019618956271,0.00856767037576878,0.008083367924322198,0.0026755146405217254,0.004645911369132534,0.0042910162382359335,0.00436938310836212,0.0033696097627612586,0.007425760146527427,,0.017116834883837077,0.009496515040352165,0.0054967403384548405,,0.014968906950259313,,,0.007150019618956271,0.008083367924322198,0.004645911369132534,0.00436938310836212,0.007425760146527427,0.017116834883837077,0.0054967403384548405,0.014968906950259313,,0.008083367924322198,0.0042910162382359335,0.007425760146527427,0.009496515040352165,0.014968906950259313,,0.008083367924322198,0.00436938310836212,0.017116834883837077,0.014968906950259313,,0.004645911369132534,,0.014968906950259313,0.004645911369132534,0.014968906950259313,0.014968906950259313,0.014968906950259313,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.36624231590879364,0.4141396186616422,0.35625805605924893,0.28286526495515874,0.2869784792841177,0.3099434036695032,0.3358750469921479,0.46046563063092366,0.5509828838358382,,0.37329682952631316,0.5973495964783566,0.5698363867597016,,0.3838906049011495,,,0.36624231590879364,0.35625805605924893,0.2869784792841177,0.3358750469921479,0.5509828838358382,0.37329682952631316,0.5698363867597016,0.3838906049011495,,0.35625805605924893,0.3099434036695032,0.5509828838358382,0.5973495964783566,0.3838906049011495,,0.35625805605924893,0.3358750469921479,0.37329682952631316,0.3838906049011495,,0.2869784792841177,,0.3838906049011495,0.2869784792841177,0.3838906049011495,0.3838906049011495,0.3838906049011495,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5724339736830611,0.471485800168733,0.47312305871530236,0.5273899481999963,0.562305623356512,0.5334372611164077,0.5495692511597084,0.5179830177235663,0.4570485760730961,,0.4905280084096497,0.33541480820695807,0.42894054942665155,,0.4154168446454068,,,0.5724339736830611,0.47312305871530236,0.562305623356512,0.5495692511597084,0.4570485760730961,0.4905280084096497,0.42894054942665155,0.4154168446454068,,0.47312305871530236,0.5334372611164077,0.4570485760730961,0.33541480820695807,0.4154168446454068,,0.47312305871530236,0.5495692511597084,0.4905280084096497,0.4154168446454068,,0.562305623356512,,0.4154168446454068,0.562305623356512,0.4154168446454068,0.4154168446454068,0.4154168446454068,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.42063427690810284,0.5224129935579754,0.4687249667946644,0.4051307996509534,0.3943170167769832,0.434010152284264,0.44786964487584296,0.479732461756183,0.5288922345123411,,0.4974076185724976,0.396908548401981,0.374424224999785,,0.43425904968712614,,,0.42063427690810284,0.4687249667946644,0.3943170167769832,0.44786964487584296,0.5288922345123411,0.4974076185724976,0.374424224999785,0.43425904968712614,,0.4687249667946644,0.434010152284264,0.5288922345123411,0.396908548401981,0.43425904968712614,,0.4687249667946644,0.44786964487584296,0.4974076185724976,0.43425904968712614,,0.3943170167769832,,0.43425904968712614,0.3943170167769832,0.43425904968712614,0.43425904968712614,0.43425904968712614,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.13627243595743485,,,,,,,,,,0.13627243595743485,,,,,,0.13627243595743485,,,,,0.13627243595743485,,,,0.13627243595743485,,0.13627243595743485,0.13627243595743485,0.13627243595743485,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.055331731018622585,,,,,,,,,,0.055331731018622585,,,,,,0.055331731018622585,,,,,0.055331731018622585,,,,0.055331731018622585,,0.055331731018622585,0.055331731018622585,0.055331731018622585,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6094325346784363,0.5813125202365331,0.5985378306119058,0.559950060882566,0.5767662309603543,0.538302251760738,0.5500267673494689,0.5614997252223456,0.5620629983864556,,0.5589240572245524,0.5482161144786737,0.5054250247332273,,0.49795791330209394,,,0.6094325346784363,0.5985378306119058,0.5767662309603543,0.5500267673494689,0.5620629983864556,0.5589240572245524,0.5054250247332273,0.49795791330209394,,0.5985378306119058,0.538302251760738,0.5620629983864556,0.5482161144786737,0.49795791330209394,,0.5985378306119058,0.5500267673494689,0.5589240572245524,0.49795791330209394,,0.5767662309603543,,0.49795791330209394,0.5767662309603543,0.49795791330209394,0.49795791330209394,0.49795791330209394,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.009850603998147026,0.02898120520471254,0.014139277039155771,,0.017650102022235572,,,,,,,,0.009850603998147026,0.014139277039155771,0.017650102022235572,,,,,0.02898120520471254,0.017650102022235572,,,,0.009850603998147026,0.017650102022235572,,,,0.017650102022235572,,0.017650102022235572,0.017650102022235572,0.017650102022235572,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7283577805923495,0.6844525396550472,0.7139069630425907,0.7617106997642079,0.7466594027891573,0.768369879838869,0.8124196000467782,0.8050576184379001,0.8093621936618461,,0.7814226027153192,0.7169860653972746,0.6889199327192552,,0.701632185590274,,,0.7283577805923495,0.7139069630425907,0.7466594027891573,0.8124196000467782,0.8093621936618461,0.7814226027153192,0.6889199327192552,0.701632185590274,,0.7139069630425907,0.768369879838869,0.8093621936618461,0.7169860653972746,0.701632185590274,,0.7139069630425907,0.8124196000467782,0.7814226027153192,0.701632185590274,,0.7466594027891573,,0.701632185590274,0.7466594027891573,0.701632185590274,0.701632185590274,0.701632185590274,CommonMetricCalculated
NetCashFlow,,,,,25465000.0,-23324000.0,-2380000.0,,,,,,-2696000.0,-19463000.0,42379000.0,37915000.0,-78801000.0,2462000.0,3074000.0,-2509000.0,,,25465000.0,-2380000.0,,,-2696000.0,42379000.0,-78801000.0,3074000.0,,-23324000.0,,,42379000.0,2462000.0,,25465000.0,,-2696000.0,-78801000.0,,-23324000.0,,37915000.0,,,-23324000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.7751816218338896,-1.3784942548447952,-11.127731092436974,,,,,,-21.51112759643917,-2.8184760828238193,2.310696335449161,3.397441645786628,-0.7764241570538445,24.905767668562145,51.68998048145738,-76.73654842566759,,,1.7751816218338896,-11.127731092436974,,,-21.51112759643917,2.310696335449161,-0.7764241570538445,51.68998048145738,,-1.3784942548447952,,,2.310696335449161,24.905767668562145,,1.7751816218338896,,-21.51112759643917,-0.7764241570538445,,-1.3784942548447952,,3.397441645786628,,,-1.3784942548447952,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.37851953661888865,1.2123134968273024,10.310084033613446,,,,,,11.51780415430267,1.7795303909983045,-0.8741593713867718,-1.6160622444942634,2.014174947018439,-30.955727051177906,-35.55985686402082,84.92427261857314,,,-0.37851953661888865,10.310084033613446,,,11.51780415430267,-0.8741593713867718,2.014174947018439,-35.55985686402082,,1.2123134968273024,,,-0.8741593713867718,-30.955727051177906,,-0.37851953661888865,,11.51780415430267,2.014174947018439,,1.2123134968273024,,-1.6160622444942634,,,1.2123134968273024,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.5815265815265815,-0.33705882352941174,-1.3719371243643088,,,,,,-0.4609960186247385,-0.4215300876927729,-0.8997297297297298,-0.6688381826773779,1.0646917534027223,1.3203318545831653,-0.5685874005590196,1.446379061772208,,,-0.5815265815265815,-1.3719371243643088,,,-0.4609960186247385,-0.8997297297297298,1.0646917534027223,-0.5685874005590196,,-0.33705882352941174,,,-0.8997297297297298,1.3203318545831653,,-0.5815265815265815,,-0.4609960186247385,1.0646917534027223,,-0.33705882352941174,,-0.6688381826773779,,,-0.33705882352941174,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.39666208521500096,1.1661807580174928,1.8176470588235294,,,,,,10.993323442136498,2.038945691825515,-0.4365369640623894,-0.7813794012923645,-0.23775078996459437,7.04995938261576,-15.130123617436565,-7.18772419290554,,,-0.39666208521500096,1.8176470588235294,,,10.993323442136498,-0.4365369640623894,-0.23775078996459437,-15.130123617436565,,1.1661807580174928,,,-0.4365369640623894,7.04995938261576,,-0.39666208521500096,,10.993323442136498,-0.23775078996459437,,1.1661807580174928,,-0.7813794012923645,,,1.1661807580174928,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.9186176544857689,-1.065314698090801,-0.17017017017017017,,,,,,-0.04946970531028662,-0.45717842713520623,0.7890190091415167,0.4798820387550785,-1.3411109976513838,0.024527775563879813,0.017306317312510203,-0.01488499575816183,,,0.9186176544857689,-0.17017017017017017,,,-0.04946970531028662,0.7890190091415167,-1.3411109976513838,0.017306317312510203,,-1.065314698090801,,,0.7890190091415167,0.024527775563879813,,0.9186176544857689,,-0.04946970531028662,-1.3411109976513838,,-1.065314698090801,,0.4798820387550785,,,-1.065314698090801,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,27583000.0,21916000.0,14642000.0,27366000.0,37078000.0,43918000.0,45691000.0,52979000.0,53441000.0,42423000.0,53691000.0,78870000.0,58829000.0,102604000.0,181963000.0,171086000.0,,,27583000.0,14642000.0,37078000.0,45691000.0,53441000.0,53691000.0,58829000.0,181963000.0,,21916000.0,37078000.0,52979000.0,53691000.0,102604000.0,,27583000.0,37078000.0,53441000.0,58829000.0,,21916000.0,45691000.0,78870000.0,,45691000.0,21916000.0,,CommonMetricCalculated
