,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,0.0,11320000.0,9270000.0,7654000.0,6173000.0,4801000.0,3519000.0,2721000.0,1810000.0,,,,,,0.0,9270000.0,6173000.0,3519000.0,1810000.0,,,,9270000.0,4801000.0,1810000.0,,,0.0,6173000.0,1810000.0,,,7654000.0,1810000.0,,1810000.0,1810000.0,1810000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,455186000.0,421605000.0,379128000.0,346943000.0,402687000.0,432627000.0,452175000.0,405993000.0,496493000.0,561368000.0,544016000.0,541226000.0,445140000.0,517766000.0,532606000.0,,,455186000.0,379128000.0,402687000.0,452175000.0,496493000.0,544016000.0,445140000.0,532606000.0,,379128000.0,432627000.0,496493000.0,541226000.0,532606000.0,,379128000.0,452175000.0,544016000.0,532606000.0,,402687000.0,561368000.0,532606000.0,402687000.0,532606000.0,532606000.0,532606000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,7713000.0,10217000.0,8605000.0,9360000.0,9670000.0,10356000.0,13240000.0,13429000.0,6346000.0,11495000.0,12868000.0,22069000.0,7049000.0,6660000.0,7291000.0,,,7713000.0,8605000.0,9670000.0,13240000.0,6346000.0,12868000.0,7049000.0,7291000.0,,8605000.0,10356000.0,6346000.0,22069000.0,7291000.0,,8605000.0,13240000.0,12868000.0,7291000.0,,9670000.0,11495000.0,7291000.0,9670000.0,7291000.0,7291000.0,7291000.0,CommonMetricExtracted
TotalLiability,,,,,,242386000.0,203923000.0,170233000.0,177627000.0,227601000.0,295953000.0,321149000.0,278603000.0,349842000.0,427286000.0,434252000.0,332613000.0,173067000.0,223161000.0,235039000.0,,,242386000.0,170233000.0,227601000.0,321149000.0,349842000.0,434252000.0,173067000.0,235039000.0,,170233000.0,295953000.0,349842000.0,332613000.0,235039000.0,,170233000.0,321149000.0,434252000.0,235039000.0,,227601000.0,427286000.0,235039000.0,227601000.0,235039000.0,235039000.0,235039000.0,CommonMetricExtracted
ShareholderEquity,,,,,217913000.0,212800000.0,217682000.0,208895000.0,169316000.0,175086000.0,136674000.0,131026000.0,127390000.0,146651000.0,134082000.0,109764000.0,208613000.0,272073000.0,294605000.0,297567000.0,,,212800000.0,208895000.0,175086000.0,131026000.0,146651000.0,109764000.0,272073000.0,297567000.0,217913000.0,208895000.0,136674000.0,146651000.0,208613000.0,297567000.0,,208895000.0,131026000.0,109764000.0,297567000.0,217913000.0,175086000.0,134082000.0,297567000.0,175086000.0,297567000.0,297567000.0,297567000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-58096000.0,35902000.0,21292000.0,55941000.0,-21562000.0,-1790000.0,-3720000.0,12772000.0,-31889000.0,-2360000.0,-4058000.0,-53610000.0,-55260000.0,-51254000.0,-5840000.0,,,,35902000.0,55941000.0,-1790000.0,12772000.0,-2360000.0,-53610000.0,-51254000.0,,-58096000.0,55941000.0,-3720000.0,-2360000.0,-55260000.0,,,55941000.0,12772000.0,-53610000.0,,-58096000.0,-1790000.0,-4058000.0,,-1790000.0,-58096000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-75908000.0,-18158000.0,517000.0,-3486000.0,-2735000.0,-12590000.0,-28247000.0,80949000.0,-64018000.0,-63882000.0,-7822000.0,188940000.0,50003000.0,-46954000.0,-21540000.0,,,,-18158000.0,-3486000.0,-12590000.0,80949000.0,-63882000.0,188940000.0,-46954000.0,,-75908000.0,-3486000.0,-28247000.0,-63882000.0,50003000.0,,,-3486000.0,80949000.0,188940000.0,,-75908000.0,-12590000.0,-7822000.0,,-12590000.0,-75908000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,0.0,8133000.0,32000.0,31000.0,10000.0,0.0,38693000.0,678000.0,376000.0,,,,,,0.0,8133000.0,31000.0,0.0,678000.0,,,,0.0,31000.0,38693000.0,,,,8133000.0,0.0,,,0.0,10000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,130336000.0,-21389000.0,-17110000.0,-43932000.0,32635000.0,1771000.0,28528000.0,-79820000.0,95436000.0,65915000.0,7472000.0,-99374000.0,-19173000.0,84931000.0,16102000.0,,,,-21389000.0,-43932000.0,1771000.0,-79820000.0,65915000.0,-99374000.0,84931000.0,,130336000.0,-43932000.0,28528000.0,65915000.0,-19173000.0,,,-43932000.0,-79820000.0,-99374000.0,,130336000.0,1771000.0,7472000.0,,1771000.0,130336000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,1.6852899575671854,0.9391838640941067,0.9195330793091233,0.8476783337248454,0.828192241077026,0.8385082415204461,0.8339453081241209,0.8542071197411003,0.8464954337899543,0.8170496213847122,1.098418421699582,0.8574868961609293,0.8476718758333778,1.1030110017371164,0.793828322536589,,,,0.9391838640941067,0.8476783337248454,0.8385082415204461,0.8542071197411003,0.8170496213847122,0.8574868961609293,1.1030110017371164,,1.6852899575671854,0.8476783337248454,0.8339453081241209,0.8170496213847122,0.8476718758333778,,,0.8476783337248454,0.8542071197411003,0.8574868961609293,,1.6852899575671854,0.8385082415204461,1.098418421699582,,0.8385082415204461,1.6852899575671854,,CommonMetricCalculated
GrossMargin,,,,,,-3876000.0,8334000.0,9313000.0,19453000.0,16169000.0,13060000.0,13341000.0,11713000.0,13447000.0,16864000.0,-6005000.0,4024000.0,5712000.0,-1779000.0,11171000.0,,,,8334000.0,19453000.0,13060000.0,11713000.0,16864000.0,4024000.0,-1779000.0,,-3876000.0,19453000.0,13341000.0,16864000.0,5712000.0,,,19453000.0,11713000.0,4024000.0,,-3876000.0,13060000.0,-6005000.0,,13060000.0,-3876000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,-0.6852899575671852,0.06081613590589334,0.08046692069087673,0.15232166627515464,0.17180775892297392,0.16149175847955385,0.16605469187587907,0.14579288025889967,0.15350456621004566,0.18295037861528782,-0.09841842169958206,0.14251310383907068,0.15232812416662223,-0.10301100173711639,0.20617167746341103,,,,0.06081613590589334,0.15232166627515464,0.16149175847955385,0.14579288025889967,0.18295037861528782,0.14251310383907068,-0.10301100173711639,,-0.6852899575671852,0.15232166627515464,0.16605469187587907,0.18295037861528782,0.15232812416662223,,,0.15232166627515464,0.14579288025889967,0.14251310383907068,,-0.6852899575671852,0.16149175847955385,-0.09841842169958206,,0.16149175847955385,-0.6852899575671852,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.35655166762271573,0.7007720640317325,0.340124806656355,0.8522872032426173,0.35612646032888545,,,,,,,,,0.7007720640317325,0.8522872032426173,,,,,,0.340124806656355,,,,,0.7007720640317325,,,,0.35655166762271573,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.22247759135830844,0.6356193460352757,0.030500235220323035,0.10353964263876622,0.022906301824212272,,,,,,,,,0.6356193460352757,0.10353964263876622,,,,,,0.030500235220323035,,,,,0.6356193460352757,,,,0.22247759135830844,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-2.7114568599717113,-0.07580489798301177,-0.013703482896567218,0.020241171403962102,0.14241693319590695,0.15057313499276626,-0.07466922243935226,0.048282300224047794,-0.04545662100456621,-0.02673089023411226,-0.3735147094976645,2.0326533503329083,2.411488612726012,-0.8573827446438912,0.036099883727368366,,,,-0.07580489798301177,0.020241171403962102,0.15057313499276626,0.048282300224047794,-0.02673089023411226,2.0326533503329083,-0.8573827446438912,,-2.7114568599717113,0.020241171403962102,-0.07466922243935226,-0.02673089023411226,2.411488612726012,,,0.020241171403962102,0.048282300224047794,2.0326533503329083,,-2.7114568599717113,0.15057313499276626,-0.3735147094976645,,0.15057313499276626,-2.7114568599717113,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.027882254127534218,0.0186709581001142,0.013634549885280244,0.01134709273256669,0.008870601190630161,0.007905378083299636,0.005255269755063098,0.00339838454692587,,,,,,0.0,0.0186709581001142,0.01134709273256669,0.007905378083299636,0.00339838454692587,,,,0.0186709581001142,0.008870601190630161,0.00339838454692587,,,0.0,0.01134709273256669,0.00339838454692587,,,0.013634549885280244,0.00339838454692587,,0.00339838454692587,0.00339838454692587,0.00339838454692587,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03182114478558993,0.05010224447463013,0.05054836606298426,0.05269469168538567,0.0424866323082939,0.034992042655421635,0.04122696941295162,0.04820120386356213,0.01813961731295842,0.026902355799160282,0.029632563580593758,0.06635038317804776,0.04072989073595775,0.02984392434161883,0.031020383851190655,,,0.03182114478558993,0.05054836606298426,0.0424866323082939,0.04122696941295162,0.01813961731295842,0.029632563580593758,0.04072989073595775,0.031020383851190655,,0.05054836606298426,0.034992042655421635,0.01813961731295842,0.06635038317804776,0.031020383851190655,,0.05054836606298426,0.04122696941295162,0.029632563580593758,0.031020383851190655,,0.0424866323082939,0.026902355799160282,0.031020383851190655,0.0424866323082939,0.031020383851190655,0.031020383851190655,0.031020383851190655,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.016944721498464363,0.02423358356755731,0.02269682007132156,0.026978495026560557,0.024013688050520628,0.02393747963025886,0.029280698844473933,0.03307692497161281,0.012781650496583034,0.02047676390531701,0.023653716067174493,0.0407759420279144,0.015835467493372873,0.012862953534994573,0.013689293774384817,,,0.016944721498464363,0.02269682007132156,0.024013688050520628,0.029280698844473933,0.012781650496583034,0.023653716067174493,0.015835467493372873,0.013689293774384817,,0.02269682007132156,0.02393747963025886,0.012781650496583034,0.0407759420279144,0.013689293774384817,,0.02269682007132156,0.029280698844473933,0.023653716067174493,0.013689293774384817,,0.024013688050520628,0.02047676390531701,0.013689293774384817,0.024013688050520628,0.013689293774384817,0.013689293774384817,0.013689293774384817,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.46750119731274686,0.5163174061028688,0.5509880568040345,0.48802252819627434,0.43479426949466954,0.3159164823277327,0.28976834190302425,0.313773882800935,0.2953737514929717,0.23884866967835716,0.20176612452574924,0.3854452668570985,0.6112077099339533,0.5689925564830445,0.5587000521961826,,,0.46750119731274686,0.5509880568040345,0.43479426949466954,0.28976834190302425,0.2953737514929717,0.20176612452574924,0.6112077099339533,0.5587000521961826,,0.5509880568040345,0.3159164823277327,0.2953737514929717,0.3854452668570985,0.5587000521961826,,0.5509880568040345,0.28976834190302425,0.20176612452574924,0.5587000521961826,,0.43479426949466954,0.23884866967835716,0.5587000521961826,0.43479426949466954,0.5587000521961826,0.5587000521961826,0.5587000521961826,CommonMetricCalculated
NetCashFlow,,,,,,-3668000.0,-3645000.0,4699000.0,8523000.0,8338000.0,-12609000.0,-3439000.0,13901000.0,-471000.0,-327000.0,-4408000.0,35956000.0,-24430000.0,-13277000.0,-11278000.0,,,,-3645000.0,8523000.0,-12609000.0,13901000.0,-327000.0,35956000.0,-13277000.0,,-3668000.0,8523000.0,-3439000.0,-327000.0,-24430000.0,,,8523000.0,13901000.0,35956000.0,,-3668000.0,-12609000.0,-4408000.0,,-12609000.0,-3668000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,15.838604143947656,-9.849657064471879,4.531176846137476,6.563533966913059,-2.5859918445670425,0.14196209057022763,1.0817097993602791,0.9187828213797569,67.70488322717623,7.217125382262997,0.9205989110707804,-1.4909889865391033,2.261972984036021,3.8603600210891016,0.5178223089200212,,,,-9.849657064471879,6.563533966913059,0.14196209057022763,0.9187828213797569,7.217125382262997,-1.4909889865391033,3.8603600210891016,,15.838604143947656,6.563533966913059,1.0817097993602791,7.217125382262997,2.261972984036021,,,6.563533966913059,0.9187828213797569,-1.4909889865391033,,15.838604143947656,0.14196209057022763,0.9205989110707804,,0.14196209057022763,15.838604143947656,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,20.69465648854962,4.9816186556927295,0.11002340923600766,-0.40901091165082715,-0.3280163108659151,0.9984931398207629,8.213724920034894,5.823250125890223,135.91932059447984,195.3577981651376,1.7745009074410163,5.254755812659917,-2.0467867376176834,3.536491677336748,1.9099131051604894,,,,4.9816186556927295,-0.40901091165082715,0.9984931398207629,5.823250125890223,195.3577981651376,5.254755812659917,3.536491677336748,,20.69465648854962,-0.40901091165082715,8.213724920034894,195.3577981651376,-2.0467867376176834,,,-0.40901091165082715,5.823250125890223,5.254755812659917,,20.69465648854962,0.9984931398207629,1.7745009074410163,,0.9984931398207629,20.69465648854962,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.0,0.0,-0.10189175645201703,0.00033530323986755525,0.000470302662519912,0.0013383297644539614,-0.0,-2.018098367495958,0.007982950865997103,0.023351136504782016,,,,,,0.0,-0.10189175645201703,0.000470302662519912,-0.0,0.007982950865997103,,,,0.0,0.000470302662519912,-2.018098367495958,,,,-0.10189175645201703,-0.0,,,0.0,0.0013383297644539614,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-35.533260632497274,5.8680384087791495,-3.6412002553734837,-5.154523055262231,3.9140081554329575,-0.14045523039099056,-8.295434719395173,-5.742032947269981,-202.62420382165604,-201.5749235474006,-1.6950998185117967,-2.7637668261208144,0.7848137535816619,-6.396851698425849,-1.4277354140805107,,,,5.8680384087791495,-5.154523055262231,-0.14045523039099056,-5.742032947269981,-201.5749235474006,-2.7637668261208144,-6.396851698425849,,-35.533260632497274,-5.154523055262231,-8.295434719395173,-201.5749235474006,0.7848137535816619,,,-5.154523055262231,-5.742032947269981,-2.7637668261208144,,-35.533260632497274,-0.14045523039099056,-1.6950998185117967,,-0.14045523039099056,-35.533260632497274,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.23917579551382367,0.3508856372737774,-2.962799495586381,3.2970986460348164,0.6220995299559801,-1.0354767184035476,0.5732622103683948,3.5836555813353956,0.11828227021597187,0.13271103896103897,0.19341816586222027,0.6264766351883472,-0.2701656603189348,0.8966704936854191,-5.765848670756646,,,,0.3508856372737774,3.2970986460348164,-1.0354767184035476,3.5836555813353956,0.13271103896103897,0.6264766351883472,0.8966704936854191,,0.23917579551382367,3.2970986460348164,0.5732622103683948,0.13271103896103897,-0.2701656603189348,,,3.2970986460348164,3.5836555813353956,0.6264766351883472,,0.23917579551382367,-1.0354767184035476,0.19341816586222027,,-1.0354767184035476,0.23917579551382367,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,16915000.0,7210000.0,12365000.0,13195000.0,18854000.0,,,,,,,,,7210000.0,13195000.0,,,,,,12365000.0,,,,,7210000.0,,,,16915000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.0336917216258848,-0.024639176480354835,-0.004183283745858918,0.007450791628596052,0.03328391529897911,0.028146648267445167,-0.013266987338972743,0.009554351922323784,-0.008020254061990804,-0.004389277621809579,-0.041892150230875565,0.1060444250645756,0.20314058498449925,-0.028597860809709406,0.003672508383307736,,,,-0.02739971724589057,0.006419377829430799,0.026929839110963676,0.007812798971989535,-0.004529278550630864,0.12893471716763266,-0.027801038666481415,,-0.040450718490852695,0.005975124067614828,-0.01208274839725837,-0.004552626813937246,0.1697802878675794,,,0.005716813180737547,0.0071303049910296755,0.10776070866644387,,-0.03808416959077397,0.02169165324706788,-0.04278960432289535,,0.022863054490561502,-0.028794268183234887,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.07206766917293234,-0.04772098749552099,-0.007592331075420666,0.015267310827092538,0.07655095210353768,0.08909521928091664,-0.04578480606902447,0.030449799827301987,-0.027152900423454324,-0.018376814188332515,-0.20762727305856202,0.27512187639312985,0.3323593300327486,-0.05026051832114187,0.006573309540372421,,,,-0.049728332415806986,0.014764173034965675,0.09293575320928671,0.026450552672671854,-0.022448161510149046,0.21095073748589532,-0.04976022206763519,,-0.07341487350104119,0.018913619269209946,-0.040906642300427544,-0.011811344451208697,0.30388450332194095,,,0.019728908766199076,0.03533945555919974,0.19287757042951673,,-0.08759124087591241,0.09081755940394684,-0.0765877936733576,,0.040921876417747936,-0.051537972960711366,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.012425689718049325,0.3250340958954472,0.3052715705513705,0.36810081194893685,0.23370756940253845,0.18693008064683897,0.17767678443080664,0.19788518521255294,0.1764375328554481,0.16420244830485528,0.11215662774624276,0.05217044266166075,0.08423866648694793,0.03335483596837181,0.10173186182656598,,,,0.36145048637927035,0.3171445812752833,0.17884889699784376,0.16181497020098976,0.16943986941560543,0.0634317293435773,0.032425470235033026,,0.014918444430377075,0.29519655500003467,0.16181698432807715,0.1703133256717157,0.07040476449758358,,,0.2824348979930337,0.14767948001529366,0.053014798932043576,,0.014045648357160772,0.1440605805817218,0.11455935532081876,,0.1518401970687525,0.010619482319012554,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,0.5002211019722296,17.808447043534763,9.053269712140175,5.993804852865256,3.1745994265474784,4.747065038741488,5.908729866882401,5.4985969475053045,11.08580106302202,4.807698325770615,4.907109538362555,1.1653803293573817,0.9955397440662667,0.550052552791668,2.685251263752602,,,,10.719336670838548,4.307977736549165,5.947709053467677,10.167046317388003,7.413382660447161,0.7496415865767536,0.855882644464268,,0.44242803504380473,7.496478046489786,10.167172867628448,3.804449213752115,1.8583605907423928,,,9.392513054350225,6.461315747144925,1.399345822182575,,0.1907910271546635,4.217962760131435,3.0238378431955595,,4.007879869164436,0.28030528298146495,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
