,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,0.0014246085362800685,-0.08525004282790456,-0.0056968150815079775,,0.014367759608407953,0.028634193763064173,0.02947991300588407,0.042728691092594855,0.05973184492085177,0.04745108916565047,0.04251229958145827,0.02883492117765797,0.053834732352338724,0.04044938824617525,0.03497221697847493,0.0414138275724943,,,0.0016056857473900478,-0.005783125647996376,0.01367441128694256,0.03059560596698201,0.045837222169468714,0.030354871100073923,0.03582117651470382,0.034125482334010554,,-0.046519452752814015,0.011245472852211325,0.033644419400409145,0.02909823886720667,0.037296115494199145,,0.0008761945423577942,0.01167106755810228,0.031409236474695755,0.033028700664139564,,-0.04920760813011802,0.023119466125097892,0.016958444368643723,,0.009708649870313736,-0.013327048566138526,,CommonMetricCalculated
ReturnOnEquity,,,,-0.06658499276906328,0.0029884033116838837,-0.16893524308360444,-0.010925826437790971,,0.024903902266667128,0.048689642027558815,0.05024283371286732,0.07002547385597899,0.09414002898896119,0.070654932496897,0.06527539504009391,0.04450512573029062,0.08342357270546691,0.06144500433117186,0.05625969757739557,0.06735162991751337,,,0.0031818976630757457,-0.011466938728569463,0.023251997105561074,0.0501412926762935,0.0682518756718761,0.04685108540828277,0.05441447798167305,0.055498537363965976,,-0.09224003538431066,0.01916574253198932,0.05009672535301886,0.04509131818195066,0.06065496273506712,,0.0017373423548223902,0.019127008463474652,0.048478440769308274,0.05371483280296748,,-0.0836727181743933,0.03549872152975799,0.027579649987537695,,0.015789252802568276,-0.021673882747206986,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.08374018824240663,0.08880727721088869,0.07299894652626458,0.08319927757523073,0.07917122276186365,0.08137711755008274,0.0679620641545816,0.08625453178019034,0.08603486692583463,,,,,,,0.06814922427350086,0.059406415820349966,0.05414764715353283,0.08416616831311895,,,,0.0659367263975238,0.05694710651500473,0.06266401307498443,,,,0.04669818543670869,0.04992651284826936,,,,0.0465623182575183,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.09340699051193374,0.10132629250977722,0.08108393483364133,0.09455433382085504,0.08809753302653953,0.08979196188146858,0.07318602622218758,0.0904903454317481,0.0898844243072718,,,,,,,0.07569708225813368,0.06610430529112148,0.058309752267597395,0.0879321123550427,,,,0.07323953948344793,0.0628357524989534,0.06546786136002017,,,,0.051963261274418505,0.052160432454725555,,,,0.04864570982130802,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.1377242616274175,5.856520358083956,8.155882113442837,3.058828769670893,7.421566463685824,8.558342938626224,21.45083182815468,15.127546249160991,6.219980266815108,,,,,,,7.614041924526546,5.56879947031029,17.09059439893997,6.084880755291064,,,,7.366848331859848,5.989065250657685,4.530360058577679,,,,4.377520958524359,3.6094892199324886,,,,3.3662712698630584,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.09770139345591,1.9816440846210053,1.917883287673583,1.9828271814468188,1.7333184118763698,1.7004020588267643,1.7043073940835258,1.6388396664019236,1.5760442208624614,1.4890054946946012,1.5354472866145255,1.543445375005024,1.5496236176948832,1.5190589275965596,1.608696915383514,1.6263077784736348,,,1.9816440846210053,1.9828271814468188,1.7004020588267643,1.6388396664019236,1.4890054946946012,1.543445375005024,1.5190589275965596,1.6263077784736348,2.09770139345591,1.9828271814468188,1.7043073940835258,1.4890054946946012,1.5496236176948832,1.6263077784736348,,1.9828271814468188,1.6388396664019236,1.543445375005024,1.6263077784736348,2.09770139345591,1.7004020588267643,1.5354472866145255,1.6263077784736348,1.7004020588267643,1.6263077784736348,1.6263077784736348,1.6263077784736348,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,11.2204622747438,5.7813924769074365,5.1114208062671596,,,,,,,,,,5.7813924769074365,,,,,,11.2204622747438,,,,,,,,,,,,,,CommonMetricCalculated
