,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,63411000.0,,399217000.0,,,,,,,,,63411000.0,399217000.0,,,,,,399217000.0,,,,,399217000.0,,,,399217000.0,,399217000.0,399217000.0,399217000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,15901000.0,,27929000.0,,,,,,,,,15901000.0,27929000.0,,,,,,27929000.0,,,,,27929000.0,,,,27929000.0,,27929000.0,27929000.0,27929000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,1300000.0,6270000.0,,,,,,,,,0.0,6270000.0,,,,,,6270000.0,,,,,6270000.0,,,,6270000.0,,6270000.0,6270000.0,6270000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,26192000.0,,32848000.0,,,,,,,,,26192000.0,32848000.0,,,,,,32848000.0,,,,,32848000.0,,,,32848000.0,,32848000.0,32848000.0,32848000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-466000.0,-42056000.0,-102862000.0,,458293000.0,,,,,,,,-466000.0,-102862000.0,458293000.0,,,,,-42056000.0,458293000.0,,,,-466000.0,458293000.0,,,,458293000.0,,458293000.0,458293000.0,458293000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-4979000.0,-61520000.0,-169705000.0,-303921000.0,,,,,,,,,-4979000.0,-169705000.0,,,,,,-61520000.0,,,,,-4979000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,0.0,0.0,2294000.0,1247000.0,,,,,,,,,0.0,2294000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-25000000.0,-47874000.0,-447744000.0,154865000.0,,,,,,,,,-25000000.0,-447744000.0,,,,,,-47874000.0,,,,,-25000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,124720000.0,274262000.0,568436000.0,5393000.0,,,,,,,,,124720000.0,568436000.0,,,,,,274262000.0,,,,,124720000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-3.6893939393939394,-24.328605200945628,0.0,,,,,,,,,-0.0,-24.328605200945628,,,,,,-3.6893939393939394,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8451136478687861,,0.1536216155530191,,,,,,,,,0.8451136478687861,0.1536216155530191,,,,,,0.1536216155530191,,,,,0.1536216155530191,,,,0.1536216155530191,,0.1536216155530191,0.1536216155530191,0.1536216155530191,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.004568694947858661,,0.06883138213714715,,,,,,,,,0.004568694947858661,0.06883138213714715,,,,,,0.06883138213714715,,,,,0.06883138213714715,,,,0.06883138213714715,,0.06883138213714715,0.06883138213714715,0.06883138213714715,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9879377225144801,,0.9793256926218744,,,,,,,,,0.9879377225144801,0.9793256926218744,,,,,,0.9793256926218744,,,,,0.9793256926218744,,,,0.9793256926218744,,0.9793256926218744,0.9793256926218744,0.9793256926218744,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,,0.0033289829193653146,,,,,,,,,0.0,0.0033289829193653146,,,,,,0.0033289829193653146,,,,,0.0033289829193653146,,,,0.0033289829193653146,,0.0033289829193653146,0.0033289829193653146,0.0033289829193653146,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,2.9878623985912838,,13.39074080704644,,,,,,,,,2.9878623985912838,13.39074080704644,,,,,,13.39074080704644,,,,,13.39074080704644,,,,13.39074080704644,,13.39074080704644,13.39074080704644,13.39074080704644,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,3.9878623985912838,,14.293995488560277,,,,,,,,,3.9878623985912838,14.293995488560277,,,,,,14.293995488560277,,,,,14.293995488560277,,,,14.293995488560277,,14.293995488560277,14.293995488560277,14.293995488560277,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6070937690897984,,0.8502496346809547,,,,,,,,,0.6070937690897984,0.8502496346809547,,,,,,0.8502496346809547,,,,,0.8502496346809547,,,,0.8502496346809547,,0.8502496346809547,0.8502496346809547,0.8502496346809547,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,,0.19087920116902093,,,,,,,,,0.0,0.19087920116902093,,,,,,0.19087920116902093,,,,,0.19087920116902093,,,,0.19087920116902093,,0.19087920116902093,0.19087920116902093,0.19087920116902093,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,,0.012766191378850473,,,,,,,,,0.0,0.012766191378850473,,,,,,0.012766191378850473,,,,,0.012766191378850473,,,,0.012766191378850473,,0.012766191378850473,0.012766191378850473,0.012766191378850473,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.32152111601854194,,0.9331190024860478,,,,,,,,,-0.32152111601854194,0.9331190024860478,,,,,,0.9331190024860478,,,,,0.9331190024860478,,,,0.9331190024860478,,0.9331190024860478,0.9331190024860478,0.9331190024860478,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,94741000.0,164868000.0,-49013000.0,-143663000.0,,,,,,,,,94741000.0,-49013000.0,,,,,,164868000.0,,,,,94741000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.05255380458302108,-0.3731470024504452,3.4624487380898947,2.1155133889728046,,,,,,,,,-0.05255380458302108,3.4624487380898947,,,,,,-0.3731470024504452,,,,,-0.05255380458302108,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.005123463407661521,0.008052174474542343,,,,,,,,,-0.0,-0.005123463407661521,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.263877307607055,-0.29037775675085525,9.135209026176728,-1.0779741478320792,,,,,,,,,-0.263877307607055,9.135209026176728,,,,,,-0.29037775675085525,,,,,-0.263877307607055,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.316431112190076,1.6635247592013005,-11.597657764266623,-0.03753924114072517,,,,,,,,,1.316431112190076,-11.597657764266623,,,,,,1.6635247592013005,,,,,1.316431112190076,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-2.264418365639714,-2.545359105786451,0.1284269771853653,0.5787588729625422,,,,,,,,,-2.264418365639714,0.1284269771853653,,,,,,-2.545359105786451,,,,,-2.264418365639714,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-4979000.0,-61520000.0,-171999000.0,-305168000.0,,,,,,,,,-4979000.0,-171999000.0,,,,,,-61520000.0,,,,,-4979000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.11900380028203351,0.9497931204841599,0.4506827096669383,1.2293957925438914,,,,,,,,,0.11900380028203351,0.4506827096669383,,,,,,0.9497931204841599,,,,,0.11900380028203351,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-45000.0,-619000.0,-10714000.0,36823000.0,,,,,,,,,-45000.0,-10714000.0,,,,,,-619000.0,,,,,-45000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,300163000.0,,453058000.0,,,,,,,,,300163000.0,453058000.0,,,,,,453058000.0,,,,,453058000.0,,,,453058000.0,,453058000.0,453058000.0,453058000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,300163000.0,,454693000.0,,,,,,,,,300163000.0,454693000.0,,,,,,454693000.0,,,,,454693000.0,,,,454693000.0,,454693000.0,454693000.0,454693000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.0020622128643437068,,0.08098431249216505,,,,,,,,,-0.00014991854425762003,-0.023563151401055218,,,,,,-0.0013613581031597143,,,,,-9.896787502776599e-05,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.20246121723039606,,-0.505406797640596,,,,,,,,,-0.13077834353891404,-0.7770497677856257,,,,,,-0.13188066156154749,,,,,-0.08518734945769138,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.9948402130492676,0.6296980420369038,,-0.5416316635863956,,,,,,,,,0.40674884797106803,-0.8327445542480466,,,,,,-0.14133316459121129,,,,,-0.09129312470406487,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-3.110215628706422,,1.0716746710074123,,,,,,,,,-3.110215628706422,1.0716746710074123,,,,,,1.0716746710074123,,,,,1.0716746710074123,,,,1.0716746710074123,,1.0716746710074123,1.0716746710074123,1.0716746710074123,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,19.876988868624615,,17.221776647928678,,,,,,,,,19.876988868624615,17.221776647928678,,,,,,17.221776647928678,,,,,17.221776647928678,,,,17.221776647928678,,17.221776647928678,17.221776647928678,17.221776647928678,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
