,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1225000.0,1722000.0,1493000.0,1584000.0,,,1110000.0,2996000.0,1692000.0,,2245000.0,3244000.0,3435000.0,4640000.0,5083000.0,,,1225000.0,1493000.0,,1110000.0,1692000.0,2245000.0,3435000.0,5083000.0,,1493000.0,,1692000.0,3244000.0,5083000.0,,1493000.0,1110000.0,2245000.0,5083000.0,,,,5083000.0,,5083000.0,5083000.0,5083000.0,CommonMetricExtracted
Inventory,,,,,,10600000.0,10764000.0,14127000.0,13688000.0,,,12433000.0,13546000.0,12846000.0,,15210000.0,15116000.0,19579000.0,24313000.0,27686000.0,,,10600000.0,14127000.0,,12433000.0,12846000.0,15210000.0,19579000.0,27686000.0,,14127000.0,,12846000.0,15116000.0,27686000.0,,14127000.0,12433000.0,15210000.0,27686000.0,,,,27686000.0,,27686000.0,27686000.0,27686000.0,CommonMetricExtracted
CurrentAssets,,,,,,61887000.0,81453000.0,59959000.0,78844000.0,,,105036000.0,118015000.0,101358000.0,,123996000.0,150430000.0,189990000.0,254969000.0,354782000.0,,,61887000.0,59959000.0,,105036000.0,101358000.0,123996000.0,189990000.0,354782000.0,,59959000.0,,101358000.0,150430000.0,354782000.0,,59959000.0,105036000.0,123996000.0,354782000.0,,,,354782000.0,,354782000.0,354782000.0,354782000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,126237000.0,121318000.0,114042000.0,108487000.0,,,104981000.0,109718000.0,142764000.0,,152461000.0,162172000.0,171970000.0,179795000.0,182891000.0,,,126237000.0,114042000.0,,104981000.0,142764000.0,152461000.0,171970000.0,182891000.0,,114042000.0,,142764000.0,162172000.0,182891000.0,,114042000.0,104981000.0,152461000.0,182891000.0,,,,182891000.0,,182891000.0,182891000.0,182891000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,188498000.0,203073000.0,174246000.0,187526000.0,,196499000.0,210159000.0,228446000.0,244671000.0,247037000.0,279098000.0,316196000.0,367772000.0,440602000.0,543163000.0,,,188498000.0,174246000.0,,210159000.0,244671000.0,279098000.0,367772000.0,543163000.0,,174246000.0,196499000.0,244671000.0,316196000.0,543163000.0,,174246000.0,210159000.0,279098000.0,543163000.0,,,247037000.0,543163000.0,,543163000.0,543163000.0,543163000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,10711000.0,9768000.0,8340000.0,9348000.0,,,9108000.0,9359000.0,7963000.0,,10401000.0,10289000.0,14126000.0,15909000.0,15360000.0,,,10711000.0,8340000.0,,9108000.0,7963000.0,10401000.0,14126000.0,15360000.0,,8340000.0,,7963000.0,10289000.0,15360000.0,,8340000.0,9108000.0,10401000.0,15360000.0,,,,15360000.0,,15360000.0,15360000.0,15360000.0,CommonMetricExtracted
CurrentLiability,,,,,,21877000.0,20394000.0,17509000.0,17884000.0,,,12629000.0,12455000.0,11356000.0,,18584000.0,16943000.0,23349000.0,27578000.0,25105000.0,,,21877000.0,17509000.0,,12629000.0,11356000.0,18584000.0,23349000.0,25105000.0,,17509000.0,,11356000.0,16943000.0,25105000.0,,17509000.0,12629000.0,18584000.0,25105000.0,,,,25105000.0,,25105000.0,25105000.0,25105000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3894000.0,4363000.0,3230000.0,1907000.0,,,1580000.0,1461000.0,1376000.0,,2787000.0,3747000.0,5565000.0,5348000.0,4801000.0,,,3894000.0,3230000.0,,1580000.0,1376000.0,2787000.0,5565000.0,4801000.0,,3230000.0,,1376000.0,3747000.0,4801000.0,,3230000.0,1580000.0,2787000.0,4801000.0,,,,4801000.0,,4801000.0,4801000.0,4801000.0,CommonMetricExtracted
TotalLiability,,,,,,60204000.0,60060000.0,53891000.0,50721000.0,,,30520000.0,23194000.0,21704000.0,,35906000.0,37990000.0,46684000.0,47498000.0,45422000.0,,,60204000.0,53891000.0,,30520000.0,21704000.0,35906000.0,46684000.0,45422000.0,,53891000.0,,21704000.0,37990000.0,45422000.0,,53891000.0,30520000.0,35906000.0,45422000.0,,,,45422000.0,,45422000.0,45422000.0,45422000.0,CommonMetricExtracted
ShareholderEquity,,,,94447000.0,109981000.0,128294000.0,143013000.0,120355000.0,136805000.0,154691000.0,166627000.0,179639000.0,205252000.0,222967000.0,217132000.0,243192000.0,278206000.0,321088000.0,393104000.0,497741000.0,,94447000.0,128294000.0,120355000.0,154691000.0,179639000.0,222967000.0,243192000.0,321088000.0,497741000.0,109981000.0,120355000.0,166627000.0,222967000.0,278206000.0,497741000.0,94447000.0,120355000.0,179639000.0,243192000.0,497741000.0,109981000.0,154691000.0,217132000.0,497741000.0,154691000.0,497741000.0,497741000.0,497741000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,2790000.0,2798000.0,2782000.0,3013000.0,3022000.0,33058000.0,3603000.0,3620000.0,4536000.0,,,,,,,,2798000.0,3013000.0,33058000.0,3620000.0,,,,,2782000.0,33058000.0,4536000.0,,,,3013000.0,3620000.0,,,2798000.0,3603000.0,,2798000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7626411863798294,0.7889292761449788,0.7366894747815539,0.7038841596973318,0.6868774933291062,0.7021300021172984,0.6343546724487257,0.5468319689287142,,,,,,,0.7626411863798294,0.7366894747815539,0.6868774933291062,0.6343546724487257,,,,,0.7366894747815539,0.7021300021172984,,,,0.7626411863798294,0.6868774933291062,,,,0.7038841596973318,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,34380000.0,30486000.0,41676000.0,47587000.0,59260000.0,70342000.0,102867000.0,143981000.0,,,,,,,34380000.0,41676000.0,59260000.0,102867000.0,,,,,41676000.0,70342000.0,,,,34380000.0,59260000.0,,,,47587000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.23735881362017067,0.2110707238550213,0.26331052521844617,0.29611584030266824,0.31312250667089375,0.2978699978827017,0.3656453275512743,0.45316803107128584,,,,,,,0.23735881362017067,0.26331052521844617,0.31312250667089375,0.3656453275512743,,,,,0.26331052521844617,0.2978699978827017,,,,0.23735881362017067,0.31312250667089375,,,,0.29611584030266824,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.0700961033939963,0.0725862844878319,0.07265742969603922,0.07571684587813621,0.06786082269953238,0.06588608934998941,0.062009028542992214,0.05998344459447125,,,,,,,0.0700961033939963,0.07265742969603922,0.06786082269953238,0.062009028542992214,,,,,0.07265742969603922,0.06588608934998941,,,,0.0700961033939963,0.06786082269953238,,,,0.07571684587813621,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.19522735457457496,0.21201712465153325,0.24579535547277484,0.23951725598136778,0.3318593822201685,0.42925396810409133,,,,,,,,0.19522735457457496,0.24579535547277484,0.3318593822201685,,,,,0.19522735457457496,0.23951725598136778,,,,,0.24579535547277484,,,,0.21201712465153325,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.15676375404530743,0.17166588401033106,0.20364160110064922,0.19682825925533043,0.20150596602472098,0.20196065492033466,,,,,,,,0.15676375404530743,0.20364160110064922,0.20150596602472098,,,,,0.15676375404530743,0.19682825925533043,,,,,0.20364160110064922,,,,0.17166588401033106,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.18742923421059898,0.13628968047910825,0.16462278157913027,0.17562101752289924,0.19574119574119575,0.19237349142494178,0.2649877368215263,0.3425615555786366,,,,,,,0.18742923421059898,0.16462278157913027,0.19574119574119575,0.2649877368215263,,,,,0.16462278157913027,0.19237349142494178,,,,0.18742923421059898,0.19574119574119575,,,,0.17562101752289924,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5853087078061628,0.6552490393232907,0.4967894728064177,0.6275049464765867,,,0.711298983205758,0.7202474261746388,0.6631740957793169,,0.6739088357688958,0.7003589709499435,0.7020580030527922,0.7372033462891567,0.7836671533505082,,,0.5853087078061628,0.4967894728064177,,0.711298983205758,0.6631740957793169,0.6739088357688958,0.7020580030527922,0.7836671533505082,,0.4967894728064177,,0.6631740957793169,0.7003589709499435,0.7836671533505082,,0.4967894728064177,0.711298983205758,0.6739088357688958,0.7836671533505082,,,,0.7836671533505082,,0.7836671533505082,0.7836671533505082,0.7836671533505082,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.22361723786901935,0.19146010582790074,0.24269917777147718,0.17879610369844248,,,0.15976427129745993,0.139583951192645,0.19339371337240277,,0.18532049420949062,0.1775909060692681,0.17680930575293435,0.1492416725170511,0.12396908524107762,,,0.22361723786901935,0.24269917777147718,,0.15976427129745993,0.19339371337240277,0.18532049420949062,0.17680930575293435,0.12396908524107762,,0.24269917777147718,,0.19339371337240277,0.1775909060692681,0.12396908524107762,,0.24269917777147718,0.15976427129745993,0.18532049420949062,0.12396908524107762,,,,0.12396908524107762,,0.12396908524107762,0.12396908524107762,0.12396908524107762,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01979414093428345,0.021141026113218667,0.024900348571523876,0.020090304905890113,,,0.010567805323888952,0.02538660339787315,0.0166933049191973,,0.01810542275557276,0.021564847437346275,0.01807989894204958,0.01819829077260373,0.014327107914155736,,,0.01979414093428345,0.024900348571523876,,0.010567805323888952,0.0166933049191973,0.01810542275557276,0.01807989894204958,0.014327107914155736,,0.024900348571523876,,0.0166933049191973,0.021564847437346275,0.014327107914155736,,0.024900348571523876,0.010567805323888952,0.01810542275557276,0.014327107914155736,,,,0.014327107914155736,,0.014327107914155736,0.014327107914155736,0.014327107914155736,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.17127991339053436,0.13214982873558984,0.23561100085058123,0.1736086449190807,,,0.11836894017289311,0.11478201923484303,0.12673888592908306,,0.12266524726604083,0.10048527554344214,0.1030527922522238,0.09535669042118845,0.07803665349425845,,,0.17127991339053436,0.23561100085058123,,0.11836894017289311,0.12673888592908306,0.12266524726604083,0.1030527922522238,0.07803665349425845,,0.23561100085058123,,0.12673888592908306,0.10048527554344214,0.07803665349425845,,0.23561100085058123,0.11836894017289311,0.12266524726604083,0.07803665349425845,,,,0.07803665349425845,,0.07803665349425845,0.07803665349425845,0.07803665349425845,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.32831648081146747,0.4011020667444712,0.344105460096645,0.4204430318995766,,,0.4997930138609339,0.5165991087609325,0.4142624176955994,,0.4442740542748425,0.475749218838948,0.5165972395940963,0.5786832560905307,0.6531777753639331,,,0.32831648081146747,0.344105460096645,,0.4997930138609339,0.4142624176955994,0.4442740542748425,0.5165972395940963,0.6531777753639331,,0.344105460096645,,0.4142624176955994,0.475749218838948,0.6531777753639331,,0.344105460096645,0.4997930138609339,0.4442740542748425,0.6531777753639331,,,,0.6531777753639331,,0.6531777753639331,0.6531777753639331,0.6531777753639331,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.669699413256374,0.5974107833143746,0.6544884818015908,0.5785171122937619,,,0.4995313072483215,0.4802798035421938,0.5834937528354402,,0.5462633196941576,0.512884413465066,0.4675994909889823,0.40806669057335193,0.33671476149885027,,,0.669699413256374,0.6544884818015908,,0.4995313072483215,0.5834937528354402,0.5462633196941576,0.4675994909889823,0.33671476149885027,,0.6544884818015908,,0.5834937528354402,0.512884413465066,0.33671476149885027,,0.6544884818015908,0.4995313072483215,0.5462633196941576,0.33671476149885027,,,,0.33671476149885027,,0.33671476149885027,0.33671476149885027,0.33671476149885027,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4896009507702153,0.47896440129449835,0.47632646067736595,0.5227018564079624,,,0.721197244437406,0.7514251304696908,0.7012152166255724,,0.5596749892380543,0.6072714395325504,0.604993789883935,0.5768728696787294,0.6118303126867158,,,0.4896009507702153,0.47632646067736595,,0.721197244437406,0.7012152166255724,0.5596749892380543,0.604993789883935,0.6118303126867158,,0.47632646067736595,,0.7012152166255724,0.6072714395325504,0.6118303126867158,,0.47632646067736595,0.721197244437406,0.5596749892380543,0.6118303126867158,,,,0.6118303126867158,,0.6118303126867158,0.6118303126867158,0.6118303126867158,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.36338117068633313,0.3395604395604396,0.32489655044441557,0.35259557185386725,,,0.41379423328964615,0.5369923256014486,0.5232215259859934,,0.5175736645685958,0.44598578573308767,0.5001499443064005,0.5806139205861299,0.5527057373079125,,,0.36338117068633313,0.32489655044441557,,0.41379423328964615,0.5232215259859934,0.5175736645685958,0.5001499443064005,0.5527057373079125,,0.32489655044441557,,0.5232215259859934,0.44598578573308767,0.5527057373079125,,0.32489655044441557,0.41379423328964615,0.5175736645685958,0.5527057373079125,,,,0.5527057373079125,,0.5527057373079125,0.5527057373079125,0.5527057373079125,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06468008770181383,0.07264402264402264,0.059935796329628324,0.03759783915932257,,,0.051769331585845346,0.06299042855911012,0.0633984518982676,,0.07761933938617502,0.09863121874177415,0.11920572358838145,0.11259421449324182,0.1056976795385496,,,0.06468008770181383,0.059935796329628324,,0.051769331585845346,0.0633984518982676,0.07761933938617502,0.11920572358838145,0.1056976795385496,,0.059935796329628324,,0.0633984518982676,0.09863121874177415,0.1056976795385496,,0.059935796329628324,0.051769331585845346,0.07761933938617502,0.1056976795385496,,,,0.1056976795385496,,0.1056976795385496,0.1056976795385496,0.1056976795385496,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02065804411717896,0.021484884745879562,0.01853701089264603,0.010169256529761207,,,0.007518117235045846,0.006395384467226391,0.005623878596155654,,0.009985739775992663,0.011850244784880264,0.015131657657461689,0.012137938547714264,0.008838967308156115,,,0.02065804411717896,0.01853701089264603,,0.007518117235045846,0.005623878596155654,0.009985739775992663,0.015131657657461689,0.008838967308156115,,0.01853701089264603,,0.005623878596155654,0.011850244784880264,0.008838967308156115,,0.01853701089264603,0.007518117235045846,0.009985739775992663,0.008838967308156115,,,,0.008838967308156115,,0.008838967308156115,0.008838967308156115,0.008838967308156115,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6806119958832454,0.7042442865373536,0.6907188687258244,0.7295255057965295,,0.8479788701214764,0.8547766215103803,0.898470535706469,0.9112931242362192,0.8789452592121828,0.8713498484403328,0.8798530025680275,0.873062658386174,0.8921974934294442,0.9163750108162743,,,0.6806119958832454,0.6907188687258244,,0.8547766215103803,0.9112931242362192,0.8713498484403328,0.873062658386174,0.9163750108162743,,0.6907188687258244,0.8479788701214764,0.9112931242362192,0.8798530025680275,0.9163750108162743,,0.6907188687258244,0.8547766215103803,0.8713498484403328,0.9163750108162743,,,0.8789452592121828,0.9163750108162743,,0.9163750108162743,0.9163750108162743,0.9163750108162743,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,26056000.0,28223000.0,37045000.0,45429000.0,74549000.0,108839000.0,,,,,,,,26056000.0,37045000.0,74549000.0,,,,,26056000.0,45429000.0,,,,,37045000.0,,,,28223000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,40010000.0,61059000.0,42450000.0,60960000.0,,,92407000.0,105560000.0,90002000.0,,105412000.0,133487000.0,166641000.0,227391000.0,329677000.0,,,40010000.0,42450000.0,,92407000.0,90002000.0,105412000.0,166641000.0,329677000.0,,42450000.0,,90002000.0,133487000.0,329677000.0,,42450000.0,92407000.0,105412000.0,329677000.0,,,,329677000.0,,329677000.0,329677000.0,329677000.0,CommonMetricCalculated
InvestedCapital,,,,,,166247000.0,182377000.0,156492000.0,169447000.0,,,197388000.0,215278000.0,232766000.0,,257873000.0,295659000.0,338611000.0,407186000.0,512568000.0,,,166247000.0,156492000.0,,197388000.0,232766000.0,257873000.0,338611000.0,512568000.0,,156492000.0,,232766000.0,295659000.0,512568000.0,,156492000.0,197388000.0,257873000.0,512568000.0,,,,512568000.0,,512568000.0,512568000.0,512568000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.10944534712823754,0.12529637183376796,0.13416280038155878,0.18308340660042338,0.2123406065146478,,,,,,,,0.10104198578369973,0.1094028250706563,0.1454421657224017,,,,,0.08812855350251472,0.0886301915062977,,,,,0.07227333739133149,,,,0.05506196251034009,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.06557794187247772,0.08447889455126832,0.11883771219456676,0.08045497831782271,0.10547407878172095,0.10112218647213524,0.11715834482409644,0.12352490129754304,0.16919805175646047,0.20037999642832816,,,,,,0.06131548018405112,0.11095716288403612,0.09335788862693391,0.10072816853920363,0.13724977584997505,,,,0.07256274752626997,0.08240458449822262,0.08363787665949264,,,,0.09727049280181155,0.06820236282662848,,,0.05216222671097852,0.05196046122434702,,0.02372400181897515,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.07733440558853007,0.09883154548845184,0.13226667706039405,0.08828660743518099,0.12000073687894922,0.11605233724793579,0.13315672559182765,0.14148457743671516,0.18964192681834832,0.2186659326838657,,,,,,0.07173275291000283,0.12175792830329152,0.10714168229218067,0.11537335559099063,0.14977468201333624,,,,0.07962613301519957,0.09365721803268082,0.09127035948414938,,,,0.11163196157768347,0.07442625783288899,,,0.05934638837205018,0.05670218045127888,,0.02588896634996916,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6340404296857901,0.5903233321480682,0.6407015953075855,0.575797748461114,0.5985369833900492,0.6421097854105261,0.6385127620846024,0.5849459554498373,,,,,,,0.5919949646668383,0.5671018781933228,0.5145987187714127,0.5179476510734347,,,,,0.5005661045680527,0.43476820033765184,,,,0.5189718306831292,0.34843131803896804,,,,0.2958669865215414,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,1.320148015822381,1.0117046314196856,,1.0540662858042384,1.1670017018967516,1.3732046287143107,1.5647264940626826,1.7372150625235796,,,,,,,1.0145694993135523,1.0381474606620709,1.1005117171599699,1.5382386230049592,,,,,0.9759822904077152,1.2912062375950704,,,,0.9500396822794026,1.0347966821768158,,,,0.8786873055535811,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.7040470588235295,2.148754797822012,,1.923170819271918,1.796355180105358,1.7704522281533017,1.4967227767019216,1.142753865576141,,,,,,,2.1548394775209023,1.894126516837797,1.4188733281353085,1.0118655833342325,,,,,1.5023207251672916,0.8493657182112786,,,,1.7333716282520764,0.6806974761807136,,,,0.5780074883735986,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.792812481029564,7.368380777471686,,6.99351581879107,7.08422234699607,7.029947606572994,7.3933038999264165,7.2238870447001045,,,,,,,7.389245995306601,6.887897645676487,5.633930697785187,6.396480378336593,,,,,5.924649073554183,5.369241962621072,,,,6.303320422994909,4.30301032240462,,,,3.6538583966167977,,,,,CommonMetricCalculated
