,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,3284369.0,2788208.0,20499133.0,53642022.0,22645157.0,28775623.0,10301803.0,-1110788.0,2551935.0,,2790476.0,2546267.0,,5322404.0,,,,2788208.0,53642022.0,28775623.0,-1110788.0,,2546267.0,5322404.0,,2788208.0,22645157.0,-1110788.0,2790476.0,5322404.0,,2788208.0,28775623.0,,5322404.0,,53642022.0,2551935.0,5322404.0,53642022.0,5322404.0,5322404.0,5322404.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,187311.0,2600406.0,10004604.0,,3421867.0,6614928.0,4927904.0,4444951.0,144635.0,3364300.0,4567857.0,,,,,,2600406.0,,6614928.0,4444951.0,3364300.0,,,,10004604.0,6614928.0,144635.0,,,,,4444951.0,,,2600406.0,4927904.0,,2600406.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,20513.0,38424.0,37850.0,84237.0,5292.0,153628.0,7937.0,550.0,10404.0,24940.0,15602.0,30426.0,20873.0,,,,,38424.0,84237.0,153628.0,550.0,24940.0,30426.0,,,38424.0,5292.0,550.0,15602.0,,,38424.0,153628.0,24940.0,,,84237.0,10404.0,,84237.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-230108.0,-469701.0,-8614343.0,,657740.0,-343301.0,72139.0,54797.0,-65411.0,-1288243.0,-60797.0,-946502.0,-962893.0,,,,,-469701.0,,-343301.0,54797.0,-1288243.0,-946502.0,,,-469701.0,657740.0,54797.0,-60797.0,,,-469701.0,-343301.0,-1288243.0,,,,-65411.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-3773730.0,18753387.0,187311.0,,10004604.0,3585596.0,3421867.0,6903560.0,4927904.0,4444951.0,144635.0,3364300.0,4567857.0,,,,,18753387.0,,3585596.0,6903560.0,4444951.0,3364300.0,,,18753387.0,10004604.0,6903560.0,144635.0,,,18753387.0,3585596.0,4444951.0,,,,4927904.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5123847618644403,0.44953115564972607,0.3931927367599198,,,,,,,,,,0.44953115564972607,,,,,,0.5123847618644403,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,4054076.0,4238080.0,4084180.0,,,,,,,,,,4238080.0,,,,,,4054076.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.4876152381355598,0.550468844350274,0.6068072632400802,,,,,,,,,,0.550468844350274,,,,,,0.4876152381355598,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.33744434747382995,0.48070908088894754,0.4089042515494521,,,,,,,,,,0.48070908088894754,,,,,,0.33744434747382995,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.007824670607287294,-0.0036924098429452932,0.0,,,,,,,,,,-0.0036924098429452932,,,,,,-0.007824670607287294,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.18188344790897307,0.2425320617477171,0.2027207747290754,4.902912621359223,inf,,,,,,,,,0.2425320617477171,4.902912621359223,,,,,,0.2027207747290754,,,,,0.2425320617477171,,,,0.18188344790897307,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0667147136282416,-0.013425834945331474,-0.012439000654473112,,,,,,,,,,-0.013425834945331474,,,,,,-0.0667147136282416,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.2794932070417453,0.9343160646506099,0.12828224361272256,0.3123579492100969,0.6308923439641609,0.5348032438891394,0.5230267048534292,0.3717564489650794,,0.6079291887915961,0.37968100276447897,,0.5365380371718454,,,,0.2794932070417453,0.12828224361272256,0.6308923439641609,0.5230267048534292,,0.37968100276447897,0.5365380371718454,,0.2794932070417453,0.3123579492100969,0.5230267048534292,0.6079291887915961,0.5365380371718454,,0.2794932070417453,0.6308923439641609,,0.5365380371718454,,0.12828224361272256,0.3717564489650794,0.5365380371718454,0.12828224361272256,0.5365380371718454,0.5365380371718454,0.5365380371718454,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.6190056050314919,0.060742503341403166,0.29116336919122937,0.3787060671139684,0.2256345725136998,0.3545300830562102,0.296304654320065,0.42288055142567804,,0.3107114584042394,0.5121322406401434,,0.38160400281664997,,,,0.6190056050314919,0.29116336919122937,0.2256345725136998,0.296304654320065,,0.5121322406401434,0.38160400281664997,,0.6190056050314919,0.3787060671139684,0.296304654320065,0.3107114584042394,0.38160400281664997,,0.6190056050314919,0.2256345725136998,,0.38160400281664997,,0.29116336919122937,0.42288055142567804,0.38160400281664997,0.29116336919122937,0.38160400281664997,0.38160400281664997,0.38160400281664997,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.004941432007986955,0.03217104873243922,0.0620874427214861,0.09949826735130589,0.08488548030806406,0.1273115411435276,0.1412611726713847,,0.0805375122851758,0.10677458521303065,,0.08185796001150462,,,,,0.03217104873243922,0.09949826735130589,0.1273115411435276,,0.10677458521303065,0.08185796001150462,,,0.0620874427214861,0.1273115411435276,0.0805375122851758,0.08185796001150462,,,0.09949826735130589,,0.08185796001150462,,0.03217104873243922,0.1412611726713847,0.08185796001150462,0.03217104873243922,0.08185796001150462,0.08185796001150462,0.08185796001150462,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6060088778819175,0.9106958034934928,0.15879240468126596,0.16001883855040777,0.23383960723106834,0.2967825661720028,0.506579539853092,0.25856788229545286,,0.6229643197440826,0.47649672702388907,,0.4042355854273992,,,,0.6060088778819175,0.15879240468126596,0.23383960723106834,0.506579539853092,,0.47649672702388907,0.4042355854273992,,0.6060088778819175,0.16001883855040777,0.506579539853092,0.6229643197440826,0.4042355854273992,,0.6060088778819175,0.23383960723106834,,0.4042355854273992,,0.15879240468126596,0.25856788229545286,0.4042355854273992,0.15879240468126596,0.4042355854273992,0.4042355854273992,0.4042355854273992,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0068006151627793745,0.002487761576338304,0.011727309426077205,0.010727043877958713,0.006746434678678241,0.012482909772339894,0.015366411576784823,0.003214382861398475,,0.0032321350800960692,0.005169735580042109,,0.006133452838526042,,,,0.0068006151627793745,0.011727309426077205,0.006746434678678241,0.015366411576784823,,0.005169735580042109,0.006133452838526042,,0.0068006151627793745,0.010727043877958713,0.015366411576784823,0.0032321350800960692,0.006133452838526042,,0.0068006151627793745,0.006746434678678241,,0.006133452838526042,,0.011727309426077205,0.003214382861398475,0.006133452838526042,0.011727309426077205,0.006133452838526042,0.006133452838526042,0.006133452838526042,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.14343810763319945,0.033393343392886084,0.6056982667098095,0.4876238226026687,0.49106058633020855,0.29439006595529754,0.06238809415547777,0.0514973322958549,,0.14188282775758498,0.1864775012422959,,0.1776231955670155,,,,0.14343810763319945,0.6056982667098095,0.49106058633020855,0.06238809415547777,,0.1864775012422959,0.1776231955670155,,0.14343810763319945,0.4876238226026687,0.06238809415547777,0.14188282775758498,0.1776231955670155,,0.14343810763319945,0.49106058633020855,,0.1776231955670155,,0.6056982667098095,0.0514973322958549,0.1776231955670155,0.6056982667098095,0.1776231955670155,0.1776231955670155,0.1776231955670155,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.004105322036855529,0.20021088723269553,0.29091176324622087,0.22323560839077816,0.33604888155314977,0.1876401177880807,0.0686302902942113,,0.1077691111394801,0.03294567264855731,,0.01688002494675074,,,,,0.20021088723269553,0.22323560839077816,0.1876401177880807,,0.03294567264855731,0.01688002494675074,,,0.29091176324622087,0.1876401177880807,0.1077691111394801,0.01688002494675074,,,0.22323560839077816,,0.01688002494675074,,0.20021088723269553,0.0686302902942113,0.01688002494675074,0.20021088723269553,0.01688002494675074,0.01688002494675074,0.01688002494675074,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.374428081785507,0.240664956251031,0.2985361520000957,0.31823653025562954,0.3271148031130394,0.2304262780792275,0.2954341556190917,0.2310623422834371,,0.22896446008184337,0.20023140064110753,1.0,0.17712788644207222,,,,0.374428081785507,0.2985361520000957,0.3271148031130394,0.2954341556190917,,0.20023140064110753,0.17712788644207222,,0.374428081785507,0.31823653025562954,0.2954341556190917,0.22896446008184337,0.17712788644207222,,0.374428081785507,0.3271148031130394,,0.17712788644207222,,0.2985361520000957,0.2310623422834371,0.17712788644207222,0.2985361520000957,0.17712788644207222,0.17712788644207222,0.17712788644207222,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.40015866634733815,1.1239014268959098,0.8779104983425177,0.784552443662611,0.775123614188804,1.3843862389821067,1.4637838524265134,1.553755389030044,,1.5807220784948717,1.5559731387072855,,1.8325990950992663,,,,0.40015866634733815,0.8779104983425177,0.775123614188804,1.4637838524265134,,1.5559731387072855,1.8325990950992663,,0.40015866634733815,0.784552443662611,1.4637838524265134,1.5807220784948717,1.8325990950992663,,0.40015866634733815,0.775123614188804,,1.8325990950992663,,0.8779104983425177,1.553755389030044,1.8325990950992663,0.8779104983425177,1.8325990950992663,1.8325990950992663,1.8325990950992663,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.07400846845632741,0.07536045630887173,,0.058920747799115984,,,,,,,,,0.07536045630887173,0.058920747799115984,,,,,0.07400846845632741,0.058920747799115984,,,,,0.058920747799115984,,,,0.058920747799115984,,0.058920747799115984,0.058920747799115984,0.058920747799115984,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.04840834598714959,0.049906138455761466,,0.023185744670908233,,,,,,,,,0.049906138455761466,0.023185744670908233,,,,,0.04840834598714959,0.023185744670908233,,,,,0.023185744670908233,,,,0.023185744670908233,,0.023185744670908233,0.023185744670908233,0.023185744670908233,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5438869174133826,0.930924142050137,0.7191345260685288,0.5466172052130385,0.6994921735995273,0.5425164735523165,-0.20415301864120253,0.3871482031056691,,0.3105783529533801,0.3724718345883557,,0.6668174262926375,,,,0.5438869174133826,0.7191345260685288,0.6994921735995273,-0.20415301864120253,,0.3724718345883557,0.6668174262926375,,0.5438869174133826,0.5466172052130385,-0.20415301864120253,0.3105783529533801,0.6668174262926375,,0.5438869174133826,0.6994921735995273,,0.6668174262926375,,0.7191345260685288,0.3871482031056691,0.6668174262926375,0.7191345260685288,0.6668174262926375,0.6668174262926375,0.6668174262926375,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-8239721.0,,20666948.0,,6915873.0,13573285.0,9790397.0,7601659.0,228473.0,5782098.0,8172821.0,,,,,,,,13573285.0,7601659.0,5782098.0,,,,20666948.0,13573285.0,228473.0,,,,,7601659.0,,,,9790397.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.022732687186859845,,0.48408715210392944,,0.4947845340711144,0.48734908314383735,0.5033405693354417,0.5847343323345602,0.6330507324716707,0.5818476269340298,0.558908239884368,,,,,,,,0.48734908314383735,0.5847343323345602,0.5818476269340298,,,,0.48408715210392944,0.48734908314383735,0.6330507324716707,,,,,0.5847343323345602,,,,0.5033405693354417,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.08914509708484712,-0.0818052335421896,-0.004393834793901288,,0.00804573235625019,-0.44750233759878355,0.11002370423765231,0.010037045823676479,-0.1590558163000107,-0.019359701546990748,-0.2566245044985772,-0.032145732391479366,-0.021677382637530856,,,,,-0.0818052335421896,,-0.44750233759878355,0.010037045823676479,-0.019359701546990748,-0.032145732391479366,,,-0.0818052335421896,0.00804573235625019,0.010037045823676479,-0.2566245044985772,,,-0.0818052335421896,-0.44750233759878355,-0.019359701546990748,,,,-0.1590558163000107,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.0454653743737197,,0.03182569579214115,,0.010430931857771246,0.004037121448492388,-0.006681138670883316,-0.16946866466912025,-0.26610146494334125,-0.16369525386805966,-0.11781647976873591,,,,,,,,0.004037121448492388,-0.16946866466912025,-0.16369525386805966,,,,0.03182569579214115,0.004037121448492388,-0.26610146494334125,,,,,-0.16946866466912025,,,,-0.006681138670883316,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.022732687186859845,,0.48408715210392944,,0.4947845340711144,0.5086137954076703,0.5033405693354417,0.5847343323345602,0.6330507324716707,0.5818476269340298,0.558908239884368,,,,,,,,0.5086137954076703,0.5847343323345602,0.5818476269340298,,,,0.48408715210392944,0.5086137954076703,0.6330507324716707,,,,,0.5847343323345602,,,,0.5033405693354417,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-39.436896578558276,-0.41190649609138374,-55.9381034382679,-97.61855904063448,,,,,,,,,-39.436896578558276,-55.9381034382679,,,,,,-0.41190649609138374,,,,,-39.436896578558276,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,149461.0,2516169.0,9999312.0,,3413930.0,6614378.0,4917500.0,4420011.0,129033.0,3333874.0,4546984.0,,,,,,2516169.0,,6614378.0,4420011.0,3333874.0,,,,9999312.0,6614378.0,129033.0,,,,,4420011.0,,,2516169.0,4917500.0,,2516169.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-22.930720344478743,-0.23262937375602158,-32.25310063270321,-54.31050381022909,,,,,,,,,-22.930720344478743,-32.25310063270321,,,,,,-0.23262937375602158,,,,,-22.930720344478743,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-158398.0,-67273.0,-51867.0,110952.0,-6321.0,,,,,,,,,-67273.0,110952.0,,,,,,-51867.0,,,,,-67273.0,,,,-158398.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,2171006.0,18344175.0,-6547902.0,-10036527.0,37390.0,-6390747.0,-6834062.0,-4572305.0,,-3692502.0,-3786665.0,,-2529477.0,,,,2171006.0,-6547902.0,37390.0,-6834062.0,,-3786665.0,-2529477.0,,2171006.0,-10036527.0,-6834062.0,-3692502.0,-2529477.0,,2171006.0,37390.0,,-2529477.0,,-6547902.0,-4572305.0,-2529477.0,-6547902.0,-2529477.0,-2529477.0,-2529477.0,CommonMetricCalculated
InvestedCapital,,,,,,,,2205869.0,18398956.0,-5673133.0,-9592129.0,314924.0,-6153710.0,-6750454.0,-4551117.0,,-3663462.0,-3751324.0,,-2480521.0,,,,2205869.0,-5673133.0,314924.0,-6750454.0,,-3751324.0,-2480521.0,,2205869.0,-9592129.0,-6750454.0,-3663462.0,-2480521.0,,2205869.0,314924.0,,-2480521.0,,-5673133.0,-4551117.0,-2480521.0,,-2480521.0,-2480521.0,-2480521.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.01836323128232257,0.013826318387854529,,0.00254825498352967,,,,,,,,,0.01793313507444305,-0.04472931291450465,,,,,,0.02090972017572115,,,,,0.027120512182722902,,,,0.06385674622387796,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.02145351919297238,-0.08113826925251454,,-0.01048911141733551,,,,,,,,,-0.028196496469568396,-0.012950210109222217,,,,,,-0.06949208580870407,,,,,-0.02414931166537477,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.06907602860587227,-0.21783732813565898,,-0.015730109927769482,,,,,,,,,-0.07570101642914903,-0.019420923327128116,,,,,,-0.10421456169054434,,,,,-0.03621577768241569,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.2161975198551578,,0.8432438994657973,,,,,,,,,,0.9645739100736789,,,,,,1.0416305793642313,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,235.25333182422682,,137.48273960290874,,,,,,,,,,157.264421112836,,,,,,169.82776370618515,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,6.722415063095755,,3.8879274241763446,,,,,,,,,,4.447341225944529,,,,,,4.8026248371751805,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.983816853562816,,5.466454579713723,,,,,,,,,,6.252994503173995,,,,,,6.752525876016036,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.894668479809876,8.871043826133446,6.601551274141802,,,,,,,,,,7.551414399896425,,,,,,8.15467231099241,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-2.195622797369189,,-2.660868234816921,,,,,,,,,,-3.043726825743029,,,,,,-3.2868802523209344,,,,,,,,,,,,,,CommonMetricCalculated
