,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,96000000.0,83000000.0,86000000.0,74000000.0,64000000.0,50000000.0,78000000.0,68000000.0,134000000.0,121000000.0,109000000.0,225000000.0,197000000.0,169000000.0,143000000.0,,,96000000.0,86000000.0,64000000.0,78000000.0,134000000.0,109000000.0,197000000.0,143000000.0,,86000000.0,50000000.0,134000000.0,225000000.0,143000000.0,,86000000.0,78000000.0,109000000.0,143000000.0,,64000000.0,121000000.0,143000000.0,64000000.0,143000000.0,143000000.0,143000000.0,CommonMetricExtracted
TotalAssets,,,,,,,4163000000.0,4355000000.0,4311000000.0,4258000000.0,4164000000.0,4518000000.0,4573000000.0,5060000000.0,5116000000.0,6213000000.0,6334000000.0,6158000000.0,5945000000.0,5751000000.0,,,,4355000000.0,4258000000.0,4518000000.0,5060000000.0,6213000000.0,6158000000.0,5751000000.0,,4355000000.0,4164000000.0,5060000000.0,6334000000.0,5751000000.0,,4355000000.0,4518000000.0,6213000000.0,5751000000.0,,4258000000.0,5116000000.0,5751000000.0,4258000000.0,5751000000.0,5751000000.0,5751000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,41000000.0,5000000.0,29000000.0,8000000.0,1010000000.0,1035000000.0,1005000000.0,1001000000.0,1044000000.0,1354000000.0,1675000000.0,1469000000.0,1780000000.0,1486000000.0,,,,5000000.0,8000000.0,1035000000.0,1001000000.0,1354000000.0,1469000000.0,1486000000.0,,5000000.0,1010000000.0,1001000000.0,1675000000.0,1486000000.0,,5000000.0,1035000000.0,1354000000.0,1486000000.0,,8000000.0,1044000000.0,1486000000.0,8000000.0,1486000000.0,1486000000.0,1486000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1365000000.0,2061000000.0,1134000000.0,1638000000.0,2384000000.0,2593000000.0,2814000000.0,2201000000.0,2475000000.0,2811000000.0,3812000000.0,3331000000.0,3663000000.0,3144000000.0,,,,2061000000.0,1638000000.0,2593000000.0,2201000000.0,2811000000.0,3331000000.0,3144000000.0,,2061000000.0,2384000000.0,2201000000.0,3812000000.0,3144000000.0,,2061000000.0,2593000000.0,2811000000.0,3144000000.0,,1638000000.0,2475000000.0,3144000000.0,1638000000.0,3144000000.0,3144000000.0,3144000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,619000000.0,739000000.0,742000000.0,768000000.0,750000000.0,,,,780000000.0,1045000000.0,1135000000.0,1105000000.0,1135000000.0,1182000000.0,,,,739000000.0,768000000.0,,,1045000000.0,1105000000.0,1182000000.0,,739000000.0,750000000.0,,1135000000.0,1182000000.0,,739000000.0,,1045000000.0,1182000000.0,,768000000.0,780000000.0,1182000000.0,768000000.0,1182000000.0,1182000000.0,1182000000.0,CommonMetricExtracted
TotalLiability,,,,,,,4249000000.0,4490000000.0,4165000000.0,4104000000.0,4046000000.0,4221000000.0,4031000000.0,4334000000.0,4557000000.0,5305000000.0,5742000000.0,5429000000.0,5557000000.0,5259000000.0,,,,4490000000.0,4104000000.0,4221000000.0,4334000000.0,5305000000.0,5429000000.0,5259000000.0,,4490000000.0,4046000000.0,4334000000.0,5742000000.0,5259000000.0,,4490000000.0,4221000000.0,5305000000.0,5259000000.0,,4104000000.0,4557000000.0,5259000000.0,4104000000.0,5259000000.0,5259000000.0,5259000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,726000000.0,559000000.0,908000000.0,592000000.0,729000000.0,388000000.0,492000000.0,,,,,,,726000000.0,908000000.0,729000000.0,492000000.0,,,,726000000.0,592000000.0,492000000.0,,,,908000000.0,492000000.0,,,559000000.0,492000000.0,,492000000.0,492000000.0,492000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,819000000.0,698000000.0,612000000.0,775000000.0,767000000.0,874000000.0,778000000.0,868000000.0,976000000.0,992000000.0,1546000000.0,1276000000.0,786000000.0,1158000000.0,695000000.0,,,,698000000.0,775000000.0,874000000.0,868000000.0,992000000.0,1276000000.0,1158000000.0,,819000000.0,775000000.0,778000000.0,992000000.0,786000000.0,,,775000000.0,868000000.0,1276000000.0,,819000000.0,874000000.0,1546000000.0,,874000000.0,819000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,201000000.0,228000000.0,192000000.0,194000000.0,138000000.0,125000000.0,172000000.0,231000000.0,194000000.0,206000000.0,254000000.0,331000000.0,251000000.0,228000000.0,212000000.0,,,,228000000.0,194000000.0,125000000.0,231000000.0,206000000.0,331000000.0,228000000.0,,201000000.0,194000000.0,172000000.0,206000000.0,251000000.0,,,194000000.0,231000000.0,331000000.0,,201000000.0,125000000.0,254000000.0,,125000000.0,201000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-231000000.0,544000000.0,-277000000.0,-55000000.0,-138000000.0,-106000000.0,-430000000.0,-205000000.0,-859000000.0,-196000000.0,-252000000.0,-452000000.0,-229000000.0,-223000000.0,-175000000.0,,,,544000000.0,-55000000.0,-106000000.0,-205000000.0,-196000000.0,-452000000.0,-223000000.0,,-231000000.0,-55000000.0,-430000000.0,-196000000.0,-229000000.0,,,-55000000.0,-205000000.0,-452000000.0,,-231000000.0,-106000000.0,-252000000.0,,-106000000.0,-231000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,282000000.0,303000000.0,315000000.0,335000000.0,368000000.0,385000000.0,398000000.0,412000000.0,450000000.0,490000000.0,533000000.0,589000000.0,586000000.0,598000000.0,611000000.0,,,,303000000.0,335000000.0,385000000.0,412000000.0,490000000.0,589000000.0,598000000.0,,282000000.0,335000000.0,398000000.0,490000000.0,586000000.0,,,335000000.0,412000000.0,589000000.0,,282000000.0,385000000.0,533000000.0,,385000000.0,282000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-706000000.0,-1078000000.0,-321000000.0,-685000000.0,-592000000.0,-696000000.0,-316000000.0,-645000000.0,-399000000.0,-815000000.0,-523000000.0,-1391000000.0,-689000000.0,-753000000.0,-655000000.0,,,,-1078000000.0,-685000000.0,-696000000.0,-645000000.0,-815000000.0,-1391000000.0,-753000000.0,,-706000000.0,-685000000.0,-316000000.0,-815000000.0,-689000000.0,,,-685000000.0,-645000000.0,-1391000000.0,,-706000000.0,-696000000.0,-523000000.0,,-696000000.0,-706000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5609913099452848,0.544264246391906,0.5642283067701948,0.6419023497959758,0.6064420083908513,0.5702805582969125,,,,,,,,0.5609913099452848,0.5642283067701948,0.6064420083908513,,,,,0.5609913099452848,0.6419023497959758,,,,,0.5642283067701948,,,,0.544264246391906,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,2728000000.0,3063000000.0,3199000000.0,2545000000.0,2908000000.0,3048000000.0,,,,,,,,2728000000.0,3199000000.0,2908000000.0,,,,,2728000000.0,2545000000.0,,,,,3199000000.0,,,,3063000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.43900869005471516,0.45573575360809404,0.4357716932298052,0.3580976502040242,0.3935579916091487,0.42971944170308757,,,,,,,,0.43900869005471516,0.4357716932298052,0.3935579916091487,,,,,0.43900869005471516,0.3580976502040242,,,,,0.4357716932298052,,,,0.45573575360809404,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.13775345992919213,0.144174973962208,0.13676610815965126,0.134233853946813,0.16010285559615645,0.16452840828986323,,,,,,,,0.13775345992919213,0.13676610815965126,0.16010285559615645,,,,,0.13775345992919213,0.134233853946813,,,,,0.13676610815965126,,,,0.144174973962208,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.02188606372706791,0.021574170510340725,0.020296962266721154,0.018573237653018153,0.01867641088103938,0.017763992668828422,,,,,,,,0.02188606372706791,0.020296962266721154,0.01867641088103938,,,,,0.02188606372706791,0.018573237653018153,,,,,0.020296962266721154,,,,0.021574170510340725,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1647891857096878,0.1763130486534742,0.12259910093992644,0.08540875193471226,0.03221004195425633,0.05611165938248978,,,,,,,,0.1647891857096878,0.12259910093992644,0.03221004195425633,,,,,0.1647891857096878,0.08540875193471226,,,,,0.12259910093992644,,,,0.1763130486534742,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.10857763300760044,0.08952187182095625,0.08518877057115198,0.08064516129032258,0.0947265625,0.08354430379746836,0.11,0.17462932454695224,0.37815126050420167,0.22613065326633167,,,,,,0.10857763300760044,0.08518877057115198,0.0947265625,0.11,0.37815126050420167,,,,0.08952187182095625,0.0947265625,0.17462932454695224,,,,0.08518877057115198,0.11,,,0.10857763300760044,0.08354430379746836,,0.10857763300760044,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.34201954397394135,0.340793489318413,0.3194578896418199,0.21916508538899432,0.19921875,0.20759493670886076,0.2011111111111111,0.22405271828665568,0.3235294117647059,0.2663316582914573,,,,,,0.34201954397394135,0.3194578896418199,0.19921875,0.2011111111111111,0.3235294117647059,,,,0.340793489318413,0.19921875,0.22405271828665568,,,,0.3194578896418199,0.2011111111111111,,,0.34201954397394135,0.20759493670886076,,0.34201954397394135,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.13196009011908594,0.13971135247730992,0.09794305952867456,0.06627268889826932,0.02178914602787928,0.041167348089665864,,,,,,,,0.13196009011908594,0.09794305952867456,0.02178914602787928,,,,,0.13196009011908594,0.06627268889826932,,,,,0.09794305952867456,,,,0.13971135247730992,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.20250195465207194,0.19404069767441862,0.21056338028169014,0.23584229390681002,0.26731980405878236,0.27003367003367,0.2760898282694848,0.09992372234935164,0.08505747126436781,0.4311881188118812,0.174412247129579,0.10608695652173913,0.20076586433260393,0.12453760789149199,,,,0.19404069767441862,0.23584229390681002,0.27003367003367,0.09992372234935164,0.4311881188118812,0.10608695652173913,0.12453760789149199,,0.19404069767441862,0.26731980405878236,0.09992372234935164,0.174412247129579,0.12453760789149199,,0.19404069767441862,0.27003367003367,0.4311881188118812,0.12453760789149199,,0.23584229390681002,0.08505747126436781,0.12453760789149199,0.23584229390681002,0.12453760789149199,0.12453760789149199,0.12453760789149199,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4104769351055512,0.4186046511627907,0.4084507042253521,0.3913978494623656,0.3631910426871938,0.38316498316498315,0.37318361955085866,0.4576659038901602,0.4835249042145594,0.3207920792079208,0.3302351011481684,0.3947826086956522,0.37636761487964987,0.4284833538840937,,,,0.4186046511627907,0.3913978494623656,0.38316498316498315,0.4576659038901602,0.3207920792079208,0.3947826086956522,0.4284833538840937,,0.4186046511627907,0.3631910426871938,0.4576659038901602,0.3302351011481684,0.4284833538840937,,0.4186046511627907,0.38316498316498315,0.3207920792079208,0.4284833538840937,,0.3913978494623656,0.4835249042145594,0.4284833538840937,0.3913978494623656,0.4284833538840937,0.4284833538840937,0.4284833538840937,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.048484848484848485,0.047556142668428,0.05644546147978642,0.03908045977011494,0.023267326732673267,0.08419901585565882,0.06144927536231884,0.04212253829321663,0.05425400739827373,,,,,,0.048484848484848485,0.05644546147978642,0.023267326732673267,0.06144927536231884,0.05425400739827373,,,,0.05644546147978642,0.08419901585565882,0.05425400739827373,,,0.048484848484848485,0.023267326732673267,0.05425400739827373,,,0.03908045977011494,0.05425400739827373,,0.05425400739827373,0.05425400739827373,0.05425400739827373,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2986708365910868,0.27906976744186046,0.2774647887323944,0.27670250896057347,0.26941917424772566,0.2983164983164983,0.30317040951122853,0.38596491228070173,0.39233716475095787,0.22475247524752476,0.41115363586659376,0.43768115942028984,0.38074398249452956,0.3927250308261406,,,,0.27906976744186046,0.27670250896057347,0.2983164983164983,0.38596491228070173,0.22475247524752476,0.43768115942028984,0.3927250308261406,,0.27906976744186046,0.26941917424772566,0.38596491228070173,0.41115363586659376,0.3927250308261406,,0.27906976744186046,0.2983164983164983,0.22475247524752476,0.3927250308261406,,0.27670250896057347,0.39233716475095787,0.3927250308261406,0.27670250896057347,0.3927250308261406,0.3927250308261406,0.3927250308261406,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3072303627191929,0.31595866819747415,0.329389932730225,0.32761860028182244,0.3431796349663785,0.3286852589641434,0.3310736934178876,0.2590909090909091,0.2550820953870211,0.32512473845163364,0.28875907799179035,0.28012341669373175,0.30748528174936923,0.282037906451052,,,,0.31595866819747415,0.32761860028182244,0.3286852589641434,0.2590909090909091,0.32512473845163364,0.28012341669373175,0.282037906451052,,0.31595866819747415,0.3431796349663785,0.2590909090909091,0.28875907799179035,0.282037906451052,,0.31595866819747415,0.3286852589641434,0.32512473845163364,0.282037906451052,,0.32761860028182244,0.2550820953870211,0.282037906451052,0.32761860028182244,0.282037906451052,0.282037906451052,0.282037906451052,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.24957963007446554,0.24822043628013776,0.23683600092785898,0.2294504462188821,0.22046109510086456,0.20053120849933598,0.2035862672206429,0.19683794466403162,0.2021110242376857,0.17753098342185739,0.2055573097568677,0.21662877557648588,0.22624053826745164,0.22865588593288125,,,,0.24822043628013776,0.2294504462188821,0.20053120849933598,0.19683794466403162,0.17753098342185739,0.21662877557648588,0.22865588593288125,,0.24822043628013776,0.22046109510086456,0.19683794466403162,0.2055573097568677,0.22865588593288125,,0.24822043628013776,0.20053120849933598,0.17753098342185739,0.22865588593288125,,0.2294504462188821,0.2021110242376857,0.22865588593288125,0.2294504462188821,0.22865588593288125,0.22865588593288125,0.22865588593288125,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.25702618304107616,0.2553386911595867,0.2563210392020413,0.25857209957726635,0.25624399615754084,0.2649402390438247,0.26153509731029956,0.316600790513834,0.3109851446442533,0.25382262996941896,0.24865803599621092,0.2530042221500487,0.21059714045416317,0.213528082072683,,,,0.2553386911595867,0.25857209957726635,0.2649402390438247,0.316600790513834,0.25382262996941896,0.2530042221500487,0.213528082072683,,0.2553386911595867,0.25624399615754084,0.316600790513834,0.24865803599621092,0.213528082072683,,0.2553386911595867,0.2649402390438247,0.25382262996941896,0.213528082072683,,0.25857209957726635,0.3109851446442533,0.213528082072683,0.25857209957726635,0.213528082072683,0.213528082072683,0.213528082072683,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.01993754503963488,0.019747416762342134,0.01716539086058919,0.015030530765617662,0.012007684918347743,0.017264276228419653,0.01486988847583643,0.026482213438735178,0.023651290070367474,0.017543859649122806,0.035522576570887275,0.03199090613835661,0.028427249789739276,0.024865240827682142,,,,0.019747416762342134,0.015030530765617662,0.017264276228419653,0.026482213438735178,0.017543859649122806,0.03199090613835661,0.024865240827682142,,0.019747416762342134,0.012007684918347743,0.026482213438735178,0.035522576570887275,0.024865240827682142,,0.019747416762342134,0.017264276228419653,0.017543859649122806,0.024865240827682142,,0.015030530765617662,0.023651290070367474,0.024865240827682142,0.015030530765617662,0.024865240827682142,0.024865240827682142,0.024865240827682142,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.030036630036630037,0.0024260067928190197,0.025573192239858905,0.004884004884004884,0.4236577181208054,0.39915156189741613,0.35714285714285715,0.4547932757837347,0.4218181818181818,0.4816791177516898,0.439401888772298,0.441008706094266,0.48594048594048594,0.47264631043257,,,,0.0024260067928190197,0.004884004884004884,0.39915156189741613,0.4547932757837347,0.4816791177516898,0.441008706094266,0.47264631043257,,0.0024260067928190197,0.4236577181208054,0.4547932757837347,0.439401888772298,0.47264631043257,,0.0024260067928190197,0.39915156189741613,0.4816791177516898,0.47264631043257,,0.004884004884004884,0.4218181818181818,0.47264631043257,0.004884004884004884,0.47264631043257,0.47264631043257,0.47264631043257,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3212520593080725,0.4590200445434298,0.2722689075630252,0.3991228070175439,0.5892239248640633,0.6143094053541814,0.6980898040188539,0.5078449469312414,0.54312047399605,0.5298774740810556,0.6638801811215604,0.6135568244612267,0.6591686161597985,0.5978322875071307,,,,0.4590200445434298,0.3991228070175439,0.6143094053541814,0.5078449469312414,0.5298774740810556,0.6135568244612267,0.5978322875071307,,0.4590200445434298,0.5892239248640633,0.5078449469312414,0.6638801811215604,0.5978322875071307,,0.4590200445434298,0.6143094053541814,0.5298774740810556,0.5978322875071307,,0.3991228070175439,0.54312047399605,0.5978322875071307,0.3991228070175439,0.5978322875071307,0.5978322875071307,0.5978322875071307,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.1456813367851259,0.1645879732739421,0.1781512605042017,0.1871345029239766,0.18536826495304004,,,,0.17116524028966426,0.19698397737983034,0.19766631835597354,0.2035365629029287,0.20424689580709016,0.22475755847119225,,,,0.1645879732739421,0.1871345029239766,,,0.19698397737983034,0.2035365629029287,0.22475755847119225,,0.1645879732739421,0.18536826495304004,,0.19766631835597354,0.22475755847119225,,0.1645879732739421,,0.19698397737983034,0.22475755847119225,,0.1871345029239766,0.17116524028966426,0.22475755847119225,0.1871345029239766,0.22475755847119225,0.22475755847119225,0.22475755847119225,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.14869084794619264,0.16969001148105625,0.17211783808861053,0.18036636918741192,0.18011527377521613,,,,0.1524628616106333,0.16819571865443425,0.1791916640353647,0.17944137707047741,0.19091673675357443,0.20552947313510694,,,,0.16969001148105625,0.18036636918741192,,,0.16819571865443425,0.17944137707047741,0.20552947313510694,,0.16969001148105625,0.18011527377521613,,0.1791916640353647,0.20552947313510694,,0.16969001148105625,,0.16819571865443425,0.20552947313510694,,0.18036636918741192,0.1524628616106333,0.20552947313510694,0.18036636918741192,0.20552947313510694,0.20552947313510694,0.20552947313510694,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.14347826086956522,0.10926505082095388,0.1461451794624175,0.09346384591095674,0.11838259175056837,0.06526492851135408,0.08555033907146584,,,,,,,0.14347826086956522,0.1461451794624175,0.11838259175056837,0.08555033907146584,,,,0.14347826086956522,0.09346384591095674,0.08555033907146584,,,,0.1461451794624175,0.08555033907146584,,,0.10926505082095388,0.08555033907146584,,0.08555033907146584,0.08555033907146584,0.08555033907146584,CommonMetricCalculated
