,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,400000.0,500000.0,500000.0,500000.0,2500000.0,4000000.0,17100000.0,16800000.0,29800000.0,18400000.0,19500000.0,8500000.0,8200000.0,6700000.0,4900000.0,4900000.0,,,500000.0,500000.0,4000000.0,16800000.0,18400000.0,8500000.0,6700000.0,4900000.0,400000.0,500000.0,17100000.0,18400000.0,8200000.0,4900000.0,,500000.0,16800000.0,8500000.0,4900000.0,400000.0,4000000.0,19500000.0,4900000.0,4000000.0,4900000.0,4900000.0,4900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,25100000.0,26500000.0,27400000.0,36500000.0,42200000.0,51200000.0,34600000.0,32800000.0,42000000.0,43200000.0,38200000.0,33500000.0,52900000.0,69600000.0,56200000.0,58800000.0,,,26500000.0,36500000.0,51200000.0,32800000.0,43200000.0,33500000.0,69600000.0,58800000.0,25100000.0,36500000.0,34600000.0,43200000.0,52900000.0,58800000.0,,36500000.0,32800000.0,33500000.0,58800000.0,25100000.0,51200000.0,38200000.0,58800000.0,51200000.0,58800000.0,58800000.0,58800000.0,CommonMetricExtracted
CurrentLiability,,,,,146300000.0,143000000.0,208800000.0,168400000.0,178800000.0,171200000.0,191800000.0,219300000.0,188800000.0,237500000.0,203300000.0,175500000.0,221800000.0,329800000.0,337500000.0,287900000.0,,,143000000.0,168400000.0,171200000.0,219300000.0,237500000.0,175500000.0,329800000.0,287900000.0,146300000.0,168400000.0,191800000.0,237500000.0,221800000.0,287900000.0,,168400000.0,219300000.0,175500000.0,287900000.0,146300000.0,171200000.0,203300000.0,287900000.0,171200000.0,287900000.0,287900000.0,287900000.0,CommonMetricExtracted
LongtermDebt,,,,,444000000.0,479300000.0,481500000.0,547900000.0,550000000.0,602200000.0,588300000.0,609900000.0,713100000.0,738700000.0,814300000.0,912300000.0,946300000.0,956700000.0,998400000.0,1150900000.0,,,479300000.0,547900000.0,602200000.0,609900000.0,738700000.0,912300000.0,956700000.0,1150900000.0,444000000.0,547900000.0,588300000.0,738700000.0,946300000.0,1150900000.0,,547900000.0,609900000.0,912300000.0,1150900000.0,444000000.0,602200000.0,814300000.0,1150900000.0,602200000.0,1150900000.0,1150900000.0,1150900000.0,CommonMetricExtracted
LongtermLiability,,,,,177200000.0,183600000.0,294300000.0,319400000.0,305000000.0,389100000.0,442300000.0,498100000.0,581100000.0,541600000.0,591700000.0,752000000.0,731300000.0,630100000.0,659100000.0,683500000.0,,,183600000.0,319400000.0,389100000.0,498100000.0,541600000.0,752000000.0,630100000.0,683500000.0,177200000.0,319400000.0,442300000.0,541600000.0,731300000.0,683500000.0,,319400000.0,498100000.0,752000000.0,683500000.0,177200000.0,389100000.0,591700000.0,683500000.0,389100000.0,683500000.0,683500000.0,683500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,444000000.0,479300000.0,481500000.0,547900000.0,550000000.0,602200000.0,588300000.0,609900000.0,713100000.0,738700000.0,814300000.0,912300000.0,946300000.0,956700000.0,998400000.0,1150900000.0,,,479300000.0,547900000.0,602200000.0,609900000.0,738700000.0,912300000.0,956700000.0,1150900000.0,444000000.0,547900000.0,588300000.0,738700000.0,946300000.0,1150900000.0,,547900000.0,609900000.0,912300000.0,1150900000.0,444000000.0,602200000.0,814300000.0,1150900000.0,602200000.0,1150900000.0,1150900000.0,1150900000.0,CommonMetricExtracted
OperatingCashFlow,,,,47300000.0,50900000.0,25900000.0,,,,,,,,,,75700000.0,107800000.0,97700000.0,107000000.0,125900000.0,,,50900000.0,,,,,,107800000.0,107000000.0,,25900000.0,,,,97700000.0,,50900000.0,,,107800000.0,,25900000.0,,75700000.0,,,25900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,28300000.0,58700000.0,49600000.0,,,,,,,,,,122600000.0,115000000.0,122100000.0,141000000.0,169900000.0,,,58700000.0,,,,,,115000000.0,141000000.0,,49600000.0,,,,122100000.0,,58700000.0,,,115000000.0,,49600000.0,,122600000.0,,,49600000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-238200000.0,-65600000.0,-49600000.0,,,,,,,,,,-122600000.0,-115000000.0,-122100000.0,-141000000.0,-169900000.0,,,-65600000.0,,,,,,-115000000.0,-141000000.0,,-49600000.0,,,,-122100000.0,,-65600000.0,,,-115000000.0,,-49600000.0,,-122600000.0,,,-49600000.0,,CommonMetricExtracted
DividendsPaid,,,,8000000.0,13200000.0,15000000.0,,,,,,,,,,22600000.0,23600000.0,25100000.0,26200000.0,27500000.0,,,13200000.0,,,,,,23600000.0,26200000.0,,15000000.0,,,,25100000.0,,13200000.0,,,23600000.0,,15000000.0,,22600000.0,,,15000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,197800000.0,10900000.0,24900000.0,,,,,,,,,,47700000.0,7700000.0,26900000.0,31500000.0,43800000.0,,,10900000.0,,,,,,7700000.0,31500000.0,,24900000.0,,,,26900000.0,,10900000.0,,,7700000.0,,24900000.0,,47700000.0,,,24900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.18309859154929578,0.18562284588872477,0.16032425129475344,0.1668188041989959,0.1705685618729097,0.16437777308261145,0.14293323863636365,0.15634535989947945,0.18310428455941793,,,,,,,0.18562284588872477,0.1668188041989959,0.16437777308261145,0.15634535989947945,,,,0.18309859154929578,0.1668188041989959,0.14293323863636365,,,,0.18562284588872477,0.16437777308261145,,,,0.1705685618729097,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.29473684210526313,0.2803738317757009,0.2866666666666667,0.2805071315372425,0.2792022792022792,0.27984084880636606,0.3146067415730337,0.31053351573187415,0.33473389355742295,0.3149100257069409,0.3217391304347826,0.32721010332950634,0.33002207505518766,,,,,0.2803738317757009,0.2805071315372425,0.27984084880636606,0.31053351573187415,0.3149100257069409,0.32721010332950634,,,0.2803738317757009,0.2792022792022792,0.31053351573187415,0.3217391304347826,,,0.2803738317757009,0.27984084880636606,0.3149100257069409,,,0.2805071315372425,0.33473389355742295,,0.2805071315372425,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07068335941575378,0.07139340226489414,0.07430758838099527,0.10086718393427659,0.07692307692307693,0.07627297697020917,0.07350852272727272,0.08113444623945432,0.09518997574777688,,,,,,,0.07139340226489414,0.10086718393427659,0.07627297697020917,0.08113444623945432,,,,0.07068335941575378,0.10086718393427659,0.07350852272727272,,,,0.07139340226489414,0.07627297697020917,,,,0.07692307692307693,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.07209737827715355,0.07600341588385995,0.05822981366459627,0.07015032211882606,0.06714285714285714,0.05785123966942149,0.07219917012448132,0.044072948328267476,0.058823529411764705,0.051248357424441525,0.03972498090145149,0.043072505384063174,0.040701314965560426,0.04620123203285421,0.03670242800677583,0.03336864406779661,,,0.07600341588385995,0.07015032211882606,0.05785123966942149,0.044072948328267476,0.051248357424441525,0.043072505384063174,0.04620123203285421,0.03336864406779661,0.07209737827715355,0.07015032211882606,0.07219917012448132,0.051248357424441525,0.040701314965560426,0.03336864406779661,,0.07015032211882606,0.044072948328267476,0.043072505384063174,0.03336864406779661,0.07209737827715355,0.05785123966942149,0.03972498090145149,0.03336864406779661,0.05785123966942149,0.03336864406779661,0.03336864406779661,0.03336864406779661,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.7256554307116105,0.7139197267292912,0.7639751552795031,0.8625626342161775,0.8542857142857143,0.8553719008264463,0.8240663900414937,0.8411854103343465,0.8360872438863186,0.8515111695137977,0.8495034377387318,0.8456568557071069,0.8484658735128365,0.8449691991786448,0.8345567476002259,0.8411016949152542,,,0.7139197267292912,0.8625626342161775,0.8553719008264463,0.8411854103343465,0.8515111695137977,0.8456568557071069,0.8449691991786448,0.8411016949152542,0.7256554307116105,0.8625626342161775,0.8240663900414937,0.8515111695137977,0.8484658735128365,0.8411016949152542,,0.8625626342161775,0.8411854103343465,0.8456568557071069,0.8411016949152542,0.7256554307116105,0.8553719008264463,0.8495034377387318,0.8411016949152542,0.8553719008264463,0.8411016949152542,0.8411016949152542,0.8411016949152542,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.028089887640449437,0.030742954739538857,0.03493788819875776,0.030064423765211165,0.03428571428571429,0.03581267217630854,0.0970954356846473,0.11018237082066869,0.05551883674818242,0.045992115637319315,0.04430863254392666,0.04594400574300072,0.050720100187852224,0.04106776180698152,0.04686617730095991,0.04449152542372881,,,0.030742954739538857,0.030064423765211165,0.03581267217630854,0.11018237082066869,0.045992115637319315,0.04594400574300072,0.04106776180698152,0.04449152542372881,0.028089887640449437,0.030064423765211165,0.0970954356846473,0.045992115637319315,0.050720100187852224,0.04449152542372881,,0.030064423765211165,0.11018237082066869,0.04594400574300072,0.04449152542372881,0.028089887640449437,0.03581267217630854,0.04430863254392666,0.04449152542372881,0.03581267217630854,0.04449152542372881,0.04449152542372881,0.04449152542372881,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.14726971869829011,0.14630184907546226,0.15044971381847916,0.15656169449736634,0.15207473386921572,0.14517096580683864,0.1159992298806315,0.11664598475447616,0.12182945486754167,0.11723022413925903,0.09549168368835716,0.0942553623384532,0.10368110108420438,0.12248490945674044,0.10602250957854406,0.10521036500417943,,,0.14630184907546226,0.15656169449736634,0.14517096580683864,0.11664598475447616,0.11723022413925903,0.0942553623384532,0.12248490945674044,0.10521036500417943,0.14726971869829011,0.15656169449736634,0.1159992298806315,0.11723022413925903,0.10368110108420438,0.10521036500417943,,0.15656169449736634,0.11664598475447616,0.0942553623384532,0.10521036500417943,0.14726971869829011,0.14517096580683864,0.09549168368835716,0.10521036500417943,0.14517096580683864,0.10521036500417943,0.10521036500417943,0.10521036500417943,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.9413954771097628,0.9100449775112444,0.9037495619670599,0.9337666704023311,0.987508146860743,0.9886022795440912,1.0402387370042356,1.0400638184719022,1.0300346243658909,1.0546868982515598,1.0705427487598482,1.0792340483117937,1.0964747127183017,1.1263204225352113,1.1421216475095786,1.1430482028420172,,,0.9100449775112444,0.9337666704023311,0.9886022795440912,1.0400638184719022,1.0546868982515598,1.0792340483117937,1.1263204225352113,1.1430482028420172,0.9413954771097628,0.9337666704023311,1.0402387370042356,1.0546868982515598,1.0964747127183017,1.1430482028420172,,0.9337666704023311,1.0400638184719022,1.0792340483117937,1.1430482028420172,0.9413954771097628,0.9886022795440912,1.0705427487598482,1.1430482028420172,0.9886022795440912,1.1430482028420172,1.1430482028420172,1.1430482028420172,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.002734107997265892,0.0034965034965034965,0.0023946360153256703,0.0029691211401425177,0.013982102908277404,0.02336448598130841,0.08915537017726799,0.07660738714090287,0.15783898305084745,0.07747368421052632,0.09591736350221347,0.04843304843304843,0.0369702434625789,0.02031534263189812,0.01451851851851852,0.017019798541160126,,,0.0034965034965034965,0.0029691211401425177,0.02336448598130841,0.07660738714090287,0.07747368421052632,0.04843304843304843,0.02031534263189812,0.017019798541160126,0.002734107997265892,0.0029691211401425177,0.08915537017726799,0.07747368421052632,0.0369702434625789,0.017019798541160126,,0.0029691211401425177,0.07660738714090287,0.04843304843304843,0.017019798541160126,0.002734107997265892,0.02336448598130841,0.09591736350221347,0.017019798541160126,0.02336448598130841,0.017019798541160126,0.017019798541160126,0.017019798541160126,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.17156527682843473,0.1853146853146853,0.13122605363984674,0.2167458432304038,0.2360178970917226,0.29906542056074764,0.18039624608967675,0.14956680346557227,0.22245762711864406,0.18189473684210528,0.18789965568125921,0.1908831908831909,0.23850315599639316,0.2110369921164342,0.1665185185185185,0.2042375824939215,,,0.1853146853146853,0.2167458432304038,0.29906542056074764,0.14956680346557227,0.18189473684210528,0.1908831908831909,0.2110369921164342,0.2042375824939215,0.17156527682843473,0.2167458432304038,0.18039624608967675,0.18189473684210528,0.23850315599639316,0.2042375824939215,,0.2167458432304038,0.14956680346557227,0.1908831908831909,0.2042375824939215,0.17156527682843473,0.29906542056074764,0.18789965568125921,0.2042375824939215,0.29906542056074764,0.2042375824939215,0.2042375824939215,0.2042375824939215,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.24434638720353005,0.22938530734632684,0.3437682513725032,0.3579513616496694,0.3313056702150771,0.3890221955608878,0.4257797458606084,0.4414997340897004,0.46791207021499315,0.41716090271894013,0.43164575430405605,0.5088300967589147,0.47477764071934037,0.39618963782696176,0.39457614942528735,0.3808860406798551,,,0.22938530734632684,0.3579513616496694,0.3890221955608878,0.4414997340897004,0.41716090271894013,0.5088300967589147,0.39618963782696176,0.3808860406798551,0.24434638720353005,0.3579513616496694,0.4257797458606084,0.41716090271894013,0.47477764071934037,0.3808860406798551,,0.3579513616496694,0.4414997340897004,0.5088300967589147,0.3808860406798551,0.24434638720353005,0.3890221955608878,0.43164575430405605,0.3808860406798551,0.3890221955608878,0.3808860406798551,0.3808860406798551,0.3808860406798551,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6122448979591837,0.5988255872063968,0.5624342950589885,0.6140311554409952,0.5974364544862046,0.6020795840831834,0.5663265306122449,0.5405956390710867,0.5742008213221677,0.5689748132172842,0.5940326816457543,0.6172948102036674,0.6143608387976368,0.6015467806841046,0.5977011494252874,0.6413485650599052,,,0.5988255872063968,0.6140311554409952,0.6020795840831834,0.5405956390710867,0.5689748132172842,0.6172948102036674,0.6015467806841046,0.6413485650599052,0.6122448979591837,0.6140311554409952,0.5663265306122449,0.5689748132172842,0.6143608387976368,0.6413485650599052,,0.6140311554409952,0.5405956390710867,0.6172948102036674,0.6413485650599052,0.6122448979591837,0.6020795840831834,0.5940326816457543,0.6413485650599052,0.6020795840831834,0.6413485650599052,0.6413485650599052,0.6413485650599052,CommonMetricCalculated
NetCashFlow,,,,6900000.0,-3800000.0,1200000.0,,,,,,,,,,800000.0,500000.0,2500000.0,-2500000.0,-200000.0,,,-3800000.0,,,,,,500000.0,-2500000.0,,1200000.0,,,,2500000.0,,-3800000.0,,,500000.0,,1200000.0,,800000.0,,,1200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,6.855072463768116,-13.394736842105264,21.583333333333332,,,,,,,,,,94.625,215.6,39.08,-42.8,-629.5,,,-13.394736842105264,,,,,,215.6,-42.8,,21.583333333333332,,,,39.08,,-13.394736842105264,,,215.6,,21.583333333333332,,94.625,,,21.583333333333332,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.11880772460117549,-0.8948170731707317,-1.0,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,-0.8948170731707317,,,,,,-1.0,-1.0,,-1.0,,,,-1.0,,-0.8948170731707317,,,-1.0,,-1.0,,-1.0,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-34.52173913043478,17.263157894736842,-41.333333333333336,,,,,,,,,,-153.25,-230.0,-48.84,56.4,849.5,,,17.263157894736842,,,,,,-230.0,56.4,,-41.333333333333336,,,,-48.84,,17.263157894736842,,,-230.0,,-41.333333333333336,,-153.25,,,-41.333333333333336,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.04044489383215369,1.2110091743119267,0.6024096385542169,,,,,,,,,,0.47379454926624737,3.064935064935065,0.9330855018587361,0.8317460317460318,0.6278538812785388,,,1.2110091743119267,,,,,,3.064935064935065,0.8317460317460318,,0.6024096385542169,,,,0.9330855018587361,,1.2110091743119267,,,3.064935064935065,,0.6024096385542169,,0.47379454926624737,,,0.6024096385542169,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,28.666666666666668,-2.8684210526315788,20.75,,,,,,,,,,59.625,15.4,10.76,-12.6,-219.0,,,-2.8684210526315788,,,,,,15.4,-12.6,,20.75,,,,10.76,,-2.8684210526315788,,,15.4,,20.75,,59.625,,,20.75,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.711340206185567,-0.38,0.125,,,,,,,,,,0.024844720496894408,0.013850415512465374,0.06038647342995169,-0.05530973451327434,-0.004246284501061571,,,-0.38,,,,,,0.013850415512465374,-0.05530973451327434,,0.125,,,,0.06038647342995169,,-0.38,,,0.013850415512465374,,0.125,,0.024844720496894408,,,0.125,,CommonMetricCalculated
FreeCashFlow,,,,19000000.0,-7800000.0,-23700000.0,,,,,,,,,,-46900000.0,-7200000.0,-24400000.0,-34000000.0,-44000000.0,,,-7800000.0,,,,,,-7200000.0,-34000000.0,,-23700000.0,,,,-24400000.0,,-7800000.0,,,-7200000.0,,-23700000.0,,-46900000.0,,,-23700000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.958762886597938,-0.78,-2.46875,,,,,,,,,,-1.4565217391304348,-0.1994459833795014,-0.5893719806763285,-0.7522123893805309,-0.9341825902335457,,,-0.78,,,,,,-0.1994459833795014,-0.7522123893805309,,-2.46875,,,,-0.5893719806763285,,-0.78,,,-0.1994459833795014,,-2.46875,,-1.4565217391304348,,,-2.46875,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,33500000.0,38500000.0,42800000.0,45400000.0,50600000.0,54300000.0,48800000.0,50400000.0,47500000.0,53300000.0,54600000.0,58600000.0,60700000.0,,,,,38500000.0,45400000.0,54300000.0,50400000.0,53300000.0,58600000.0,,,38500000.0,50600000.0,50400000.0,54600000.0,,,38500000.0,54300000.0,53300000.0,,,45400000.0,47500000.0,,45400000.0,,,CommonMetricCalculated
