,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10074717487892339,0.04687169578179617,0.07247836349331235,0.08945152385466916,0.11401766341716835,,,,,,,,0.10074717487892339,0.07247836349331235,0.11401766341716835,,,,,0.04687169578179617,0.11401766341716835,,,,0.10074717487892339,0.11401766341716835,,,,0.11401766341716835,,0.11401766341716835,0.11401766341716835,0.11401766341716835,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.46653081388168455,2.4970617042115575,1.882496736020445,1.0376131308482897,,,,,,,,,2.4970617042115575,1.0376131308482897,,,,,0.46653081388168455,1.0376131308482897,,,,,1.0376131308482897,,,,1.0376131308482897,,1.0376131308482897,1.0376131308482897,1.0376131308482897,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.41777477274434677,0.45884278127701617,0.41558521057786485,0.3300091669213034,0.2991869918699187,,,,,,,,0.41777477274434677,0.41558521057786485,0.2991869918699187,,,,,0.45884278127701617,0.2991869918699187,,,,0.41777477274434677,0.2991869918699187,,,,0.2991869918699187,,0.2991869918699187,0.2991869918699187,0.2991869918699187,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5892821568497244,1.6042399326365844,1.2337902647180998,1.4137768526882142,1.4285401235920585,,,,,,,,0.5892821568497244,1.2337902647180998,1.4285401235920585,,,,,1.6042399326365844,1.4285401235920585,,,,0.5892821568497244,1.4285401235920585,,,,1.4285401235920585,,1.4285401235920585,1.4285401235920585,1.4285401235920585,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.05993362722274506,0.2806162909255693,0.2543690845540588,0.23017925231187272,,,,,,,,,0.2806162909255693,0.23017925231187272,,,,,0.05993362722274506,0.23017925231187272,,,,,0.23017925231187272,,,,0.23017925231187272,,0.23017925231187272,0.23017925231187272,0.23017925231187272,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0050172285824463345,0.0389771833202203,0.04515099127234197,0.05349957725962371,,,,,,,,,0.0389771833202203,0.05349957725962371,,,,,0.0050172285824463345,0.05349957725962371,,,,,0.05349957725962371,,,,0.05349957725962371,,0.05349957725962371,0.05349957725962371,0.05349957725962371,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.8144491906796005,0.9162869191313975,0.8611014948859166,0.8224981178373254,0.7675742851613034,,,,,,,,-1.8144491906796005,0.8611014948859166,0.7675742851613034,,,,,0.9162869191313975,0.7675742851613034,,,,-1.8144491906796005,0.7675742851613034,,,,0.7675742851613034,,0.7675742851613034,0.7675742851613034,0.7675742851613034,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,17568000.0,148492000.0,-151323000.0,-2779000.0,-7293000.0,,,,,,,,,148492000.0,-2779000.0,,,,,,-151323000.0,,,,,148492000.0,,,,17568000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.764344262295082,-0.370147886754842,0.3869008676803923,16.22202231018352,6.05416152474976,,,,,,,,,-0.370147886754842,16.22202231018352,,,,,,0.3869008676803923,,,,,-0.370147886754842,,,,-1.764344262295082,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.04403318442884493,-0.24207991571976822,-0.0721094694497641,0.0437691267525443,0.03723708977821426,,,,,,,,,-0.24207991571976822,0.0437691267525443,,,,,,-0.0721094694497641,,,,,-0.24207991571976822,,,,-0.04403318442884493,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.8919626593806922,-0.08949303666190771,0.6176787401782942,-15.168405901403382,-5.026326614561909,,,,,,,,,-0.08949303666190771,-15.168405901403382,,,,,,0.6176787401782942,,,,,-0.08949303666190771,,,,-0.8919626593806922,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.656306921675774,1.4596409234167498,-0.004579607858686386,-0.05361640878013674,-0.027834910187851364,,,,,,,,,1.4596409234167498,-0.05361640878013674,,,,,,-0.004579607858686386,,,,,1.4596409234167498,,,,3.656306921675774,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.4738119639678516,-2.019639845492628,2.488619544123935,0.052966626641507995,0.15553754611955894,,,,,,,,,-2.019639845492628,0.052966626641507995,,,,,,2.488619544123935,,,,,-2.019639845492628,,,,-0.4738119639678516,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-31686000.0,-58181000.0,-65287000.0,-46926000.0,-45518000.0,,,,,,,,,-58181000.0,-46926000.0,,,,,,-65287000.0,,,,,-58181000.0,,,,-31686000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.854576838017153,0.791319841140308,1.0736933855211657,0.8943907599062267,0.9707607327944721,,,,,,,,,0.791319841140308,0.8943907599062267,,,,,,1.0736933855211657,,,,,0.791319841140308,,,,0.854576838017153,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,4179000.0,3142000.0,,,,,,,,,,4179000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,35528000.0,185736000.0,105904000.0,84416000.0,48322000.0,,,,,,,,35528000.0,105904000.0,48322000.0,,,,,185736000.0,48322000.0,,,,35528000.0,48322000.0,,,,48322000.0,,48322000.0,48322000.0,48322000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,42580000.0,197040000.0,119722000.0,97248000.0,59515000.0,,,,,,,,42580000.0,119722000.0,59515000.0,,,,,197040000.0,59515000.0,,,,42580000.0,59515000.0,,,,59515000.0,,59515000.0,59515000.0,59515000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.04297260612043435,0.052793413425186925,,,,,,,,,,0.07021759220364614,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.5297084160749747,-0.3048650531370118,-0.3189404668240231,-0.36574603351643753,-0.47763550611700234,,,,,,,,,-0.3856490952006294,-0.534455887296397,,,,,,-0.6194012366429321,,,,,-0.7489533355743666,,,,-0.3776956065560411,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.29193896351353477,-0.33271789302199295,-0.3703866137943217,-0.4446770461653205,-0.6222661641363202,,,,,,,,,-0.4478555634742247,-0.6962920692217858,,,,,,-0.8069593375092897,,,,,-0.9757405244718123,,,,-0.49206391336659944,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.22968127205451663,0.09633078878296962,0.08986624704956726,0.15697933803641637,0.2857419348266764,,,,,,,,,0.12185680566483084,0.22939013334148253,,,,,,0.17452556305962166,,,,,0.2366531186015952,,,,0.16376860312318553,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,2.2797787861599548,2.0552016985138004,1.2399044724272688,1.7549096009975063,2.5061198963637987,,,,,,,,,1.6812852800694746,2.0118824265165727,,,,,,1.5306888233717502,,,,,2.0755829536317343,,,,1.4363441436612168,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.5344925030752352,0.13023370537090706,0.6330549807862844,0.9272802141239448,1.6587428301105789,,,,,,,,,0.858409695536506,1.3316184731831353,,,,,,1.0131275501153096,,,,,1.3737803796345573,,,,0.9506829874046479,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.2231355252606253,4.641758241758242,3.1910970385546658,4.070679681851049,3.7306822715786674,,,,,,,,,4.327062767740734,2.994946136454316,,,,,,2.2786274770581194,,,,,3.089772576140444,,,,2.1381832690517357,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,1.7933073061907419,1.4824835683747049,0.808656251474961,1.1281498922899655,1.3886633663366337,,,,,,,,,1.0965214518336717,1.1148019801980198,,,,,,0.8481683168316831,,,,,1.15009900990099,,,,0.7958910891089109,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.4455133968710663,1.5632864544781644,1.261820592134335,1.8955387205387206,2.8764356029532405,,,,,,,,,1.7110030932390632,2.3091673502871206,,,,,,1.756870385561936,,,,,2.3822805578342905,,,,1.6485849056603774,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.4525163251519928,0.1250807597880863,0.16177859193231606,0.2667622251705838,0.5805016348661065,,,,,,,,,0.2193684846653573,0.46601961839327843,,,,,,0.354559000041389,,,,,0.4807748023674517,,,,0.3327055999337776,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.5511314426090106,1.0913612091592,1.1613032911207353,1.2158082533117494,1.3028054995222422,,,,,,,,-0.5511314426090106,1.1613032911207353,1.3028054995222422,,,,,1.0913612091592,1.3028054995222422,,,,-0.5511314426090106,1.3028054995222422,,,,1.3028054995222422,,1.3028054995222422,1.3028054995222422,1.3028054995222422,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.334535346705732,6.734716561689515,4.241429970617042,3.3449540265007363,2.482497315539193,,,,,,,,2.334535346705732,4.241429970617042,2.482497315539193,,,,,6.734716561689515,2.482497315539193,,,,2.334535346705732,2.482497315539193,,,,2.482497315539193,,2.482497315539193,2.482497315539193,2.482497315539193,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.9977837878446398,6.250864517722613,3.5929542115572968,2.790466401844496,1.8627703635526922,,,,,,,,1.9977837878446398,3.5929542115572968,1.8627703635526922,,,,,6.250864517722613,1.8627703635526922,,,,1.9977837878446398,1.8627703635526922,,,,1.8627703635526922,,1.8627703635526922,1.8627703635526922,1.8627703635526922,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
