,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,128101000.0,132152000.0,138824000.0,146139000.0,143909000.0,154351000.0,161185000.0,151944000.0,143390000.0,147409000.0,161538000.0,156524000.0,145909000.0,138838000.0,124246000.0,,,128101000.0,138824000.0,143909000.0,161185000.0,143390000.0,161538000.0,145909000.0,124246000.0,,138824000.0,154351000.0,143390000.0,156524000.0,124246000.0,,138824000.0,161185000.0,161538000.0,124246000.0,,143909000.0,147409000.0,124246000.0,143909000.0,124246000.0,124246000.0,124246000.0,CommonMetricExtracted
Goodwill,,,,,171363000.0,171882000.0,171882000.0,174642000.0,174644000.0,175323000.0,261736000.0,307420000.0,307420000.0,307420000.0,346103000.0,382279000.0,380997000.0,380997000.0,380997000.0,380997000.0,,,171882000.0,174642000.0,175323000.0,307420000.0,307420000.0,382279000.0,380997000.0,380997000.0,171363000.0,174642000.0,261736000.0,307420000.0,380997000.0,380997000.0,,174642000.0,307420000.0,382279000.0,380997000.0,171363000.0,175323000.0,346103000.0,380997000.0,175323000.0,380997000.0,380997000.0,380997000.0,CommonMetricExtracted
IntangibleAssets,,,,,,3942000.0,2123000.0,3529000.0,2319000.0,3033000.0,8982000.0,32433000.0,25669000.0,19821000.0,23076000.0,19936000.0,12836000.0,8560000.0,5290000.0,2837000.0,,,3942000.0,3529000.0,3033000.0,32433000.0,19821000.0,19936000.0,8560000.0,2837000.0,,3529000.0,8982000.0,19821000.0,12836000.0,2837000.0,,3529000.0,32433000.0,19936000.0,2837000.0,,3033000.0,23076000.0,2837000.0,3033000.0,2837000.0,2837000.0,2837000.0,CommonMetricExtracted
TotalAssets,,,,,8025298000.0,8148155000.0,7957705000.0,7942600000.0,7881476000.0,7775033000.0,8951899000.0,9623640000.0,9363934000.0,9607773000.0,10493908000.0,13806268000.0,14501508000.0,14113324000.0,14419105000.0,14408224000.0,,,8148155000.0,7942600000.0,7775033000.0,9623640000.0,9607773000.0,13806268000.0,14113324000.0,14408224000.0,8025298000.0,7942600000.0,8951899000.0,9607773000.0,14501508000.0,14408224000.0,,7942600000.0,9623640000.0,13806268000.0,14408224000.0,8025298000.0,7775033000.0,10493908000.0,14408224000.0,7775033000.0,14408224000.0,14408224000.0,14408224000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,55214000.0,57941000.0,22501853000.0,22324474000.0,23930348000.0,24679048000.0,24219558000.0,,,,,,,55214000.0,22501853000.0,23930348000.0,24219558000.0,,,,55214000.0,22324474000.0,24219558000.0,,,,22501853000.0,24219558000.0,,,57941000.0,24219558000.0,,24219558000.0,24219558000.0,24219558000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,123329000.0,123575000.0,113840000.0,114189000.0,114538000.0,,,,,,,,123329000.0,113840000.0,114538000.0,,,,,123575000.0,114538000.0,,,,123329000.0,114538000.0,,,,114538000.0,,114538000.0,114538000.0,114538000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,6840705000.0,6802801000.0,6814131000.0,6724674000.0,6712386000.0,7788736000.0,8452977000.0,8156210000.0,8350135000.0,9140623000.0,12267565000.0,12917937000.0,12621838000.0,12867788000.0,12811368000.0,,,6840705000.0,6814131000.0,6712386000.0,8452977000.0,8350135000.0,12267565000.0,12621838000.0,12811368000.0,,6814131000.0,7788736000.0,8350135000.0,12917937000.0,12811368000.0,,6814131000.0,8452977000.0,12267565000.0,12811368000.0,,6712386000.0,9140623000.0,12811368000.0,6712386000.0,12811368000.0,12811368000.0,12811368000.0,CommonMetricExtracted
ShareholderEquity,,,,613784000.0,1316515000.0,1307450000.0,1154904000.0,1128469000.0,1156802000.0,1062647000.0,1163163000.0,1170663000.0,1207724000.0,1257638000.0,1353285000.0,1538703000.0,1583571000.0,1491486000.0,1551317000.0,1596856000.0,,613784000.0,1307450000.0,1128469000.0,1062647000.0,1170663000.0,1257638000.0,1538703000.0,1491486000.0,1596856000.0,1316515000.0,1128469000.0,1163163000.0,1257638000.0,1583571000.0,1596856000.0,613784000.0,1128469000.0,1170663000.0,1538703000.0,1596856000.0,1316515000.0,1062647000.0,1353285000.0,1596856000.0,1062647000.0,1596856000.0,1596856000.0,1596856000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,130207000.0,90572000.0,113202000.0,136902000.0,156057000.0,138909000.0,127462000.0,140435000.0,205458000.0,175431000.0,92890000.0,127667000.0,,,,,130207000.0,113202000.0,156057000.0,127462000.0,205458000.0,92890000.0,,,130207000.0,136902000.0,127462000.0,175431000.0,,,130207000.0,156057000.0,205458000.0,,,113202000.0,140435000.0,,113202000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,19367000.0,9968000.0,13223000.0,15227000.0,3719000.0,5233000.0,10899000.0,12254000.0,17517000.0,4320000.0,8564000.0,2308000.0,,,,,19367000.0,13223000.0,3719000.0,10899000.0,17517000.0,8564000.0,,,19367000.0,15227000.0,10899000.0,4320000.0,,,19367000.0,3719000.0,17517000.0,,,13223000.0,12254000.0,,13223000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-76150000.0,-67995000.0,-88812000.0,1149408000.0,-108299000.0,-281913000.0,-300593000.0,-560575000.0,-232970000.0,-917423000.0,-239680000.0,174974000.0,,,,,-76150000.0,-88812000.0,-108299000.0,-300593000.0,-232970000.0,-239680000.0,,,-76150000.0,1149408000.0,-300593000.0,-917423000.0,,,-76150000.0,-108299000.0,-232970000.0,,,-88812000.0,-560575000.0,,-88812000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,45871000.0,149932000.0,52825000.0,60156000.0,65212000.0,69921000.0,76173000.0,93132000.0,100274000.0,101468000.0,101669000.0,101854000.0,,,,,45871000.0,52825000.0,65212000.0,76173000.0,100274000.0,101669000.0,,,45871000.0,60156000.0,76173000.0,101468000.0,,,45871000.0,65212000.0,100274000.0,,,52825000.0,93132000.0,,52825000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-113856000.0,-173776000.0,-97688000.0,-1063851000.0,-359915000.0,134083000.0,165188000.0,1095571000.0,570494000.0,-397902000.0,129685000.0,-136523000.0,,,,,-113856000.0,-97688000.0,-359915000.0,165188000.0,570494000.0,129685000.0,,,-113856000.0,-1063851000.0,165188000.0,-397902000.0,,,-113856000.0,-359915000.0,570494000.0,,,-97688000.0,1095571000.0,,-97688000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.5333011477100661,0.5560779848362818,0.60581410776148,0.6615649463265377,0.7056841733049141,0.7318261468176982,0.8906473321490362,0.7958707671043538,0.7347311332930616,0.7094326513009728,0.800547379673231,0.8334727173674099,0.7575301137705605,0.5979602736417416,0.5507160831804135,,,,0.5560779848362818,0.6615649463265377,0.7318261468176982,0.7958707671043538,0.7094326513009728,0.8334727173674099,0.5979602736417416,,0.5333011477100661,0.6615649463265377,0.8906473321490362,0.7094326513009728,0.7575301137705605,,,0.6615649463265377,0.7958707671043538,0.8334727173674099,,0.5333011477100661,0.7318261468176982,0.800547379673231,,0.7318261468176982,0.5333011477100661,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.058515657574228094,0.07458827450218013,0.07774157883098695,0.08409853815271305,0.07135911363435453,0.08748983040240316,0.06263272710439366,0.11548922130325256,0.07563447859258451,0.07350376156020892,0.040712515089801594,0.11182820877976048,0.08918488941572823,0.06824204571354704,0.043736065367993834,,,,0.07458827450218013,0.08409853815271305,0.08748983040240316,0.11548922130325256,0.07350376156020892,0.11182820877976048,0.06824204571354704,,0.058515657574228094,0.08409853815271305,0.06263272710439366,0.07350376156020892,0.08918488941572823,,,0.08409853815271305,0.11548922130325256,0.11182820877976048,,0.058515657574228094,0.08748983040240316,0.040712515089801594,,0.08748983040240316,0.058515657574228094,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.015721473143306675,0.01660679806552266,0.017478407574345933,0.018542085264232233,0.01850911758188036,0.017242263345464467,0.01674886009867368,0.016226513343643816,0.014924374254054504,0.01404710237596899,0.011700337846549119,0.010793636082537071,0.010338386619622705,0.009628752963516113,0.008623269599362143,,,0.015721473143306675,0.017478407574345933,0.01850911758188036,0.01674886009867368,0.014924374254054504,0.011700337846549119,0.010338386619622705,0.008623269599362143,,0.017478407574345933,0.017242263345464467,0.014924374254054504,0.010793636082537071,0.008623269599362143,,0.017478407574345933,0.01674886009867368,0.011700337846549119,0.008623269599362143,,0.01850911758188036,0.01404710237596899,0.008623269599362143,0.01850911758188036,0.008623269599362143,0.008623269599362143,0.008623269599362143,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.021352851943940276,0.021094591352275455,0.021599443558161555,0.021988014000453252,0.022158793606679765,0.022549486285138597,0.029238042118214246,0.031944253941336126,0.03283021858120743,0.03199700908837043,0.03298132592738568,0.02768880047815963,0.026272922788443794,0.026995553988557196,0.026423068560774057,0.026443023095698678,,,0.021094591352275455,0.021988014000453252,0.022549486285138597,0.031944253941336126,0.03199700908837043,0.02768880047815963,0.026995553988557196,0.026443023095698678,0.021352851943940276,0.021988014000453252,0.029238042118214246,0.03199700908837043,0.026272922788443794,0.026443023095698678,,0.021988014000453252,0.031944253941336126,0.02768880047815963,0.026443023095698678,0.021352851943940276,0.022549486285138597,0.03298132592738568,0.026443023095698678,0.022549486285138597,0.026443023095698678,0.026443023095698678,0.026443023095698678,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.00048379050226707765,0.000266785461386166,0.00044431294538312393,0.0002942342271929776,0.0003900948073146442,0.001003362526766667,0.0033701385338603686,0.00274126237967931,0.0020630171008411626,0.002198990118838473,0.001443981820431126,0.0008851493237806717,0.0006065190595780271,0.0003668743656419729,0.00019690143629082945,,,0.00048379050226707765,0.00044431294538312393,0.0003900948073146442,0.0033701385338603686,0.0020630171008411626,0.001443981820431126,0.0006065190595780271,0.00019690143629082945,,0.00044431294538312393,0.001003362526766667,0.0020630171008411626,0.0008851493237806717,0.00019690143629082945,,0.00044431294538312393,0.0033701385338603686,0.001443981820431126,0.00019690143629082945,,0.0003900948073146442,0.002198990118838473,0.00019690143629082945,0.0003900948073146442,0.00019690143629082945,0.00019690143629082945,0.00019690143629082945,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.010053258327956689,0.009566155958184344,0.009019288632923351,0.008874019373026662,0.008940341109552078,,,,,,,,0.010053258327956689,0.009019288632923351,0.008940341109552078,,,,,0.009566155958184344,0.008940341109552078,,,,0.010053258327956689,0.008940341109552078,,,,0.008940341109552078,,0.008940341109552078,0.008940341109552078,0.008940341109552078,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.16404562173267584,0.1604596377953046,0.1451302856790997,0.14207803490041043,0.1467747919298365,0.13667427520886408,0.1299347769674345,0.12164451288701572,0.12897613332174276,0.13089797188172536,0.1289591065597297,0.1114495966614584,0.10920043625807743,0.10567928575862072,0.10758760685909424,0.1108294818292664,,,0.1604596377953046,0.14207803490041043,0.13667427520886408,0.12164451288701572,0.13089797188172536,0.1114495966614584,0.10567928575862072,0.1108294818292664,0.16404562173267584,0.14207803490041043,0.1299347769674345,0.13089797188172536,0.10920043625807743,0.1108294818292664,,0.14207803490041043,0.12164451288701572,0.1114495966614584,0.1108294818292664,0.16404562173267584,0.13667427520886408,0.1289591065597297,0.1108294818292664,0.13667427520886408,0.1108294818292664,0.1108294818292664,0.1108294818292664,CommonMetricCalculated
NetCashFlow,,,,,,,,,-59799000.0,-151199000.0,-73298000.0,222459000.0,-312157000.0,-8921000.0,-7943000.0,675431000.0,542982000.0,-1139894000.0,-17105000.0,166118000.0,,,,,-59799000.0,-73298000.0,-312157000.0,-7943000.0,542982000.0,-17105000.0,,,-59799000.0,222459000.0,-7943000.0,-1139894000.0,,,-59799000.0,-312157000.0,542982000.0,,,-73298000.0,675431000.0,,-73298000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-2.1774109934948744,-0.5990251258275517,-1.544407760102595,0.6154032877968525,-0.49993112440214377,-15.57101221836117,-16.047085484074028,0.20791909166147246,0.37838823386410597,-0.1539011522123987,-5.430575855013154,0.7685320073682563,,,,,-2.1774109934948744,-1.544407760102595,-0.49993112440214377,-16.047085484074028,0.37838823386410597,-5.430575855013154,,,-2.1774109934948744,0.6154032877968525,-16.047085484074028,-0.1539011522123987,,,-2.1774109934948744,-0.49993112440214377,0.37838823386410597,,,-1.544407760102595,0.20791909166147246,,-1.544407760102595,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.2543269862114248,-0.14659901463342892,-0.14888753772012792,0.013247689245246249,-0.03434011394380373,-0.01856246430636402,-0.03625832936894738,-0.02185969763189582,-0.07518993861870626,-0.0047088420499595066,-0.03573097463284379,0.013190531164630174,,,,,-0.2543269862114248,-0.14888753772012792,-0.03434011394380373,-0.03625832936894738,-0.07518993861870626,-0.03573097463284379,,,-0.2543269862114248,0.013247689245246249,-0.03625832936894738,-0.0047088420499595066,,,-0.2543269862114248,-0.03434011394380373,-0.07518993861870626,,,-0.14888753772012792,-0.02185969763189582,,-0.14888753772012792,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,1.2734326660980952,0.4497053551941481,1.2116565254167917,5.1668307418445645,0.3469375987083423,31.601053693532116,37.84376180284527,-0.8299515420524081,-0.4290565801444615,0.8048318527863118,14.01227711195557,1.0533115014628156,,,,,1.2734326660980952,1.2116565254167917,0.3469375987083423,37.84376180284527,-0.4290565801444615,14.01227711195557,,,1.2734326660980952,5.1668307418445645,37.84376180284527,0.8048318527863118,,,1.2734326660980952,0.3469375987083423,-0.4290565801444615,,,1.2116565254167917,-0.8299515420524081,,1.2116565254167917,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.402886101742552,-0.8627888776355769,-0.5407521906477766,-0.056545512482481096,-0.181187224761402,0.5214755039788788,0.461129137709761,0.08500772656450381,0.17576696687432294,-0.2550075144130967,0.7839688475922427,-0.746057440870769,,,,,-0.402886101742552,-0.5407521906477766,-0.181187224761402,0.461129137709761,0.17576696687432294,0.7839688475922427,,,-0.402886101742552,-0.056545512482481096,0.461129137709761,-0.2550075144130967,,,-0.402886101742552,-0.181187224761402,0.17576696687432294,,,-0.5407521906477766,0.08500772656450381,,-0.5407521906477766,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,1.9039783273967792,1.1493197706334037,1.3327512346858033,-4.782234029641417,1.1529935256938015,-15.030041475170945,-20.796676318771244,1.6220324503909356,1.0506683462803554,0.349069299426087,-7.581701256942415,-0.8218435088310719,,,,,1.9039783273967792,1.3327512346858033,1.1529935256938015,-20.796676318771244,1.0506683462803554,-7.581701256942415,,,1.9039783273967792,-4.782234029641417,-20.796676318771244,0.349069299426087,,,1.9039783273967792,1.1529935256938015,1.0506683462803554,,,1.3327512346858033,1.6220324503909356,,1.3327512346858033,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.07192661547377571,9.023312047452373,3.518477479053673,-8.527927820088879,-0.1267440740383974,1.6565747222720837,,,,,,,,-0.07192661547377571,3.518477479053673,-0.1267440740383974,,,,,-0.07192661547377571,-8.527927820088879,,,,,3.518477479053673,,,,9.023312047452373,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,110840000.0,80604000.0,99979000.0,121675000.0,152338000.0,133676000.0,116563000.0,128181000.0,187941000.0,171111000.0,84326000.0,125359000.0,,,,,110840000.0,99979000.0,152338000.0,116563000.0,187941000.0,84326000.0,,,110840000.0,121675000.0,116563000.0,171111000.0,,,110840000.0,152338000.0,187941000.0,,,99979000.0,128181000.0,,99979000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.0555183280208635,1.7124134982766452,1.2178417993429365,1.280138554307004,0.6248360588928326,1.250114681186302,,,,,,,,1.0555183280208635,1.2178417993429365,0.6248360588928326,,,,,1.0555183280208635,1.280138554307004,,,,,1.2178417993429365,,,,1.7124134982766452,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,85805000.0,333213000.0,312807000.0,286766000.0,283632000.0,291620000.0,323986000.0,317412000.0,347359000.0,386701000.0,416396000.0,371707000.0,408772000.0,547801000.0,639928000.0,,,,333213000.0,286766000.0,291620000.0,317412000.0,386701000.0,371707000.0,547801000.0,,85805000.0,286766000.0,323986000.0,386701000.0,408772000.0,,,286766000.0,317412000.0,371707000.0,,85805000.0,291620000.0,416396000.0,,291620000.0,85805000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.010523438932378672,0.005421740328378386,0.01064185876392993,0.009470908483359413,0.009359596174658553,0.0069597751950552685,,,,,,,,0.00799868581429826,0.01093456084477335,0.009366664482728753,,,,,0.00761520801836609,0.009277062877423338,,,,,0.010710757967116558,,,,0.005195227392355921,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.08160291438979964,0.048647464780402716,0.09745252975711224,0.0896193460749883,0.08699511447370202,0.06279714639266158,,,,,,,,0.07176953577136068,0.10346929169968742,0.08451419539394911,,,,,0.06973605856636678,0.08370573176291413,,,,,0.09664177609001688,,,,0.04687586106699665,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,6.095865219917737,6.2320968297066806,6.890360584083179,7.0383856357595995,6.813159036723657,7.3166658354091245,7.696168980615786,8.220674950861179,7.753372459270496,7.6395377684198476,7.754396154542465,8.972665940080704,9.157472573064295,9.462592340793007,9.294750847183392,9.022869939430981,,,6.2320968297066806,7.0383856357595995,7.3166658354091245,8.220674950861179,7.6395377684198476,8.972665940080704,9.462592340793007,9.022869939430981,6.095865219917737,7.0383856357595995,7.696168980615786,7.6395377684198476,9.157472573064295,9.022869939430981,,7.0383856357595995,8.220674950861179,8.972665940080704,9.022869939430981,6.095865219917737,7.3166658354091245,7.754396154542465,9.022869939430981,7.3166658354091245,9.022869939430981,9.022869939430981,9.022869939430981,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
