,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlowPercentOfNetProfit,,,,,10.891028766455388,0.3847184986595174,3.9845256784032292,1.6809432146294514,-2.7688254056302872,,-18.156566408576534,1.7617833602785724,-1.319891108752826,-1.9885652423965627,1.2581314610446286,1.4603041806103592,0.7441551516904196,0.8896807538417824,0.905707867038316,1.0322515399466765,,,10.891028766455388,3.9845256784032292,-2.7688254056302872,-18.156566408576534,-1.319891108752826,1.2581314610446286,0.7441551516904196,0.905707867038316,,0.3847184986595174,-2.7688254056302872,1.7617833602785724,1.2581314610446286,0.8896807538417824,,10.891028766455388,-2.7688254056302872,-1.319891108752826,0.7441551516904196,,0.3847184986595174,-18.156566408576534,1.4603041806103592,,-18.156566408576534,0.3847184986595174,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,77511000.0,80200000.0,84131000.0,89061000.0,92725000.0,85243000.0,82080000.0,114883000.0,98964000.0,115719000.0,158343000.0,183094000.0,188391000.0,260594000.0,445029000.0,476976000.0,,,77511000.0,84131000.0,92725000.0,82080000.0,98964000.0,158343000.0,188391000.0,445029000.0,,80200000.0,92725000.0,114883000.0,158343000.0,260594000.0,,77511000.0,92725000.0,98964000.0,188391000.0,,80200000.0,82080000.0,183094000.0,,82080000.0,80200000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,0.007851511307063932,0.003877636831270102,0.005284767216747783,0.007431831396928327,0.00894643247043203,,,,,,,,,0.005119944082521965,0.0006490810492309778,,,,,,0.006583839679009728,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.42266651690441426,0.007852497597438824,0.009255402629926215,,,,,,,,,,0.0006858211801919972,,,,,,0.5265640795237561,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.4289630213558837,1.33983286908078,1.2248905877790703,1.0983035856031569,0.9618422596748423,0.5200764818355641,0.43037179011582377,0.5147678687434848,0.7876628322811366,0.9780668702653393,1.0655585950712374,1.2786523260963196,1.3193644193644194,1.818828096423641,2.666989457815559,2.714193627752491,,,1.4289630213558837,1.2248905877790703,0.9618422596748423,0.43037179011582377,0.7876628322811366,1.0655585950712374,1.3193644193644194,2.666989457815559,,1.33983286908078,0.9618422596748423,0.5147678687434848,1.0655585950712374,1.818828096423641,,1.4289630213558837,0.9618422596748423,0.7876628322811366,1.3193644193644194,,1.33983286908078,0.43037179011582377,1.2786523260963196,,0.43037179011582377,1.33983286908078,,CommonMetricCalculated
