,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,0.0,37230.0,11303.0,737627.0,906496.0,,1109256.0,967699.0,9908675.0,10258246.0,6325679.0,,,,,0.0,11303.0,906496.0,1109256.0,9908675.0,6325679.0,,,37230.0,906496.0,967699.0,6325679.0,,,11303.0,1109256.0,6325679.0,,0.0,,6325679.0,0.0,6325679.0,6325679.0,6325679.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,0.0,1927.0,77.0,191046.0,129018.0,,5266.0,900.0,456525.0,360495.0,274216.0,,,,,0.0,77.0,129018.0,5266.0,456525.0,274216.0,,,1927.0,129018.0,900.0,274216.0,,,77.0,5266.0,274216.0,,0.0,,274216.0,0.0,274216.0,274216.0,274216.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,0.0,10573.0,423.0,,,,,,,500000.0,450000.0,,,,,0.0,423.0,,,,450000.0,,,10573.0,,,450000.0,,,423.0,,450000.0,,0.0,,450000.0,0.0,450000.0,450000.0,450000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,0.0,49730.0,595990.0,935514.0,1042355.0,,1121363.0,968599.0,16560561.0,14648708.0,10006215.0,,,,,0.0,595990.0,1042355.0,1121363.0,16560561.0,10006215.0,,,49730.0,1042355.0,968599.0,10006215.0,,,595990.0,1121363.0,10006215.0,,0.0,,10006215.0,0.0,10006215.0,10006215.0,10006215.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,81881.0,16588.0,,4526.0,214345.0,2408996.0,2769812.0,6539024.0,,,,,,,16588.0,4526.0,2408996.0,6539024.0,,,,16588.0,214345.0,6539024.0,,,,4526.0,6539024.0,,,,6539024.0,,6539024.0,6539024.0,6539024.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,99370.0,38512.0,1039651.0,1794776.0,,5835910.0,5138976.0,7520182.0,9949936.0,19120786.0,,,,,,38512.0,1794776.0,5835910.0,7520182.0,19120786.0,,,99370.0,1794776.0,5138976.0,19120786.0,,,38512.0,5835910.0,19120786.0,,,,19120786.0,,19120786.0,19120786.0,19120786.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,984833.0,907486.0,2372190.0,,,,,,,,,984833.0,2372190.0,,,,,,2372190.0,,,,,2372190.0,,,,2372190.0,,2372190.0,2372190.0,2372190.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,610.0,99370.0,638512.0,3174651.0,1912667.0,,6133800.0,5138976.0,5207442.0,7652886.0,17638097.0,,,,,610.0,638512.0,1912667.0,6133800.0,5207442.0,17638097.0,,,99370.0,1912667.0,5138976.0,17638097.0,,,638512.0,6133800.0,17638097.0,,610.0,,17638097.0,610.0,17638097.0,17638097.0,17638097.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-610.0,-49640.0,-42522.0,-2239137.0,-870312.0,-2947016.0,-5012437.0,-4170337.0,11353119.0,6995822.0,-7631882.0,,,,,-610.0,-42522.0,-870312.0,-5012437.0,11353119.0,-7631882.0,,,-49640.0,-870312.0,-4170337.0,-7631882.0,,,-42522.0,-5012437.0,-7631882.0,,-610.0,-2947016.0,-7631882.0,-610.0,-7631882.0,-7631882.0,-7631882.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-24125.0,-50458.0,-1543503.0,-1436196.0,,-1974639.0,-847845.0,-6828136.0,-7030941.0,-7018324.0,,,,,,-24125.0,-1543503.0,,-847845.0,-7030941.0,,,,-50458.0,,-6828136.0,,,,-1543503.0,-847845.0,,,-24125.0,-1974639.0,,-24125.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,17987.0,0.0,,,,20888.0,6300.0,3090.0,,,,,,,17987.0,,,6300.0,,,,,,20888.0,,,,17987.0,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,0.0,-584187.0,-24828.0,0.0,,,,-10268308.0,-331300.0,-3090.0,,,,,,0.0,-24828.0,,,-331300.0,,,,-584187.0,,-10268308.0,,,,-24828.0,,,,0.0,,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,43355.0,615885.0,1639129.0,1385029.0,,1903882.0,804553.0,17435591.0,8158311.0,6231932.0,,,,,,43355.0,1639129.0,,804553.0,8158311.0,,,,615885.0,,17435591.0,,,,1639129.0,804553.0,,,43355.0,1903882.0,,43355.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8229718309002803,0.7703592984449336,0.8749684964115179,1.0104758487278933,,,,,,,,,0.8229718309002803,0.8749684964115179,,,,,,0.7703592984449336,,,,,0.8229718309002803,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,174696.0,1940418.0,2029050.0,-119637.0,,,,,,,,,174696.0,2029050.0,,,,,,1940418.0,,,,,174696.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.17702816909971972,0.22964070155506638,0.1250315035884821,-0.01047584872789325,,,,,,,,,0.17702816909971972,0.1250315035884821,,,,,,0.22964070155506638,,,,,0.17702816909971972,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.3347631700016011,0.08838919264361286,0.008166469583092755,0.03378204434431836,,,,,,,,,0.3347631700016011,0.008166469583092755,,,,,,0.08838919264361286,,,,,0.3347631700016011,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-3.3556462841473573,-0.5992196265000355,-0.4892460151426735,-1.0700374982443495,,,,,,,,,-3.3556462841473573,-0.4892460151426735,,,,,,-0.5992196265000355,,,,,-3.3556462841473573,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.04579139396314894,-0.32483204945288974,,,,,,,,,,-0.04579139396314894,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-6.180364116875721,-0.8453635589008024,-0.599674334542537,-1.5415018281532447,,,,,,,,,-6.180364116875721,-0.599674334542537,,,,,,-0.8453635589008024,,,,,-6.180364116875721,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.0959807599233759,0.021655914642756284,,0.05490076231275738,0.01819470723851115,0.03600420843351911,0.11188033509822244,0.04545693829863956,,,,,,0.0,0.021655914642756284,0.05490076231275738,0.03600420843351911,0.04545693829863956,,,,0.021655914642756284,0.01819470723851115,0.04545693829863956,,,0.0,0.05490076231275738,0.04545693829863956,,,,0.04545693829863956,,0.04545693829863956,0.04545693829863956,0.04545693829863956,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.6496955778462556,0.5738072754871505,,,,,0.5434039113509268,0.7201299654946133,,,,,,,0.5738072754871505,,,0.7201299654946133,,,,0.5738072754871505,,0.7201299654946133,,,,,0.7201299654946133,,,,0.7201299654946133,,0.7201299654946133,0.7201299654946133,0.7201299654946133,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.07875816019029462,0.009242378993255983,,0.0007755431457990271,0.04170967134308469,0.3203374599178584,0.27837485587847,0.34198510458722775,,,,,,,0.009242378993255983,0.0007755431457990271,0.3203374599178584,0.34198510458722775,,,,0.009242378993255983,0.04170967134308469,0.34198510458722775,,,,0.0007755431457990271,0.34198510458722775,,,,0.34198510458722775,,0.34198510458722775,0.34198510458722775,0.34198510458722775,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0,0.06031523291653094,0.32748513143649494,0.9383630292152267,,0.9514346734487593,1.0,1.444122085277186,1.3001547390095711,1.0840617329635958,,,,,,0.06031523291653094,0.9383630292152267,0.9514346734487593,1.444122085277186,1.0840617329635958,,,1.0,0.9383630292152267,1.0,1.0840617329635958,,,0.06031523291653094,0.9514346734487593,1.0840617329635958,,,,1.0840617329635958,,1.0840617329635958,1.0840617329635958,1.0840617329635958,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1891203012918819,0.11858088569462553,0.13449240017219544,,,,,,,,,0.1891203012918819,0.13449240017219544,,,,,,0.13449240017219544,,,,,0.13449240017219544,,,,0.13449240017219544,,0.13449240017219544,0.13449240017219544,0.13449240017219544,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,19230.0,-18760.0,70798.0,-51167.0,,,,339147.0,796070.0,-789482.0,,,,,,19230.0,70798.0,,,796070.0,,,,-18760.0,,339147.0,,,,70798.0,,,,19230.0,,,19230.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.2545501820072802,2.6896588486140725,-21.801505692251194,28.06879434010202,,,,-20.133263746988767,-8.832063763236901,8.889783427614562,,,,,,-1.2545501820072802,-21.801505692251194,,,-8.832063763236901,,,,2.6896588486140725,,-20.133263746988767,,,,-21.801505692251194,,,,-1.2545501820072802,,,-1.2545501820072802,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.7244643144836475,,,,,-0.0020342202434909433,-0.019015997585270148,-1.0,,,,,,,-0.7244643144836475,,,-0.019015997585270148,,,,,,-0.0020342202434909433,,,,-0.7244643144836475,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.0,31.140031982942432,-0.35068787253877226,-0.0,,,,-30.27686519414885,-0.41616943233635234,0.003913958772967591,,,,,,0.0,-0.35068787253877226,,,-0.41616943233635234,,,,31.140031982942432,,-30.27686519414885,,,,-0.35068787253877226,,,,0.0,,,0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.2545501820072804,-32.829690831556505,23.152193564789965,-27.06879434010202,,,,51.41012894113762,10.248233195573254,-7.89369738638753,,,,,,2.2545501820072804,23.152193564789965,,,10.248233195573254,,,,-32.829690831556505,,51.41012894113762,,,,23.152193564789965,,,,2.2545501820072804,,,2.2545501820072804,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.17341509604112182,1.2614308768154923,-0.024057729307559575,0.02556172141335582,,,,-0.047478613435831485,-0.08180173229736508,0.044845812095228206,,,,,,-0.17341509604112182,-0.024057729307559575,,,-0.08180173229736508,,,,1.2614308768154923,,-0.047478613435831485,,,,-0.024057729307559575,,,,-0.17341509604112182,,,-0.17341509604112182,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-1561490.0,-1436196.0,,,,-6849024.0,-7037241.0,-7021414.0,,,,,,,-1561490.0,,,-7037241.0,,,,,,-6849024.0,,,,-1561490.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.5306068495785361,0.7174867013304664,,,,0.9588236455246024,0.7231254844348383,0.3988450818217574,,,,,,,0.5306068495785361,,,0.7231254844348383,,,,,,0.9588236455246024,,,,0.5306068495785361,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-62140.0,-27209.0,-302024.0,-888280.0,,-4726654.0,-4171277.0,2388493.0,308310.0,-12795107.0,,,,,,-27209.0,-888280.0,-4726654.0,2388493.0,-12795107.0,,,-62140.0,-888280.0,-4171277.0,-12795107.0,,,-27209.0,-4726654.0,-12795107.0,,,,-12795107.0,,-12795107.0,-12795107.0,-12795107.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,-60213.0,-27132.0,-110978.0,-759262.0,,-4721388.0,-4170377.0,2845018.0,668805.0,-12520891.0,,,,,,-27132.0,-759262.0,-4721388.0,2845018.0,-12520891.0,,,-60213.0,-759262.0,-4170377.0,-12520891.0,,,-27132.0,-4721388.0,-12520891.0,,,,-12520891.0,,-12520891.0,-12520891.0,-12520891.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-2.2298411421677056,-0.02495343881608752,-3.1456910318819387,-1.9203668615778693,,-5.333760789325134,-6.296665596392315,-0.4313352065790525,-0.6643385205029686,-1.7593429683451736,,,,,,-0.18606016879477844,-2.823258870538348,,-0.36828124361245973,-0.9725656504482464,,,,-0.01426769190918641,,-0.7138716287827116,,,,-2.6243402002741307,-0.6095155860632617,,,,-0.5977367066368252,,-0.011082112467101696,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,2.233883964544722,0.3497483655519496,1.3142733115481544,2.2999843734201066,,1.1932483141433996,1.4624583097241302,-0.629179787510375,-1.391073272018642,2.306687131693074,,,,,,2.6078265368515123,3.381359788213882,,-0.5372042695932281,1.275137770735973,,,,0.01708812471849176,,0.93596219123933,,,,0.5871072294773979,0.7991402382793654,,,0.03762789207795275,0.7836968653341339,,0.014529836808273503,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.0188179009063607,0.5102363380081146,1.107832171956735,1.1413174711916543,,,,,,,,,0.059588923346256206,1.6218230369825153,,,,,,0.8444551711111544,,,,,0.09862130685778789,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1096.4733333333334,18.508953507474946,45.01674087019237,41.64697902383522,,,,,,,,,2.161603417118449,59.180755316976395,,,,,,30.814394491933367,,,,,3.598717799107273,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,56.04736752428012,23.685228476765502,14.139902901116672,39.71631669367684,,,,,,,,,2.7661245564170267,56.43726568966357,,,,,,29.385906950540086,,,,,3.4318891586041884,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,9.79518789827884,5.2369740357696895,5.761787241868661,9.753043698076082,,,,,,,,,0.6116099954818409,13.859168329142982,,,,,,7.216228957149104,,,,,0.8427610543288151,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,2.9112360838559184,2.5070226818761663,,,,,,,,,,3.562503196817956,,,,,,1.854933724612875,,,,,0.21663197090165742,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.6039142503907255,3.5076023372392484,5.858993317958042,1.7464789852430578,,,,,,,,,0.4096420251424245,2.4817633334883005,,,,,,1.292211192373663,,,,,0.1509133473129935,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.2365764728643051,3.5377118542947374,52.636340047354935,-0.8925496285415979,,,,,,,,,0.41315842248648,-1.268321554481725,,,,,,-0.6603930705698671,,,,,-0.0771252635870884,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.0,-1.0018130539887187,-14.016038756408447,-0.41780114392285955,-1.1976796826885072,,-0.2237161285019642,-0.2322591675444934,1.458679416643127,2.093922343936138,-1.311107142379822,,,,,-0.0,-14.016038756408447,-1.1976796826885072,-0.2237161285019642,1.458679416643127,-1.311107142379822,,,-1.0018130539887187,-1.1976796826885072,-0.2322591675444934,-1.311107142379822,,,-14.016038756408447,-0.2237161285019642,-1.311107142379822,,-0.0,,-1.311107142379822,-0.0,-1.311107142379822,-1.311107142379822,-1.311107142379822,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.3746603602696991,0.2934929372663066,0.7094948208581534,0.5050747279883395,,0.19007421293337287,0.18830580255677395,1.317611063136504,1.0309861289560054,0.33082735197182794,,,,,,0.2934929372663066,0.5050747279883395,0.19007421293337287,1.317611063136504,0.33082735197182794,,,0.3746603602696991,0.5050747279883395,0.18830580255677395,0.33082735197182794,,,0.2934929372663066,0.19007421293337287,0.33082735197182794,,,,0.33082735197182794,,0.33082735197182794,0.33082735197182794,0.33082735197182794,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.24853917324178978,0.21525917440393677,,,,,0.470744233932761,0.09258866241168119,,,,,,,0.21525917440393677,,,0.09258866241168119,,,,0.21525917440393677,,0.09258866241168119,,,,,0.09258866241168119,,,,0.09258866241168119,,0.09258866241168119,0.09258866241168119,0.09258866241168119,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-21.838164629903154,-3.0785139633982745,,,,,,,,,,-21.838164629903154,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
