,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,4118274.0,4284786.0,4028943.0,4199602.0,6401802.0,8110721.0,9039404.0,8993708.0,8443849.0,7227648.0,6649365.0,5952992.0,10426158.0,10175293.0,,,,4284786.0,4199602.0,8110721.0,8993708.0,7227648.0,5952992.0,10175293.0,,4284786.0,6401802.0,8993708.0,6649365.0,10175293.0,,4284786.0,8110721.0,7227648.0,10175293.0,,4199602.0,8443849.0,10175293.0,4199602.0,10175293.0,10175293.0,10175293.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,6634035.0,6634035.0,6341228.0,6341228.0,,,,,,,,,6634035.0,6341228.0,,,,,6634035.0,6341228.0,,,,,6341228.0,,,,6341228.0,,6341228.0,6341228.0,6341228.0,CommonMetricExtracted
TotalAssets,,,,,,,11787862.0,10311717.0,11125133.0,24317722.0,25920279.0,31878550.0,34311142.0,30882608.0,24401934.0,24956580.0,26189492.0,35148898.0,40896018.0,83653536.0,,,,10311717.0,24317722.0,31878550.0,30882608.0,24956580.0,35148898.0,83653536.0,,10311717.0,25920279.0,30882608.0,26189492.0,83653536.0,,10311717.0,31878550.0,24956580.0,83653536.0,,24317722.0,24401934.0,83653536.0,24317722.0,83653536.0,83653536.0,83653536.0,CommonMetricExtracted
ShorttermDebt,,,,,,,3385000.0,3385000.0,3385000.0,3385000.0,210000.0,220000.0,70822.0,75822.0,80822.0,90822.0,95822.0,100822.0,110822.0,115822.0,,,,3385000.0,3385000.0,220000.0,75822.0,90822.0,100822.0,115822.0,,3385000.0,210000.0,75822.0,95822.0,115822.0,,3385000.0,220000.0,90822.0,115822.0,,3385000.0,80822.0,115822.0,3385000.0,115822.0,115822.0,115822.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,3997528.0,3223554.0,2838203.0,4648569.0,6361246.0,7424444.0,6015352.0,6626179.0,10227070.0,14562939.0,,,,,,3223554.0,4648569.0,7424444.0,6626179.0,14562939.0,,,3997528.0,4648569.0,6015352.0,14562939.0,,,3223554.0,7424444.0,14562939.0,,,6361246.0,14562939.0,,14562939.0,14562939.0,14562939.0,CommonMetricExtracted
CurrentLiability,,,,,,,4669315.0,4549109.0,5357255.0,6160824.0,5683092.0,5209719.0,4139374.0,6903275.0,10619733.0,13668864.0,10284554.0,11603669.0,12909610.0,19089001.0,,,,4549109.0,6160824.0,5209719.0,6903275.0,13668864.0,11603669.0,19089001.0,,4549109.0,5683092.0,6903275.0,10284554.0,19089001.0,,4549109.0,5209719.0,13668864.0,19089001.0,,6160824.0,10619733.0,19089001.0,6160824.0,19089001.0,19089001.0,19089001.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,0.0,2065000.0,1845000.0,1583956.0,1508134.0,1427315.0,1336489.0,1240668.0,1139848.0,1029018.0,913203.0,,,,,0.0,1845000.0,1508134.0,1336489.0,1139848.0,913203.0,,,2065000.0,1508134.0,1240668.0,913203.0,,,1845000.0,1336489.0,913203.0,,0.0,1427315.0,913203.0,0.0,913203.0,913203.0,913203.0,CommonMetricExtracted
LongtermLiability,,,,,,,24989827.0,20746290.0,14441263.0,99355050.0,55582268.0,16060705.0,5302359.0,7292392.0,6099706.0,5828320.0,6671702.0,5037586.0,4642722.0,22762218.0,,,,20746290.0,99355050.0,16060705.0,7292392.0,5828320.0,5037586.0,22762218.0,,20746290.0,55582268.0,7292392.0,6671702.0,22762218.0,,20746290.0,16060705.0,5828320.0,22762218.0,,99355050.0,6099706.0,22762218.0,99355050.0,22762218.0,22762218.0,22762218.0,CommonMetricExtracted
TotalLiability,,,,,,,29659142.0,25295399.0,19798518.0,105515874.0,60651365.0,20715072.0,8647105.0,12407096.0,13005838.0,14300759.0,10037563.0,9926871.0,11935758.0,26070718.0,,,,25295399.0,105515874.0,20715072.0,12407096.0,14300759.0,9926871.0,26070718.0,,25295399.0,60651365.0,12407096.0,10037563.0,26070718.0,,25295399.0,20715072.0,14300759.0,26070718.0,,105515874.0,13005838.0,26070718.0,105515874.0,26070718.0,26070718.0,26070718.0,CommonMetricExtracted
ShareholderEquity,,,,,,-10597865.0,-17871280.0,-14983682.0,-8673385.0,-81198152.0,-34731086.0,-33122237.0,25664037.0,4571552.0,-2507864.0,10655821.0,16151929.0,25222027.0,28960260.0,57582818.0,,,-10597865.0,-14983682.0,-81198152.0,-33122237.0,4571552.0,10655821.0,25222027.0,57582818.0,,-14983682.0,-34731086.0,4571552.0,16151929.0,57582818.0,,-14983682.0,-33122237.0,10655821.0,57582818.0,,-81198152.0,-2507864.0,57582818.0,-81198152.0,57582818.0,57582818.0,57582818.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1552815.0,-394082.0,-1943409.0,,,-2765421.0,-7883861.0,-4809191.0,-6792760.0,-1793821.0,3193861.0,6508314.0,3338704.0,-3281558.0,,,,1552815.0,-1943409.0,,-7883861.0,-6792760.0,3193861.0,3338704.0,,,-1943409.0,-2765421.0,-6792760.0,6508314.0,,,-1943409.0,-7883861.0,3193861.0,,,,-1793821.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,498566.0,5736618.0,809653.0,,,,,,,,,,5736618.0,,,,,,498566.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1354533.0,-657790.0,-191822.0,,,-1948829.0,-1104976.0,-274847.0,330870.0,-34953.0,-262781.0,-498566.0,-5736618.0,-809653.0,,,,-1354533.0,-191822.0,,-1104976.0,330870.0,-262781.0,-5736618.0,,,-191822.0,-1948829.0,330870.0,-498566.0,,,-191822.0,-1104976.0,-262781.0,,,,-34953.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1049394.0,-105580.0,1835847.0,,,8762249.0,8071351.0,1671067.0,1566855.0,689536.0,-869829.0,-667133.0,1702199.0,3385624.0,,,,1049394.0,1835847.0,,8071351.0,1566855.0,-869829.0,1702199.0,,,1835847.0,8762249.0,1566855.0,-667133.0,,,1835847.0,8071351.0,-869829.0,,,,689536.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5801238435145148,0.44624726272499066,0.14509191334031094,0.6994400773096546,0.6053338160316167,0.6887764332992141,0.5754007555646314,0.5239400744438876,0.2571706880631289,0.11039871219971674,0.26181674333542687,0.45253066993104274,0.36411617189665024,0.17759355312686706,,,,0.44624726272499066,0.6994400773096546,0.6887764332992141,0.5239400744438876,0.11039871219971674,0.45253066993104274,0.17759355312686706,,0.44624726272499066,0.6053338160316167,0.5239400744438876,0.26181674333542687,0.17759355312686706,,0.44624726272499066,0.6887764332992141,0.11039871219971674,0.17759355312686706,,0.6994400773096546,0.2571706880631289,0.17759355312686706,0.6994400773096546,0.17759355312686706,0.17759355312686706,0.17759355312686706,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.18163387144586937,0.2649461891790845,0.26152425872089596,0.07376256742856227,0.11730419820992899,0.0915579770582141,0.050729006903922944,0.04932558899713999,0.14924617305490112,0.40061791314039935,0.2867135281348806,0.1621255465331848,0.14386361099523637,0.48616007186850646,,,,0.2649461891790845,0.07376256742856227,0.0915579770582141,0.04932558899713999,0.40061791314039935,0.1621255465331848,0.48616007186850646,,0.2649461891790845,0.11730419820992899,0.04932558899713999,0.2867135281348806,0.48616007186850646,,0.2649461891790845,0.0915579770582141,0.40061791314039935,0.48616007186850646,,0.07376256742856227,0.14924617305490112,0.48616007186850646,0.07376256742856227,0.48616007186850646,0.48616007186850646,0.48616007186850646,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04240761857798872,0.08525877263259093,0.05939000713225817,0.032083788801808164,0.03147116575203776,0.022600992846935817,0.025417320200383214,0.06927866145502529,0.0837088561201426,0.08489018784875527,0.04039642902918136,0.02793797423933094,0.04801351650328212,0.013099403314159385,,,,0.08525877263259093,0.032083788801808164,0.022600992846935817,0.06927866145502529,0.08489018784875527,0.02793797423933094,0.013099403314159385,,0.08525877263259093,0.03147116575203776,0.06927866145502529,0.04039642902918136,0.013099403314159385,,0.08525877263259093,0.022600992846935817,0.08489018784875527,0.013099403314159385,,0.032083788801808164,0.0837088561201426,0.013099403314159385,0.032083788801808164,0.013099403314159385,0.013099403314159385,0.013099403314159385,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.19583466646162703,0.20354777546333386,0.5339938208065349,0.19471356645997492,0.24589082000641652,0.19706459679563593,0.34845291733106243,0.3574556751039471,0.5098742827618273,0.40409318681112866,0.4110732995005112,0.35740580929644156,0.4440067006048313,0.3231469716904671,,,,0.20354777546333386,0.19471356645997492,0.19706459679563593,0.3574556751039471,0.40409318681112866,0.35740580929644156,0.3231469716904671,,0.20354777546333386,0.24589082000641652,0.3574556751039471,0.4110732995005112,0.3231469716904671,,0.20354777546333386,0.19706459679563593,0.40409318681112866,0.3231469716904671,,0.19471356645997492,0.5098742827618273,0.3231469716904671,0.19471356645997492,0.3231469716904671,0.3231469716904671,0.3231469716904671,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.26699998693571403,0.14525611981011505,0.22861515453343345,0.4081288123945162,0.47571571278225827,0.5243010111814997,0.5366396723256835,0.443693129803027,0.3629442649914552,0.41076457591544996,0.465632055787871,0.5366139501727764,0.5259753406798676,0.4783323086306836,,,,0.14525611981011505,0.4081288123945162,0.5243010111814997,0.443693129803027,0.41076457591544996,0.5366139501727764,0.4783323086306836,,0.14525611981011505,0.47571571278225827,0.443693129803027,0.465632055787871,0.4783323086306836,,0.14525611981011505,0.5243010111814997,0.41076457591544996,0.4783323086306836,,0.4081288123945162,0.3629442649914552,0.4783323086306836,0.4081288123945162,0.4783323086306836,0.4783323086306836,0.4783323086306836,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.34936564408371934,0.4155259497521121,0.36214785027738544,0.17269717944797625,0.24698044338180156,0.25442565612300433,0.2634538949475946,0.29122242525631253,0.34603195795874214,0.28960891275968104,0.2538943863439581,0.16936496842660614,0.2549431096201102,0.12163613741324694,,,,0.4155259497521121,0.17269717944797625,0.25442565612300433,0.29122242525631253,0.28960891275968104,0.16936496842660614,0.12163613741324694,,0.4155259497521121,0.24698044338180156,0.29122242525631253,0.2538943863439581,0.12163613741324694,,0.4155259497521121,0.25442565612300433,0.28960891275968104,0.12163613741324694,,0.17269717944797625,0.34603195795874214,0.12163613741324694,0.17269717944797625,0.12163613741324694,0.12163613741324694,0.12163613741324694,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.25330903707486957,0.18874091017021358,0.15505734568094134,0.07580346633524254,,,,,,,,,0.18874091017021358,0.07580346633524254,,,,,0.25330903707486957,0.07580346633524254,,,,,0.07580346633524254,,,,0.07580346633524254,,0.07580346633524254,0.07580346633524254,0.07580346633524254,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.7249457361518766,0.7441017570693513,0.6318534398679921,0.5494394905616521,0.03695171572094909,0.04222876512149695,0.01710935035104342,0.010983482477519728,0.007610549154107735,0.006644443898190808,0.00931707879602752,0.008688803515508759,0.008584457624978602,0.006067473096156263,,,,0.7441017570693513,0.5494394905616521,0.04222876512149695,0.010983482477519728,0.006644443898190808,0.008688803515508759,0.006067473096156263,,0.7441017570693513,0.03695171572094909,0.010983482477519728,0.00931707879602752,0.006067473096156263,,0.7441017570693513,0.04222876512149695,0.006644443898190808,0.006067473096156263,,0.5494394905616521,0.007610549154107735,0.006067473096156263,0.5494394905616521,0.006067473096156263,0.006067473096156263,0.006067473096156263,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.7034072297263532,0.6187577487384637,0.6856599572785643,0.6733860377864129,0.5990024419634655,0.5431646697194441,0.5848918679409919,0.5710417110312264,0.7922059612955,0.7628968640108511,,,,,,0.6187577487384637,0.6733860377864129,0.5431646697194441,0.5710417110312264,0.7628968640108511,,,0.7034072297263532,0.6733860377864129,0.5848918679409919,0.7628968640108511,,,0.6187577487384637,0.5431646697194441,0.7628968640108511,,,0.5990024419634655,0.7628968640108511,,0.7628968640108511,0.7628968640108511,0.7628968640108511,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.15743257171768488,0.179839385020177,0.2705886874967106,0.05838765075290946,0.0937009744133541,0.2514941294918019,0.4787005593201424,0.5563973229513175,0.8165358510539652,0.955813883724633,1.0246066699656082,1.1689150589344819,1.0815911314555808,0.7322008162567675,,,,0.179839385020177,0.05838765075290946,0.2514941294918019,0.5563973229513175,0.955813883724633,1.1689150589344819,0.7322008162567675,,0.179839385020177,0.0937009744133541,0.5563973229513175,1.0246066699656082,0.7322008162567675,,0.179839385020177,0.2514941294918019,0.955813883724633,0.7322008162567675,,0.05838765075290946,0.8165358510539652,0.7322008162567675,0.05838765075290946,0.7322008162567675,0.7322008162567675,0.7322008162567675,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.0,0.03404704906476548,0.08906558471049485,0.18317760684067094,0.12155414933518689,0.10974417796069734,0.09345580888399001,0.12360251188460784,0.1148245000866839,0.08621304151776536,0.03502791906229817,,,,,0.0,0.08906558471049485,0.12155414933518689,0.09345580888399001,0.1148245000866839,0.03502791906229817,,,0.03404704906476548,0.12155414933518689,0.12360251188460784,0.03502791906229817,,,0.08906558471049485,0.09345580888399001,0.03502791906229817,,0.0,0.10974417796069734,0.03502791906229817,0.0,0.03502791906229817,0.03502791906229817,0.03502791906229817,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.8425674282823151,0.820160614979823,0.7294113125032894,0.9416123492470906,0.9164223756546946,0.7753149494242646,0.6131947050486839,0.5877597787588651,0.4689975378749143,0.40755319350532376,0.6646734869808538,0.5074696749862067,0.38897588238635533,0.8730951713719584,,,,0.820160614979823,0.9416123492470906,0.7753149494242646,0.5877597787588651,0.40755319350532376,0.5074696749862067,0.8730951713719584,,0.820160614979823,0.9164223756546946,0.5877597787588651,0.6646734869808538,0.8730951713719584,,0.820160614979823,0.7753149494242646,0.40755319350532376,0.8730951713719584,,0.9416123492470906,0.4689975378749143,0.8730951713719584,0.9416123492470906,0.8730951713719584,0.8730951713719584,0.8730951713719584,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,2.1199626361421604,2.0119142137046624,1.2980755376137976,4.085705478498356,2.144354541862763,0.5038091443933304,0.15453752603163134,0.23613264786445498,0.249968137771375,0.23353840950963634,0.2547472856670912,0.14332130697241205,0.11352503806116282,0.2721010860796129,,,,2.0119142137046624,4.085705478498356,0.5038091443933304,0.23613264786445498,0.23353840950963634,0.14332130697241205,0.2721010860796129,,2.0119142137046624,2.144354541862763,0.23613264786445498,0.2547472856670912,0.2721010860796129,,2.0119142137046624,0.5038091443933304,0.23353840950963634,0.2721010860796129,,4.085705478498356,0.249968137771375,0.2721010860796129,4.085705478498356,0.2721010860796129,0.2721010860796129,0.2721010860796129,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.5160747555409115,-1.4530734309329862,-0.7796207919491839,-3.3390525642163356,-1.3399194507127026,-1.0390132863634012,0.7479796796037859,0.14802998503235218,-0.10277316543844435,0.42697440915381835,0.6167331920756615,0.7175766079494157,0.7081437610869596,0.6883488822277638,,,,-1.4530734309329862,-3.3390525642163356,-1.0390132863634012,0.14802998503235218,0.42697440915381835,0.7175766079494157,0.6883488822277638,,-1.4530734309329862,-1.3399194507127026,0.14802998503235218,0.6167331920756615,0.6883488822277638,,-1.4530734309329862,-1.0390132863634012,0.42697440915381835,0.6883488822277638,,-3.3390525642163356,-0.10277316543844435,0.6883488822277638,-3.3390525642163356,0.6883488822277638,0.6883488822277638,0.6883488822277638,CommonMetricCalculated
NetCashFlow,,,,,,,1247676.0,-1157452.0,-299384.0,,,4047999.0,-917486.0,-3412971.0,-4895035.0,-1139238.0,2061251.0,5342615.0,-695715.0,-705587.0,,,,1247676.0,-299384.0,,-917486.0,-4895035.0,2061251.0,-695715.0,,,-299384.0,4047999.0,-4895035.0,5342615.0,,,-299384.0,-917486.0,2061251.0,,,,-1139238.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.2445658969155453,0.3404737302281218,6.491358923656575,,,-0.6831575304242911,8.592895150443713,1.4090922542265962,1.3876836427114412,1.5745796751863965,1.5494769923701674,1.2181888457244252,-4.798953594503496,4.650819813857114,,,,1.2445658969155453,6.491358923656575,,8.592895150443713,1.3876836427114412,1.5494769923701674,-4.798953594503496,,,6.491358923656575,-0.6831575304242911,1.3876836427114412,1.2181888457244252,,,6.491358923656575,8.592895150443713,1.5494769923701674,,,,1.5745796751863965,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1.0856448308695528,0.5683086642037856,0.6407222830879405,,,-0.4814302078631936,1.2043518920179708,0.08053013049334436,-0.06759297941689896,0.03068103416494183,-0.12748617223229972,-0.09331872126290215,8.24564369030422,1.1474885449987031,,,,-1.0856448308695528,0.6407222830879405,,1.2043518920179708,-0.06759297941689896,-0.12748617223229972,8.24564369030422,,,0.6407222830879405,-0.4814302078631936,-0.06759297941689896,-0.09331872126290215,,,0.6407222830879405,1.2043518920179708,-0.12748617223229972,,,,0.03068103416494183,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.8410789339540072,0.09121760556809268,-6.132081206744515,,,2.164587738287485,-8.797247042461683,-0.48962238471994046,-0.32009066329454233,-0.6052607093513384,-0.4219908201378677,-0.12487012446152305,-2.446690095800723,-4.7983083588558175,,,,0.8410789339540072,-6.132081206744515,,-8.797247042461683,-0.32009066329454233,-0.4219908201378677,-2.446690095800723,,,-6.132081206744515,2.164587738287485,-0.32009066329454233,-0.12487012446152305,,,-6.132081206744515,-8.797247042461683,-0.4219908201378677,,,,-0.6052607093513384,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,6009748.0,-2397914.0,-4091211.0,,,,,,,,,,-2397914.0,,,,,,6009748.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1521956.0,-3051269.0,-2813881.0,3763939.0,6647592.0,11504237.0,14273346.0,6799126.0,-1763191.0,-3417585.0,1910113.0,7257720.0,8600687.0,20925188.0,,,,-3051269.0,3763939.0,11504237.0,6799126.0,-3417585.0,7257720.0,20925188.0,,-3051269.0,6647592.0,6799126.0,1910113.0,20925188.0,,-3051269.0,11504237.0,-3417585.0,20925188.0,,3763939.0,-1763191.0,20925188.0,3763939.0,20925188.0,20925188.0,20925188.0,CommonMetricCalculated
InvestedCapital,,,,,,,2596318.0,1233517.0,1215062.0,7963541.0,13049394.0,19614958.0,23312750.0,15792834.0,6680658.0,3810063.0,8559478.0,13210712.0,19026845.0,31100481.0,,,,1233517.0,7963541.0,19614958.0,15792834.0,3810063.0,13210712.0,31100481.0,,1233517.0,13049394.0,15792834.0,8559478.0,31100481.0,,1233517.0,19614958.0,3810063.0,31100481.0,,7963541.0,6680658.0,31100481.0,,31100481.0,31100481.0,31100481.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
