,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,268400000.0,237700000.0,183200000.0,208500000.0,198000000.0,219100000.0,213800000.0,138900000.0,156600000.0,191400000.0,162500000.0,184700000.0,278700000.0,297900000.0,301700000.0,,,268400000.0,183200000.0,198000000.0,213800000.0,156600000.0,162500000.0,278700000.0,301700000.0,,183200000.0,219100000.0,156600000.0,184700000.0,301700000.0,,183200000.0,213800000.0,162500000.0,301700000.0,,198000000.0,191400000.0,301700000.0,198000000.0,301700000.0,301700000.0,301700000.0,CommonMetricExtracted
CurrentAssets,,,,,,636400000.0,598800000.0,489900000.0,569400000.0,623900000.0,549500000.0,612300000.0,670300000.0,685500000.0,566900000.0,581200000.0,653700000.0,680000000.0,706800000.0,858400000.0,,,636400000.0,489900000.0,623900000.0,612300000.0,685500000.0,581200000.0,680000000.0,858400000.0,,489900000.0,549500000.0,685500000.0,653700000.0,858400000.0,,489900000.0,612300000.0,581200000.0,858400000.0,,623900000.0,566900000.0,858400000.0,623900000.0,858400000.0,858400000.0,858400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,264400000.0,243800000.0,144700000.0,141900000.0,146300000.0,148900000.0,155100000.0,122300000.0,150900000.0,217100000.0,253800000.0,283400000.0,301600000.0,311700000.0,318800000.0,,,264400000.0,144700000.0,146300000.0,155100000.0,150900000.0,253800000.0,301600000.0,318800000.0,,144700000.0,148900000.0,150900000.0,283400000.0,318800000.0,,144700000.0,155100000.0,253800000.0,318800000.0,,146300000.0,217100000.0,318800000.0,146300000.0,318800000.0,318800000.0,318800000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,12100000.0,95700000.0,99800000.0,115100000.0,98600000.0,93700000.0,80700000.0,,,,,,,12100000.0,99800000.0,98600000.0,80700000.0,,,,12100000.0,115100000.0,80700000.0,,,,99800000.0,80700000.0,,,95700000.0,80700000.0,,80700000.0,80700000.0,80700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,632400000.0,610900000.0,580500000.0,553100000.0,,,,,,433700000.0,408900000.0,392500000.0,361200000.0,334000000.0,309700000.0,,,632400000.0,580500000.0,,,,408900000.0,361200000.0,309700000.0,,580500000.0,,,392500000.0,309700000.0,,580500000.0,,408900000.0,309700000.0,,,433700000.0,309700000.0,,309700000.0,309700000.0,309700000.0,CommonMetricExtracted
TotalAssets,,,,,,1568200000.0,1485000000.0,1240900000.0,1281900000.0,1317100000.0,1229800000.0,1280600000.0,1258300000.0,1291900000.0,1337300000.0,1395000000.0,1518000000.0,1498100000.0,1505000000.0,1635900000.0,,,1568200000.0,1240900000.0,1317100000.0,1280600000.0,1291900000.0,1395000000.0,1498100000.0,1635900000.0,,1240900000.0,1229800000.0,1291900000.0,1518000000.0,1635900000.0,,1240900000.0,1280600000.0,1395000000.0,1635900000.0,,1317100000.0,1337300000.0,1635900000.0,1317100000.0,1635900000.0,1635900000.0,1635900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,700000.0,900000.0,1100000.0,1300000.0,46200000.0,6100000.0,5900000.0,5600000.0,700000.0,900000.0,1100000.0,1000000.0,800000.0,700000.0,800000.0,,,700000.0,1100000.0,46200000.0,5900000.0,700000.0,1100000.0,800000.0,800000.0,,1100000.0,6100000.0,700000.0,1000000.0,800000.0,,1100000.0,5900000.0,1100000.0,800000.0,,46200000.0,900000.0,800000.0,46200000.0,800000.0,800000.0,800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,93200000.0,107600000.0,84500000.0,101200000.0,116000000.0,98700000.0,100800000.0,136000000.0,166400000.0,177600000.0,153900000.0,219100000.0,240200000.0,218100000.0,257200000.0,,,93200000.0,84500000.0,116000000.0,100800000.0,166400000.0,153900000.0,240200000.0,257200000.0,,84500000.0,98700000.0,166400000.0,219100000.0,257200000.0,,84500000.0,100800000.0,153900000.0,257200000.0,,116000000.0,177600000.0,257200000.0,116000000.0,257200000.0,257200000.0,257200000.0,CommonMetricExtracted
CurrentLiability,,,,,,183700000.0,194800000.0,168400000.0,183100000.0,244400000.0,168000000.0,185800000.0,195100000.0,243500000.0,271500000.0,241600000.0,347200000.0,358400000.0,334000000.0,405300000.0,,,183700000.0,168400000.0,244400000.0,185800000.0,243500000.0,241600000.0,358400000.0,405300000.0,,168400000.0,168000000.0,243500000.0,347200000.0,405300000.0,,168400000.0,185800000.0,241600000.0,405300000.0,,244400000.0,271500000.0,405300000.0,244400000.0,405300000.0,405300000.0,405300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,122200000.0,79600000.0,86800000.0,29600000.0,71300000.0,65800000.0,86200000.0,37100000.0,36500000.0,121100000.0,152800000.0,157100000.0,141700000.0,128000000.0,119100000.0,,,122200000.0,86800000.0,71300000.0,86200000.0,36500000.0,152800000.0,141700000.0,119100000.0,,86800000.0,65800000.0,36500000.0,157100000.0,119100000.0,,86800000.0,86200000.0,152800000.0,119100000.0,,71300000.0,121100000.0,119100000.0,71300000.0,119100000.0,119100000.0,119100000.0,CommonMetricExtracted
TotalLiability,,,,,,1162900000.0,1106000000.0,1009700000.0,953700000.0,965500000.0,862000000.0,861100000.0,768800000.0,727100000.0,745000000.0,754300000.0,823100000.0,828800000.0,793500000.0,825800000.0,,,1162900000.0,1009700000.0,965500000.0,861100000.0,727100000.0,754300000.0,828800000.0,825800000.0,,1009700000.0,862000000.0,727100000.0,823100000.0,825800000.0,,1009700000.0,861100000.0,754300000.0,825800000.0,,965500000.0,745000000.0,825800000.0,965500000.0,825800000.0,825800000.0,825800000.0,CommonMetricExtracted
ShareholderEquity,,,,1328900000.0,436300000.0,405300000.0,379000000.0,231200000.0,328200000.0,350000000.0,366300000.0,418300000.0,488400000.0,563300000.0,590100000.0,640700000.0,694900000.0,669300000.0,711500000.0,810100000.0,,1328900000.0,405300000.0,231200000.0,350000000.0,418300000.0,563300000.0,640700000.0,669300000.0,810100000.0,436300000.0,231200000.0,366300000.0,563300000.0,694900000.0,810100000.0,1328900000.0,231200000.0,418300000.0,640700000.0,810100000.0,436300000.0,350000000.0,590100000.0,810100000.0,350000000.0,810100000.0,810100000.0,810100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,130500000.0,63000000.0,40100000.0,,,,,,,,92500000.0,140300000.0,156700000.0,52300000.0,109000000.0,238800000.0,,,130500000.0,40100000.0,,,,92500000.0,156700000.0,109000000.0,,63000000.0,,,92500000.0,52300000.0,,130500000.0,,,156700000.0,,63000000.0,,140300000.0,,,63000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-42900000.0,23600000.0,-39300000.0,,,,,,,,-211800000.0,-67500000.0,-81700000.0,-54900000.0,-42100000.0,-47200000.0,,,-42900000.0,-39300000.0,,,,-211800000.0,-81700000.0,-42100000.0,,23600000.0,,,-211800000.0,-54900000.0,,-42900000.0,,,-81700000.0,,23600000.0,,-67500000.0,,,23600000.0,,CommonMetricExtracted
DividendsPaid,,,,,8100000.0,10800000.0,10900000.0,11000000.0,11000000.0,11200000.0,12000000.0,16100000.0,24000000.0,30100000.0,32000000.0,33100000.0,34800000.0,36500000.0,38100000.0,39900000.0,,,8100000.0,10900000.0,11000000.0,12000000.0,24000000.0,32000000.0,34800000.0,38100000.0,,10800000.0,11000000.0,16100000.0,32000000.0,36500000.0,,8100000.0,11000000.0,24000000.0,34800000.0,,10800000.0,12000000.0,33100000.0,,12000000.0,10800000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-209300000.0,-65900000.0,-22900000.0,,,,,,,,-50900000.0,-41400000.0,-58800000.0,-72000000.0,-48800000.0,-46000000.0,,,-209300000.0,-22900000.0,,,,-50900000.0,-58800000.0,-48800000.0,,-65900000.0,,,-50900000.0,-72000000.0,,-209300000.0,,,-58800000.0,,-65900000.0,,-41400000.0,,,-65900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9675243567324506,0.6761501210653753,0.6835152838427948,0.6684917355371901,0.6595788818587284,0.6773177317731773,0.7079525412858746,0.7025162655796817,0.6508709211226896,,,,,,,0.6761501210653753,0.6684917355371901,0.6773177317731773,0.7025162655796817,,,,0.9675243567324506,0.6684917355371901,0.7079525412858746,,,,0.6761501210653753,0.6773177317731773,,,,0.6595788818587284,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,26000000.0,267500000.0,289900000.0,320900000.0,328200000.0,358500000.0,364300000.0,379500000.0,459000000.0,,,,,,,267500000.0,320900000.0,358500000.0,379500000.0,,,,26000000.0,320900000.0,364300000.0,,,,267500000.0,358500000.0,,,,328200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.032475643267549335,0.3238498789346247,0.31648471615720525,0.3315082644628099,0.34042111814127163,0.32268226822682267,0.2920474587141254,0.2974837344203183,0.34912907887731043,,,,,,,0.3238498789346247,0.3315082644628099,0.32268226822682267,0.2974837344203183,,,,0.032475643267549335,0.3315082644628099,0.2920474587141254,,,,0.3238498789346247,0.32268226822682267,,,,0.34042111814127163,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2732950287284537,0.1893462469733656,0.1819868995633188,0.1887396694214876,0.2057877813504823,0.19693969396939695,0.19135802469135801,0.1896213843380105,0.18650642732182246,,,,,,,0.1893462469733656,0.1887396694214876,0.19693969396939695,0.1896213843380105,,,,0.2732950287284537,0.1887396694214876,0.19135802469135801,,,,0.1893462469733656,0.19693969396939695,,,,0.2057877813504823,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.150637022233325,0.12360774818401937,0.13286026200873363,0.12840909090909092,0.12114925837568717,0.11854185418541854,0.08946608946608947,0.09986673982911343,0.1382064349281205,,,,,,,0.12360774818401937,0.12840909090909092,0.11854185418541854,0.09986673982911343,,,,0.150637022233325,0.12840909090909092,0.08946608946608947,,,,0.12360774818401937,0.11854185418541854,,,,0.12114925837568717,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15143369175627241,0.11538461538461539,0.06989543203082003,,,,,,,,,,0.11538461538461539,,,,,,0.15143369175627241,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.08622239984014388,0.035868005738880916,-0.05502846299810247,0.12324492979719189,0.09044193216855087,0.145044319097502,0.18065693430656934,0.2744610281923715,0.23702252693437806,-0.08134757600657354,0.14722445695897024,0.1892123287671233,0.18602885345482156,0.1971326164874552,0.18445839874411302,0.26141992294991745,,,0.08622239984014388,-0.05502846299810247,0.09044193216855087,0.18065693430656934,0.23702252693437806,0.14722445695897024,0.18602885345482156,0.18445839874411302,,0.035868005738880916,0.09044193216855087,0.2744610281923715,0.14722445695897024,0.1971326164874552,,0.08622239984014388,0.09044193216855087,0.23702252693437806,0.18602885345482156,,0.035868005738880916,0.18065693430656934,0.1892123287671233,,0.18065693430656934,0.035868005738880916,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07981513864601548,0.14927360774818402,0.11528384279475982,0.0659090909090909,0.07468104968364278,0.06336633663366337,0.06140772807439474,0.06702202712236419,0.08815699399102457,,,,,,,0.14927360774818402,0.0659090909090909,0.06336633663366337,0.06702202712236419,,,,0.07981513864601548,0.0659090909090909,0.06140772807439474,,,,0.14927360774818402,0.06336633663366337,,,,0.07468104968364278,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.3116951843358617,0.3594287680660702,0.3480189689459997,0.21544117647058825,0.22679683078664403,0.36102050326188256,,,,,,,,0.3594287680660702,0.21544117647058825,0.36102050326188256,,,,,0.3480189689459997,0.36102050326188256,,,,0.3594287680660702,0.36102050326188256,,,0.3116951843358617,0.36102050326188256,,0.36102050326188256,0.36102050326188256,0.36102050326188256,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.318196103079824,0.3687374749498998,0.3390487854664217,0.2889005971197752,0.291873697707966,0.31901728844404004,0.3049158909031521,0.2167686110696703,0.23967906637490882,0.30481566413829597,0.31108052305574674,0.32461373718831266,0.3352941176470588,0.30715902659875494,0.24335973904939423,,,0.318196103079824,0.3390487854664217,0.291873697707966,0.3049158909031521,0.23967906637490882,0.31108052305574674,0.3352941176470588,0.24335973904939423,,0.3390487854664217,0.31901728844404004,0.23967906637490882,0.32461373718831266,0.24335973904939423,,0.3390487854664217,0.3049158909031521,0.31108052305574674,0.24335973904939423,,0.291873697707966,0.30481566413829597,0.24335973904939423,0.291873697707966,0.24335973904939423,0.24335973904939423,0.24335973904939423,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4217473287240729,0.3969605878423514,0.37395386813635434,0.36617492096944154,0.3173585510498477,0.39872611464968155,0.34917524089498614,0.20722064747128152,0.22844638949671772,0.3376256835420709,0.27959394356503786,0.28254551017286217,0.4098529411764706,0.42147707979626486,0.35146784715750234,,,0.4217473287240729,0.37395386813635434,0.3173585510498477,0.34917524089498614,0.22844638949671772,0.27959394356503786,0.4098529411764706,0.35146784715750234,,0.37395386813635434,0.39872611464968155,0.22844638949671772,0.28254551017286217,0.35146784715750234,,0.37395386813635434,0.34917524089498614,0.27959394356503786,0.35146784715750234,,0.3173585510498477,0.3376256835420709,0.35146784715750234,0.3173585510498477,0.35146784715750234,0.35146784715750234,0.35146784715750234,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.40581558474684354,0.4032323232323232,0.3947941010556854,0.4441844137608238,0.473692202566244,0.4468206212392259,0.47813524910198346,0.5327028530557101,0.5306138245994272,0.4239138562775742,0.41663082437275983,0.4306324110671937,0.4539082838261798,0.4696345514950166,0.5247264502720215,,,0.40581558474684354,0.3947941010556854,0.473692202566244,0.47813524910198346,0.5306138245994272,0.41663082437275983,0.4539082838261798,0.5247264502720215,,0.3947941010556854,0.4468206212392259,0.5306138245994272,0.4306324110671937,0.5247264502720215,,0.3947941010556854,0.47813524910198346,0.41663082437275983,0.5247264502720215,,0.473692202566244,0.4239138562775742,0.5247264502720215,0.473692202566244,0.5247264502720215,0.5247264502720215,0.5247264502720215,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.16860094375717383,0.16417508417508417,0.11660891288580869,0.11069506201731805,0.11107736694252525,0.12107659782078387,0.12111510229579885,0.09719462767225621,0.11680470624661352,0.162342032453451,0.18193548387096775,0.18669301712779973,0.2013216741205527,0.207109634551495,0.19487743749617947,,,0.16860094375717383,0.11660891288580869,0.11107736694252525,0.12111510229579885,0.11680470624661352,0.18193548387096775,0.2013216741205527,0.19487743749617947,,0.11660891288580869,0.12107659782078387,0.11680470624661352,0.18669301712779973,0.19487743749617947,,0.11660891288580869,0.12111510229579885,0.18193548387096775,0.19487743749617947,,0.11107736694252525,0.162342032453451,0.19487743749617947,0.11107736694252525,0.19487743749617947,0.19487743749617947,0.19487743749617947,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.00936605000387027,0.0715621027443356,0.07154121863799283,0.07582345191040843,0.06581670115479607,0.062259136212624584,0.049330643682376676,,,,,,,0.00936605000387027,0.07154121863799283,0.06581670115479607,0.049330643682376676,,,,0.00936605000387027,0.07582345191040843,0.049330643682376676,,,,0.07154121863799283,0.049330643682376676,,,0.0715621027443356,0.049330643682376676,,0.049330643682376676,0.049330643682376676,0.049330643682376676,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.40326488968243845,0.4113804713804714,0.46780562494963335,0.4314689133317732,,,,,,0.3243101772227623,0.29311827956989245,0.2585638998682477,0.24110540017355317,0.22192691029900333,0.18931475029036005,,,0.40326488968243845,0.46780562494963335,,,,0.29311827956989245,0.24110540017355317,0.18931475029036005,,0.46780562494963335,,,0.2585638998682477,0.18931475029036005,,0.46780562494963335,,0.29311827956989245,0.18931475029036005,,,0.3243101772227623,0.18931475029036005,,0.18931475029036005,0.18931475029036005,0.18931475029036005,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.003810560696788242,0.004620123203285421,0.006532066508313539,0.0070999453850355,0.1890343698854337,0.03630952380952381,0.031754574811625406,0.028703229113275244,0.002874743326488706,0.0033149171270718232,0.004552980132450331,0.002880184331797235,0.002232142857142857,0.002095808383233533,0.0019738465334320256,,,0.003810560696788242,0.006532066508313539,0.1890343698854337,0.031754574811625406,0.002874743326488706,0.004552980132450331,0.002232142857142857,0.0019738465334320256,,0.006532066508313539,0.03630952380952381,0.002874743326488706,0.002880184331797235,0.0019738465334320256,,0.006532066508313539,0.031754574811625406,0.004552980132450331,0.0019738465334320256,,0.1890343698854337,0.0033149171270718232,0.0019738465334320256,0.1890343698854337,0.0019738465334320256,0.0019738465334320256,0.0019738465334320256,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5073489384866631,0.5523613963039015,0.5017814726840855,0.5527034407427636,0.4746317512274959,0.5875,0.542518837459634,0.6970784213223987,0.6833675564681725,0.6541436464088398,0.6370033112582781,0.6310483870967742,0.6702008928571429,0.6529940119760479,0.6345916604983962,,,0.5073489384866631,0.5017814726840855,0.4746317512274959,0.542518837459634,0.6833675564681725,0.6370033112582781,0.6702008928571429,0.6345916604983962,,0.5017814726840855,0.5875,0.6833675564681725,0.6310483870967742,0.6345916604983962,,0.5017814726840855,0.542518837459634,0.6370033112582781,0.6345916604983962,,0.4746317512274959,0.6541436464088398,0.6345916604983962,0.4746317512274959,0.6345916604983962,0.6345916604983962,0.6345916604983962,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.15796715108779774,0.17613019891500903,0.16678221253837774,0.19198909510328196,0.2531330916623511,0.19489559164733178,0.21577052607130415,0.25377211238293446,0.33489203685875396,0.3644295302013423,0.3202969640726501,0.42181994897339326,0.43243243243243246,0.4209199747952111,0.4907968031000242,,,0.15796715108779774,0.16678221253837774,0.2531330916623511,0.21577052607130415,0.33489203685875396,0.3202969640726501,0.43243243243243246,0.4907968031000242,,0.16678221253837774,0.19489559164733178,0.33489203685875396,0.42181994897339326,0.4907968031000242,,0.16678221253837774,0.21577052607130415,0.3202969640726501,0.4907968031000242,,0.2531330916623511,0.3644295302013423,0.4907968031000242,0.2531330916623511,0.4907968031000242,0.4907968031000242,0.4907968031000242,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10508212228050563,0.07197106690777577,0.08596612855303555,0.031037013735975675,0.07384774728120146,0.07633410672853828,0.10010451747764487,0.048257023933402705,0.05019942236281117,0.1625503355704698,0.20257192098634497,0.19086380755679747,0.17097007722007723,0.16131064902331443,0.14422378299830468,,,0.10508212228050563,0.08596612855303555,0.07384774728120146,0.10010451747764487,0.05019942236281117,0.20257192098634497,0.17097007722007723,0.14422378299830468,,0.08596612855303555,0.07633410672853828,0.05019942236281117,0.19086380755679747,0.14422378299830468,,0.08596612855303555,0.10010451747764487,0.20257192098634497,0.14422378299830468,,0.07384774728120146,0.1625503355704698,0.14422378299830468,0.07384774728120146,0.14422378299830468,0.14422378299830468,0.14422378299830468,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07792373421757429,0.0536026936026936,0.06994923039729228,0.02309072470551525,0.05413408245387594,0.053504634899983736,0.06731219740746525,0.029484224747675435,0.02825296075547643,0.09055559709863158,0.10953405017921147,0.10349143610013176,0.0945864762031907,0.0850498338870432,0.07280396112231799,,,0.07792373421757429,0.06994923039729228,0.05413408245387594,0.06731219740746525,0.02825296075547643,0.10953405017921147,0.0945864762031907,0.07280396112231799,,0.06994923039729228,0.053504634899983736,0.02825296075547643,0.10349143610013176,0.07280396112231799,,0.06994923039729228,0.06731219740746525,0.10953405017921147,0.07280396112231799,,0.05413408245387594,0.09055559709863158,0.07280396112231799,0.05413408245387594,0.07280396112231799,0.07280396112231799,0.07280396112231799,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2584491774008417,0.25521885521885523,0.1863163832702071,0.25602621109290896,0.2657353276136968,0.29785330948121647,0.32664376073715445,0.38814273225780815,0.43602446009753076,0.44126224482165555,0.4592831541218638,0.4577733860342556,0.4467659034777385,0.4727574750830565,0.49520141817959534,,,0.2584491774008417,0.1863163832702071,0.2657353276136968,0.32664376073715445,0.43602446009753076,0.4592831541218638,0.4467659034777385,0.49520141817959534,,0.1863163832702071,0.29785330948121647,0.43602446009753076,0.4577733860342556,0.49520141817959534,,0.1863163832702071,0.32664376073715445,0.4592831541218638,0.49520141817959534,,0.2657353276136968,0.44126224482165555,0.49520141817959534,0.2657353276136968,0.49520141817959534,0.49520141817959534,0.49520141817959534,CommonMetricCalculated
NetCashFlow,,,,,-121700000.0,20700000.0,-22100000.0,,,,,,,,-170200000.0,31400000.0,16200000.0,-74600000.0,18100000.0,145600000.0,,,-121700000.0,-22100000.0,,,,-170200000.0,16200000.0,18100000.0,,20700000.0,,,-170200000.0,-74600000.0,,-121700000.0,,,16200000.0,,20700000.0,,31400000.0,,,20700000.0,,CommonMetricCalculated
