,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,0.0,7059408.0,7051080.0,7042752.0,,7026000.0,,,,,,,,7059408.0,7042752.0,7026000.0,,,,,7051080.0,7026000.0,,,,7059408.0,7026000.0,,,0.0,7026000.0,,7026000.0,7026000.0,7026000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,379831359.0,402904469.0,417157877.0,442215098.0,677317082.0,716677255.0,718210672.0,,844643000.0,,,,,,379831359.0,417157877.0,677317082.0,718210672.0,844643000.0,,,,417157877.0,716677255.0,844643000.0,,,379831359.0,677317082.0,844643000.0,,,442215098.0,844643000.0,,844643000.0,844643000.0,844643000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,0.0,16973280.0,16978905.0,15095642.0,,11329000.0,,,,,,,,16973280.0,15095642.0,11329000.0,,,,,16978905.0,11329000.0,,,,16973280.0,11329000.0,,,0.0,11329000.0,,11329000.0,11329000.0,11329000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,62791835.0,64403133.0,62717520.0,60659015.0,103155113.0,124175615.0,126695349.0,,107197000.0,,,,,,62791835.0,62717520.0,103155113.0,126695349.0,107197000.0,,,,62717520.0,124175615.0,107197000.0,,,62791835.0,103155113.0,107197000.0,,,60659015.0,107197000.0,,107197000.0,107197000.0,107197000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,340819082.0,361105537.0,371763170.0,392761582.0,625587599.0,660055797.0,670435709.0,,788371000.0,,,,,,340819082.0,371763170.0,625587599.0,670435709.0,788371000.0,,,,371763170.0,660055797.0,788371000.0,,,340819082.0,625587599.0,788371000.0,,,392761582.0,788371000.0,,788371000.0,788371000.0,788371000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,36223361.0,39012277.0,41798932.0,45394707.0,49453516.0,51729483.0,56621458.0,47775000.0,49590750.0,56272000.0,,,,,,39012277.0,45394707.0,51729483.0,47775000.0,56272000.0,,,36223361.0,45394707.0,56621458.0,56272000.0,,,39012277.0,51729483.0,56272000.0,,,49453516.0,56272000.0,,56272000.0,56272000.0,56272000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,2438682.0,7908233.0,5363783.0,5715516.0,4452270.0,11704730.0,7155962.0,5904410.0,2292000.0,,,,,,,7908233.0,5715516.0,11704730.0,5904410.0,,,,2438682.0,5715516.0,7155962.0,,,,7908233.0,11704730.0,,,,4452270.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-39862514.0,-32430623.0,-7210650.0,-29037359.0,-45700983.0,-58984893.0,-35358568.0,-42359000.0,-22709000.0,,,,,,,-32430623.0,-29037359.0,-58984893.0,-42359000.0,,,,-39862514.0,-29037359.0,-35358568.0,,,,-32430623.0,-58984893.0,,,,-45700983.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,942031.0,953525.0,933903.0,1021471.0,1069689.0,1156418.0,1225729.0,1236000.0,1377000.0,,,,,,,953525.0,1021471.0,1156418.0,1236000.0,,,,942031.0,1021471.0,1225729.0,,,,953525.0,1156418.0,,,,1069689.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,30543908.0,18670111.0,9227719.0,17824958.0,73103031.0,32766599.0,9004037.0,73882000.0,40386000.0,,,,,,,18670111.0,17824958.0,32766599.0,73882000.0,,,,30543908.0,17824958.0,9004037.0,,,,18670111.0,32766599.0,,,,73103031.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.3162837644172177,0.4568725073638662,,,,,,,,,,0.3162837644172177,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.042810872777459305,0.034384261033378875,0.0464892143431479,0.03710385403391966,0.05887641249243635,0.11348836621481068,0.13725336203543848,0.16325626254463937,,,,,,,0.042810872777459305,0.0464892143431479,0.05887641249243635,0.13725336203543848,,,,,0.0464892143431479,0.11348836621481068,,,,0.042810872777459305,0.05887641249243635,,,,0.03710385403391966,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.014347625257555419,0.012921849720162821,0.012166400971495978,0.011390047564590389,0.011422354766478487,0.008733946774967765,0.008613898736386362,,0.008700717344487553,,,,,,0.014347625257555419,0.012166400971495978,0.011422354766478487,0.008613898736386362,0.008700717344487553,,,,0.012166400971495978,0.008733946774967765,0.008700717344487553,,,0.014347625257555419,0.011422354766478487,0.008700717344487553,,,0.011390047564590389,0.008700717344487553,,0.008700717344487553,0.008700717344487553,0.008700717344487553,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.010422604401405014,0.009838570919904525,0.009805969577684025,,0.008318307261174248,,,,,,,,0.010422604401405014,0.009805969577684025,0.008318307261174248,,,,,0.009838570919904525,0.008318307261174248,,,,0.010422604401405014,0.008318307261174248,,,0.0,0.008318307261174248,,0.008318307261174248,0.008318307261174248,0.008318307261174248,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.02713173986685756,0.025723438953449567,0.02251616642334903,,0.014370137917300357,,,,,,,,0.02713173986685756,0.02251616642334903,0.014370137917300357,,,,,0.025723438953449567,0.014370137917300357,,,,0.02713173986685756,0.014370137917300357,,,0.0,0.014370137917300357,,0.014370137917300357,0.014370137917300357,0.014370137917300357,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.184238026320369,0.17834989054737202,0.16870288684056572,0.15444233290617512,0.164893155115116,0.18812896661825698,0.18897464335390882,,0.1359727843870462,,,,,,0.184238026320369,0.16870288684056572,0.164893155115116,0.18897464335390882,0.1359727843870462,,,,0.16870288684056572,0.18812896661825698,0.1359727843870462,,,0.184238026320369,0.164893155115116,0.1359727843870462,,,0.15444233290617512,0.1359727843870462,,0.1359727843870462,0.1359727843870462,0.1359727843870462,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.16531503656073854,0.15984715473582894,0.15034480578680287,0.13717083671349456,0.15229958868806442,0.1732657400994259,0.17640415819385094,,0.12691397430630455,,,,,,0.16531503656073854,0.15034480578680287,0.15229958868806442,0.17640415819385094,0.12691397430630455,,,,0.15034480578680287,0.1732657400994259,0.12691397430630455,,,0.16531503656073854,0.15229958868806442,0.12691397430630455,,,0.13717083671349456,0.12691397430630455,,0.12691397430630455,0.12691397430630455,0.12691397430630455,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.1027094684933584,0.1037440267260972,0.10881900954731343,0.1118313604028056,0.07637410066087777,0.0790055183207956,0.06651947939865756,,0.06662222974676875,,,,,,0.1027094684933584,0.10881900954731343,0.07637410066087777,0.06651947939865756,0.06662222974676875,,,,0.10881900954731343,0.0790055183207956,0.06662222974676875,,,0.1027094684933584,0.07637410066087777,0.06662222974676875,,,0.1118313604028056,0.06662222974676875,,0.06662222974676875,0.06662222974676875,0.06662222974676875,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-6879924.0,-5852279.0,7380852.0,-5496885.0,31854318.0,-14513564.0,-19198569.0,37427410.0,19969000.0,,,,,,,-5852279.0,-5496885.0,-14513564.0,37427410.0,,,,-6879924.0,-5496885.0,-19198569.0,,,,-5852279.0,-14513564.0,,,,31854318.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.3544635086085253,-1.351308268112303,0.7267159672081218,-1.039773617239582,0.13976974801344044,-0.8064683491938989,-0.3727341345076292,0.1577563074762587,0.11477790575391858,,,,,,,-1.351308268112303,-1.039773617239582,-0.8064683491938989,0.1577563074762587,,,,-0.3544635086085253,-1.039773617239582,-0.3727341345076292,,,,-1.351308268112303,-0.8064683491938989,,,,0.13976974801344044,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.794034062004173,5.541537407905536,-0.9769400605783722,5.282511640683769,-1.4346872219960887,4.064121879367466,1.84172934972393,-1.1317641268792042,-1.137212679653463,,,,,,,5.541537407905536,5.282511640683769,4.064121879367466,-1.1317641268792042,,,,5.794034062004173,5.282511640683769,1.84172934972393,,,,5.541537407905536,4.064121879367466,,,,-1.4346872219960887,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.030841862148091856,0.051072272682256684,0.1012062677677983,0.05730566097266541,0.014632621730828096,0.03529258559913404,0.13613104877290041,0.01672937928047427,0.034095973852325066,,,,,,,0.051072272682256684,0.05730566097266541,0.03529258559913404,0.01672937928047427,,,,0.030841862148091856,0.05730566097266541,0.13613104877290041,,,,0.051072272682256684,0.03529258559913404,,,,0.014632621730828096,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.439570553395648,-3.1902291397932325,1.2502240933702504,-3.242738023444187,2.294917473982648,-2.257653530173567,-0.4689952152163008,1.9740078194029456,2.0224347738995445,,,,,,,-3.1902291397932325,-3.242738023444187,-2.257653530173567,1.9740078194029456,,,,-4.439570553395648,-3.242738023444187,-0.4689952152163008,,,,-3.1902291397932325,-2.257653530173567,,,,2.294917473982648,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-7.346672817437435,-1.5444462360668008,1.566170048609325,-1.205244733165468,11.8770627773347,-1.7808914934047118,-2.37308623214444,5.83132515478698,4.66783543712015,,,,,,,-1.5444462360668008,-1.205244733165468,-1.7808914934047118,5.83132515478698,,,,-7.346672817437435,-1.205244733165468,-2.37308623214444,,,,-1.5444462360668008,-1.7808914934047118,,,,11.8770627773347,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,15884365.0,17157382.0,17832881.0,19992786.0,24168433.0,23288353.0,27023932.0,32100000.0,,,,,,,15884365.0,17832881.0,24168433.0,27023932.0,,,,,17832881.0,23288353.0,,,,15884365.0,24168433.0,,,,19992786.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.0024654836358574597,0.00940481253386147,0.011297104189644728,0.010313542031077374,0.003959745105026009,0.011371375250355894,0.011264281241423826,,0.005064861722644952,,,,,,,0.009083469853788714,0.006733632033216608,0.011347096774969671,0.007598875501247273,,,,0.002244876704078154,0.006363818536420554,0.009578161424412444,,,,0.0055944860992004335,0.009648580524552976,,,,0.003175309568658001,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.024004443524278267,0.09065401479635891,0.10381553955178079,0.09222405945817887,0.051846700265687946,0.14393140494545373,0.16933808477237047,0.12942609256766635,0.07602359965880011,,,,,,,0.08347318994701299,0.08816643305714074,0.17058306645735216,0.11405915908444697,,,,0.020629453561623386,0.08054903849349834,0.1437682506397498,,,,0.07325108971222465,0.14482524168325278,,,,0.04766141242536252,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,9.736200709330552,9.639109176282304,9.189570867810646,8.94203554707819,13.093443868364197,12.65734370527866,15.033190413396127,,15.010004975831675,,,,,,9.736200709330552,9.189570867810646,13.093443868364197,15.033190413396127,15.010004975831675,,,,9.189570867810646,12.65734370527866,15.010004975831675,,,9.736200709330552,13.093443868364197,15.010004975831675,,,8.94203554707819,15.010004975831675,,15.010004975831675,15.010004975831675,15.010004975831675,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,3.1617177753103864,2.1887944314486223,,,,,,,,,,3.1617177753103864,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
