,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,86664.0,543632.0,584021.0,1481798.0,2984507.0,2606527.0,,,,,,,,543632.0,1481798.0,2606527.0,,,,,584021.0,2606527.0,,,,543632.0,2606527.0,,,86664.0,2606527.0,,2606527.0,2606527.0,2606527.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,573328.0,1649584.0,1694109.0,1936528.0,3080900.0,2173538.0,,,,,,,,1649584.0,1936528.0,2173538.0,,,,,1694109.0,2173538.0,,,,1649584.0,2173538.0,,,573328.0,2173538.0,,2173538.0,2173538.0,2173538.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,486664.0,1317257.0,2285658.0,2105187.0,3509507.0,2606527.0,,,,,,,,1317257.0,2105187.0,2606527.0,,,,,2285658.0,2606527.0,,,,1317257.0,2606527.0,,,486664.0,2606527.0,,2606527.0,2606527.0,2606527.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,0.0,460508.0,159067.0,-1283838.0,-2103529.0,-2522838.0,-2604027.0,,,,,,,0.0,159067.0,-2103529.0,-2604027.0,,,,0.0,-1283838.0,-2604027.0,,,,159067.0,-2604027.0,,,460508.0,-2604027.0,,-2604027.0,-2604027.0,-2604027.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-29575.0,-716460.0,-65625.0,-1484099.0,-527070.0,-316464.0,-913484.0,,,,,,,,-716460.0,-1484099.0,-316464.0,,,,,-716460.0,-527070.0,,,,,-1484099.0,,,,-65625.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-150000.0,-775618.0,-158000.0,0.0,-19736.0,-800000.0,800000.0,,,,,,,,-775618.0,0.0,-800000.0,,,,,-775618.0,-19736.0,,,,,0.0,,,,-158000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,514225.0,1175800.0,1117000.0,854483.0,265000.0,1260000.0,-30377.0,,,,,,,,1175800.0,854483.0,1260000.0,,,,,1175800.0,265000.0,,,,,854483.0,,,,1117000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.6347756025645421,-2.0247183921910663,-1.723509329021512,,,,,,,,,,-2.0247183921910663,,,,,,-1.6347756025645421,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.7909760192878977,0.6178876609783089,0.9898016766043662,0.19601930036188178,0.14580472275910158,0.0,,,,,,,,0.6178876609783089,0.19601930036188178,0.0,,,,,0.9898016766043662,0.0,,,,0.6178876609783089,0.0,,,0.7909760192878977,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.8517932558943273,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.2090239807121023,0.004518201908799684,0.010198323395633757,0.8039806996381182,0.0024020213465711397,1.0,,,,,,,,0.004518201908799684,0.8039806996381182,1.0,,,,,0.010198323395633757,1.0,,,,0.004518201908799684,1.0,,,0.2090239807121023,1.0,,1.0,1.0,1.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.15115954567019227,0.329557027711229,0.3447363776474831,0.7651828426957937,0.968712713817391,1.1992093075897454,,,,,,,,0.329557027711229,0.7651828426957937,1.1992093075897454,,,,,0.3447363776474831,1.1992093075897454,,,,0.329557027711229,1.1992093075897454,,,0.15115954567019227,1.1992093075897454,,1.1992093075897454,1.1992093075897454,1.1992093075897454,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.178077688096921,1.2522871391080101,0.741190939326881,0.9198840768064784,0.8778725900817408,0.8338827873258171,,,,,,,,1.2522871391080101,0.9198840768064784,0.8338827873258171,,,,,0.741190939326881,0.8338827873258171,,,,1.2522871391080101,0.8338827873258171,,,1.178077688096921,0.8338827873258171,,0.8338827873258171,0.8338827873258171,0.8338827873258171,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,19.82640892065269,0.10779913349738104,-4.364331703867884,-1268.7147165259348,-2.5569243586248276,-1041.6108,,,,,,,,0.10779913349738104,-1268.7147165259348,-1041.6108,,,,,-4.364331703867884,-1041.6108,,,,0.10779913349738104,-1041.6108,,,19.82640892065269,-1041.6108,,-1041.6108,-1041.6108,-1041.6108,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,334650.0,-316278.0,893375.0,-629616.0,-281806.0,143536.0,-143861.0,,,,,,,,-316278.0,-629616.0,143536.0,,,,,-316278.0,-281806.0,,,,,-629616.0,,,,893375.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.0883759151352159,2.265285603171893,-0.07345739471106758,2.357149437117227,1.870329233586226,-2.204770928547542,6.349768179006124,,,,,,,,2.265285603171893,2.357149437117227,-2.204770928547542,,,,,2.265285603171893,1.870329233586226,,,,,2.357149437117227,,,,-0.07345739471106758,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.44822949350067237,2.4523299122923503,-0.176857422694837,-0.0,0.07003399501784915,-5.5735146583435515,-5.56092339132913,,,,,,,,2.4523299122923503,-0.0,-5.5735146583435515,,,,,2.4523299122923503,0.07003399501784915,,,,,-0.0,,,,-0.176857422694837,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.5366054086358882,-3.7176155154642436,1.2503148174059047,-1.357149437117227,-0.9403632286040752,8.778285586891094,0.21115521232300624,,,,,,,,-3.7176155154642436,-1.357149437117227,8.778285586891094,,,,,-3.7176155154642436,-0.9403632286040752,,,,,-1.357149437117227,,,,1.2503148174059047,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.16940457354533855,-0.34354393132313105,0.13277903291828286,0.21865732672668106,-0.11704698074142693,0.24858609648584715,,,,,,,,0.16940457354533855,0.13277903291828286,-0.11704698074142693,,,,,0.16940457354533855,0.21865732672668106,,,,,0.13277903291828286,,,,-0.34354393132313105,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-107774.0,-205327.0,,,,,,,,,,-107774.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-550101.0,-173997.0,-1399943.0,-1934870.0,-2094231.0,-2171038.0,,,,,,,,-173997.0,-1934870.0,-2171038.0,,,,,-1399943.0,-2171038.0,,,,-173997.0,-2171038.0,,,-550101.0,-2171038.0,,-2171038.0,-2171038.0,-2171038.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-80.3805054462479,-1.7623278058155838,-16.11958214069607,-777.3232810615199,-1.2428798310274267,-231.4868,,,,,,,,-1.2652578262074685,-2859.971652593486,-490.5244,,,,,-6.346749794333811,-515.5208,,,,,-1896.7332,,,,-1040.1872,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-4.05421404188418,-16.34825576643804,3.693482355250429,0.6126856344742573,0.4860839261181257,0.22223924713530235,,,,,,,,-11.737179930469551,2.254227538579216,0.47092868084701117,,,,,1.4542317644438005,0.49492651189868614,,,,,1.8209615338089813,,,,0.9986332706995742,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,0.05043777741103303,9.276512413008355,-0.22913015505071513,-0.0007881992594349781,-0.3910948701422763,-0.0009600514894814838,,,,,,,,9.276512413008355,-0.0007881992594349781,-0.0009600514894814838,,,,,-0.22913015505071513,-0.0009600514894814838,,,,9.276512413008355,-0.0009600514894814838,,,0.05043777741103303,-0.0009600514894814838,,-0.0009600514894814838,-0.0009600514894814838,-0.0009600514894814838,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.04051258616359222,0.8945206791530471,0.17364053906802926,0.0008561714573711302,0.32025349735466907,0.001150198432233529,,,,,,,,0.8945206791530471,0.0008561714573711302,0.001150198432233529,,,,,0.17364053906802926,0.001150198432233529,,,,0.8945206791530471,0.001150198432233529,,,0.04051258616359222,0.001150198432233529,,0.001150198432233529,0.001150198432233529,0.001150198432233529,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.6117047492213962,-0.4938958444081902,-0.5802115388419337,,,,,,,,,,-0.4938958444081902,,,,,,-0.6117047492213962,,,,,,,,,,,,,,CommonMetricCalculated
