,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,2546845.0,3535432.0,,44174668.0,97492379.0,,,,,,,,2546845.0,,97492379.0,,,,,3535432.0,97492379.0,,,,2546845.0,97492379.0,,,,97492379.0,,97492379.0,97492379.0,97492379.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,9204022.0,11785808.0,,58458740.0,155407032.0,,,,,,,,9204022.0,,155407032.0,,,,,11785808.0,155407032.0,,,,9204022.0,155407032.0,,,,155407032.0,,155407032.0,155407032.0,155407032.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,618696.0,434109.0,,3046093.0,7325952.0,,,,,,,,618696.0,,7325952.0,,,,,434109.0,7325952.0,,,,618696.0,7325952.0,,,,7325952.0,,7325952.0,7325952.0,7325952.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,16251466.0,20191112.0,,53998554.0,125922040.0,,,,,,,,16251466.0,,125922040.0,,,,,20191112.0,125922040.0,,,,16251466.0,125922040.0,,,,125922040.0,,125922040.0,125922040.0,125922040.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,15409477.0,22540629.0,,17195368.0,119237928.0,,,,,,,,15409477.0,,119237928.0,,,,,22540629.0,119237928.0,,,,15409477.0,119237928.0,,,,119237928.0,,119237928.0,119237928.0,119237928.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.014428281365995523,0.03876739716805978,,0.0,0.2527011566244937,,,,,,,,0.014428281365995523,,0.2527011566244937,,,,,0.03876739716805978,0.2527011566244937,,,,0.014428281365995523,0.2527011566244937,,,,0.2527011566244937,,0.2527011566244937,0.2527011566244937,0.2527011566244937,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.2315424829809048,,0.5568734808660047,0.5402147897615767,,,,,,,,,,0.5402147897615767,,,,,0.2315424829809048,0.5402147897615767,,,,,0.5402147897615767,,,,0.5402147897615767,,0.5402147897615767,0.5402147897615767,0.5402147897615767,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,,0.01465099688062674,0.1006129692262725,,,,,,,,,,0.1006129692262725,,,,,0.0,0.1006129692262725,,,,,0.1006129692262725,,,,0.1006129692262725,,0.1006129692262725,0.1006129692262725,0.1006129692262725,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08475511015065866,0.03722563543384152,,0.008733149377318936,0.01716388993277381,,,,,,,,0.08475511015065866,,0.01716388993277381,,,,,0.03722563543384152,0.01716388993277381,,,,0.08475511015065866,0.01716388993277381,,,,0.01716388993277381,,0.01716388993277381,0.01716388993277381,0.01716388993277381,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.14664357315955442,0.10802843358398484,,0.07174266435320258,0.04967833562901772,,,,,,,,0.14664357315955442,,0.04967833562901772,,,,,0.10802843358398484,0.04967833562901772,,,,0.14664357315955442,0.04967833562901772,,,,0.04967833562901772,,0.04967833562901772,0.04967833562901772,0.04967833562901772,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4291368492421719,0.5171746039758299,,0.34111130138700174,0.41503106172732235,,,,,,,,0.4291368492421719,,0.41503106172732235,,,,,0.5171746039758299,0.41503106172732235,,,,0.4291368492421719,0.41503106172732235,,,,0.41503106172732235,,0.41503106172732235,0.41503106172732235,0.41503106172732235,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.26554211926484544,,0.21035462492473758,0.28578517060630315,,,,,,,,0.0,,0.28578517060630315,,,,,0.26554211926484544,0.28578517060630315,,,,0.0,0.28578517060630315,,,,0.28578517060630315,,0.28578517060630315,0.28578517060630315,0.28578517060630315,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3290153652219224,0.03463607413261406,,,,,,,,,,0.03463607413261406,,,,,,0.03463607413261406,,,,,0.03463607413261406,,,,0.03463607413261406,,0.03463607413261406,0.03463607413261406,0.03463607413261406,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2767100078639534,0.2999736632397202,,0.7556554930879454,0.6273356986831844,,,,,,,,0.2767100078639534,,0.6273356986831844,,,,,0.2999736632397202,0.6273356986831844,,,,0.2767100078639534,0.6273356986831844,,,,0.6273356986831844,,0.6273356986831844,0.6273356986831844,0.6273356986831844,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5663502603395902,0.5837126751612294,,1.082598248834589,1.2341527503842853,,,,,,,,0.5663502603395902,,1.2341527503842853,,,,,0.5837126751612294,1.2341527503842853,,,,0.5663502603395902,1.2341527503842853,,,,1.2341527503842853,,1.2341527503842853,1.2341527503842853,1.2341527503842853,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.038070165485378366,0.021500004556460287,,0.056410640181216706,0.0581784729662893,,,,,,,,0.038070165485378366,,0.0581784729662893,,,,,0.021500004556460287,0.0581784729662893,,,,0.038070165485378366,0.0581784729662893,,,,0.0581784729662893,,0.0581784729662893,0.0581784729662893,0.0581784729662893,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01462621354977212,0.009092383804582101,,0.042760738804956386,0.03039301033513496,,,,,,,,0.01462621354977212,,0.03039301033513496,,,,,0.009092383804582101,0.03039301033513496,,,,0.01462621354977212,0.03039301033513496,,,,0.03039301033513496,,0.03039301033513496,0.03039301033513496,0.03039301033513496,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.364286016544962,0.47211195820564344,,0.2413867993206725,0.49467967822394665,,,,,,,,0.364286016544962,,0.49467967822394665,,,,,0.47211195820564344,0.49467967822394665,,,,0.364286016544962,0.49467967822394665,,,,0.49467967822394665,,0.49467967822394665,0.49467967822394665,0.49467967822394665,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-3000927.0,-6628072.0,,-53348098.0,-143432532.0,,,,,,,,-3000927.0,,-143432532.0,,,,,-6628072.0,-143432532.0,,,,-3000927.0,-143432532.0,,,,-143432532.0,,-143432532.0,-143432532.0,-143432532.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,15151772.0,18064039.0,,-29048781.0,-43393161.0,,,,,,,,15151772.0,,-43393161.0,,,,,18064039.0,-43393161.0,,,,15151772.0,-43393161.0,,,,-43393161.0,,-43393161.0,-43393161.0,-43393161.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.7450957615238987,2.1181416454704967,,4.1427286115656266,2.0215101691468504,,,,,,,,2.7450957615238987,,2.0215101691468504,,,,,2.1181416454704967,2.0215101691468504,,,,2.7450957615238987,2.0215101691468504,,,,2.0215101691468504,,2.0215101691468504,2.0215101691468504,2.0215101691468504,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-21185233.0,37884088.0,,,,,,,,,,37884088.0,,,,,,37884088.0,,,,,37884088.0,,,,37884088.0,,37884088.0,37884088.0,37884088.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.6739548210554038,0.4376226050857099,,0.08742306111968887,0.07705249785608156,,,,,,,,0.6739548210554038,,0.07705249785608156,,,,,0.4376226050857099,0.07705249785608156,,,,0.6739548210554038,0.07705249785608156,,,,0.07705249785608156,,0.07705249785608156,0.07705249785608156,0.07705249785608156,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.6168337059602856,0.4213318255311812,,0.08665958246790814,0.0757299772638345,,,,,,,,0.6168337059602856,,0.0757299772638345,,,,,0.4213318255311812,0.0757299772638345,,,,0.6168337059602856,0.0757299772638345,,,,0.0757299772638345,,0.0757299772638345,0.0757299772638345,0.0757299772638345,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
