,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,1866000000.0,3804000000.0,4700000000.0,4785000000.0,4603000000.0,4628000000.0,3756000000.0,,4046000000.0,4010000000.0,,,3272000000.0,3999000000.0,4387000000.0,4375000000.0,,,3804000000.0,4785000000.0,4628000000.0,,4010000000.0,,3999000000.0,4375000000.0,1866000000.0,4785000000.0,3756000000.0,4010000000.0,3272000000.0,4375000000.0,,4785000000.0,,,4375000000.0,1866000000.0,4628000000.0,,4375000000.0,4628000000.0,4375000000.0,4375000000.0,4375000000.0,CommonMetricExtracted
CurrentAssets,,,,,13650000000.0,18098000000.0,20539000000.0,24156000000.0,26225000000.0,24694000000.0,26912000000.0,,18497000000.0,15731000000.0,,,12654000000.0,15003000000.0,17718000000.0,18570000000.0,,,18098000000.0,24156000000.0,24694000000.0,,15731000000.0,,15003000000.0,18570000000.0,13650000000.0,24156000000.0,26912000000.0,15731000000.0,12654000000.0,18570000000.0,,24156000000.0,,,18570000000.0,13650000000.0,24694000000.0,,18570000000.0,24694000000.0,18570000000.0,18570000000.0,18570000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,9660000000.0,12071000000.0,12993000000.0,14780000000.0,15096000000.0,15396000000.0,13415000000.0,,11576000000.0,11679000000.0,,,6429000000.0,6607000000.0,7240000000.0,7359000000.0,,,12071000000.0,14780000000.0,15396000000.0,,11679000000.0,,6607000000.0,7359000000.0,9660000000.0,14780000000.0,13415000000.0,11679000000.0,6429000000.0,7359000000.0,,14780000000.0,,,7359000000.0,9660000000.0,15396000000.0,,7359000000.0,15396000000.0,7359000000.0,7359000000.0,7359000000.0,CommonMetricExtracted
Goodwill,,,,5189000000.0,5305000000.0,13952000000.0,14154000000.0,14585000000.0,14706000000.0,15487000000.0,15605000000.0,9013000000.0,25118000000.0,24931000000.0,25000000000.0,,12990000000.0,12982000000.0,14084000000.0,14593000000.0,,5189000000.0,13952000000.0,14585000000.0,15487000000.0,9013000000.0,24931000000.0,,12982000000.0,14593000000.0,5305000000.0,14585000000.0,15605000000.0,24931000000.0,12990000000.0,14593000000.0,5189000000.0,14585000000.0,9013000000.0,,14593000000.0,5305000000.0,15487000000.0,25000000000.0,14593000000.0,15487000000.0,14593000000.0,14593000000.0,14593000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,4709000000.0,4654000000.0,4569000000.0,,9354000000.0,8727000000.0,,,3211000000.0,2992000000.0,3239000000.0,3012000000.0,,,,,4654000000.0,,8727000000.0,,2992000000.0,3012000000.0,,,4569000000.0,8727000000.0,3211000000.0,3012000000.0,,,,,3012000000.0,,4654000000.0,,3012000000.0,4654000000.0,3012000000.0,3012000000.0,3012000000.0,CommonMetricExtracted
TotalAssets,,,,,33465000000.0,51767000000.0,55201000000.0,61547000000.0,67100000000.0,66904000000.0,68005000000.0,,71987000000.0,70507000000.0,,,41511000000.0,43135000000.0,47957000000.0,48935000000.0,,,51767000000.0,61547000000.0,66904000000.0,,70507000000.0,,43135000000.0,48935000000.0,33465000000.0,61547000000.0,68005000000.0,70507000000.0,41511000000.0,48935000000.0,,61547000000.0,,,48935000000.0,33465000000.0,66904000000.0,,48935000000.0,66904000000.0,48935000000.0,48935000000.0,48935000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,3324000000.0,1407000000.0,,,909000000.0,1632000000.0,1123000000.0,1051000000.0,,,,,,,1407000000.0,,1632000000.0,1051000000.0,,,,1407000000.0,909000000.0,1051000000.0,,,,,1051000000.0,,,,1051000000.0,,1051000000.0,1051000000.0,1051000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,6134000000.0,8270000000.0,9161000000.0,10247000000.0,10742000000.0,11411000000.0,9564000000.0,,11958000000.0,12079000000.0,,,9450000000.0,10386000000.0,12272000000.0,11760000000.0,,,8270000000.0,10247000000.0,11411000000.0,,12079000000.0,,10386000000.0,11760000000.0,6134000000.0,10247000000.0,9564000000.0,12079000000.0,9450000000.0,11760000000.0,,10247000000.0,,,11760000000.0,6134000000.0,11411000000.0,,11760000000.0,11411000000.0,11760000000.0,11760000000.0,11760000000.0,CommonMetricExtracted
CurrentLiability,,,,,12262000000.0,17353000000.0,18117000000.0,20821000000.0,22362000000.0,23422000000.0,21848000000.0,,25318000000.0,23709000000.0,,,18741000000.0,21139000000.0,24299000000.0,23186000000.0,,,17353000000.0,20821000000.0,23422000000.0,,23709000000.0,,21139000000.0,23186000000.0,12262000000.0,20821000000.0,21848000000.0,23709000000.0,18741000000.0,23186000000.0,,20821000000.0,,,23186000000.0,12262000000.0,23422000000.0,,23186000000.0,23422000000.0,23186000000.0,23186000000.0,23186000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,2622000000.0,2305000000.0,2984000000.0,3319000000.0,1839000000.0,2818000000.0,2462000000.0,,2919000000.0,4350000000.0,,,2486000000.0,2473000000.0,2221000000.0,2684000000.0,,,2305000000.0,3319000000.0,2818000000.0,,4350000000.0,,2473000000.0,2684000000.0,2622000000.0,3319000000.0,2462000000.0,4350000000.0,2486000000.0,2684000000.0,,3319000000.0,,,2684000000.0,2622000000.0,2818000000.0,,2684000000.0,2818000000.0,2684000000.0,2684000000.0,2684000000.0,CommonMetricExtracted
TotalLiability,,,,,14236000000.0,20323000000.0,23809000000.0,26689000000.0,27465000000.0,28855000000.0,32100000000.0,,34726000000.0,33921000000.0,,,26225000000.0,25146000000.0,26598000000.0,26585000000.0,,,20323000000.0,26689000000.0,28855000000.0,,33921000000.0,,25146000000.0,26585000000.0,14236000000.0,26689000000.0,32100000000.0,33921000000.0,26225000000.0,26585000000.0,,26689000000.0,,,26585000000.0,14236000000.0,28855000000.0,,26585000000.0,28855000000.0,26585000000.0,26585000000.0,26585000000.0,CommonMetricExtracted
ShareholderEquity,,,14938000000.0,16934000000.0,19229000000.0,31444000000.0,31392000000.0,34858000000.0,39635000000.0,38049000000.0,35905000000.0,,37261000000.0,36586000000.0,,,15286000000.0,17989000000.0,21359000000.0,22350000000.0,,16934000000.0,31444000000.0,34858000000.0,38049000000.0,,36586000000.0,,17989000000.0,22350000000.0,19229000000.0,34858000000.0,35905000000.0,36586000000.0,15286000000.0,22350000000.0,16934000000.0,34858000000.0,,,22350000000.0,19229000000.0,38049000000.0,,22350000000.0,38049000000.0,22350000000.0,22350000000.0,22350000000.0,CommonMetricExtracted
OperatingCashFlow,,,,6899000000.0,5311000000.0,5509000000.0,6169000000.0,6814000000.0,9788000000.0,,,6261000000.0,5663000000.0,5713000000.0,5431000000.0,2944000000.0,4651000000.0,3720000000.0,6637000000.0,6602000000.0,,,5311000000.0,6169000000.0,9788000000.0,,5663000000.0,5431000000.0,4651000000.0,6637000000.0,,5509000000.0,9788000000.0,6261000000.0,5431000000.0,3720000000.0,,5311000000.0,9788000000.0,5663000000.0,4651000000.0,,5509000000.0,,2944000000.0,,,5509000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,3723000000.0,2395000000.0,2914000000.0,4016000000.0,4695000000.0,3943000000.0,3976000000.0,2410000000.0,2055000000.0,2107000000.0,2160000000.0,1724000000.0,1116000000.0,1141000000.0,1618000000.0,1939000000.0,1931000000.0,,,2395000000.0,4016000000.0,3943000000.0,2410000000.0,2107000000.0,1724000000.0,1141000000.0,1939000000.0,,2914000000.0,3943000000.0,2055000000.0,1724000000.0,1618000000.0,,2395000000.0,3943000000.0,2107000000.0,1141000000.0,,2914000000.0,2410000000.0,1116000000.0,,2410000000.0,2914000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-5149000000.0,-4070000000.0,-2936000000.0,-3898000000.0,-7173000000.0,-5977000000.0,,,-624000000.0,-1779000000.0,-1040000000.0,-2011000000.0,-2353000000.0,-919000000.0,-1388000000.0,-2783000000.0,-3145000000.0,,,-4070000000.0,-3898000000.0,-5977000000.0,,-1779000000.0,-2011000000.0,-919000000.0,-2783000000.0,,-2936000000.0,-5977000000.0,-624000000.0,-2011000000.0,-1388000000.0,,-4070000000.0,-5977000000.0,-1779000000.0,-919000000.0,,-2936000000.0,,-2353000000.0,,,-2936000000.0,,CommonMetricExtracted
DividendsPaid,,,,964000000.0,1006000000.0,1040000000.0,1300000000.0,1432000000.0,1608000000.0,1968000000.0,2419000000.0,2647000000.0,2778000000.0,2770000000.0,2769000000.0,1734000000.0,699000000.0,848000000.0,1317000000.0,1533000000.0,,,1006000000.0,1300000000.0,1608000000.0,2419000000.0,2778000000.0,2769000000.0,699000000.0,1317000000.0,,1040000000.0,1608000000.0,2647000000.0,2769000000.0,848000000.0,,1006000000.0,1608000000.0,2778000000.0,699000000.0,,1040000000.0,2419000000.0,1734000000.0,,2419000000.0,1040000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-1825000000.0,-1188000000.0,-1409000000.0,-2700000000.0,-339000000.0,-2199000000.0,,,-5428000000.0,-5033000000.0,-5020000000.0,-3718000000.0,-873000000.0,-2824000000.0,-2382000000.0,-2512000000.0,-2772000000.0,,,-1188000000.0,-2700000000.0,-2199000000.0,,-5033000000.0,-3718000000.0,-2824000000.0,-2512000000.0,,-1409000000.0,-2199000000.0,-5428000000.0,-3718000000.0,-2382000000.0,,-1188000000.0,-2199000000.0,-5033000000.0,-2824000000.0,,-1409000000.0,,-873000000.0,,,-1409000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.012549442646530025,0.01011826544021025,,,,,,0.001358080579447714,0.003389456860205572,,,,,,,0.01011826544021025,,,0.001358080579447714,,,,0.012549442646530025,,,,,,0.01011826544021025,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,27461000000.0,30132000000.0,,,,,,33090000000.0,36166000000.0,,,,,,,30132000000.0,,,33090000000.0,,,,27461000000.0,,,,,,30132000000.0,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.98745055735347,0.9898817345597898,,,,,,0.9986419194205522,0.9966105431397945,,,,,,,0.9898817345597898,,,0.9986419194205522,,,,0.98745055735347,,,,,,0.9898817345597898,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.036389787846098524,0.02585413929040736,0.021392655797653513,0.021782057903211107,0.024575229863141392,0.024161542151860088,0.022569506247552596,0.02145767315527388,0.020639863319463197,,,,,,,0.02585413929040736,0.021782057903211107,0.024161542151860088,0.02145767315527388,,,,0.036389787846098524,0.021782057903211107,0.022569506247552596,,,,0.02585413929040736,0.024161542151860088,,,,0.024575229863141392,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.06850053937432578,-0.03886333771353482,0.07996343135761085,-0.3164929975392654,-0.47870852929960594,0.10353700553883728,0.15204157915346553,0.15940848045872943,0.15630080740720328,,,,,,,-0.03886333771353482,-0.3164929975392654,0.10353700553883728,0.15940848045872943,,,,-0.06850053937432578,-0.3164929975392654,0.15204157915346553,,,,-0.03886333771353482,0.10353700553883728,,,,-0.47870852929960594,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.0488575944819658,0.04498906915199632,0.048304751930881004,0.12009718847622354,-0.2992125984251969,-0.47844463229078615,0.2191310975609756,-0.058456517565751584,-0.04983182864223756,0.22704296545914068,0.11472723015687193,0.09522907989397955,0.09026798307475317,,,,,0.04498906915199632,0.12009718847622354,-0.47844463229078615,-0.058456517565751584,0.22704296545914068,0.09522907989397955,,,0.04498906915199632,-0.2992125984251969,-0.058456517565751584,0.11472723015687193,,,0.04498906915199632,-0.47844463229078615,0.22704296545914068,,,0.12009718847622354,-0.04983182864223756,,0.12009718847622354,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.244287972409829,0.2126337590610977,0.2523890561591831,0.2589378687955571,0.14593175853018373,-0.2789518174133559,0.17035060975609756,0.0298521789210981,0.07187112763320942,0.18786857624262848,0.1823928822289862,0.1906474820143885,0.19270098730606489,,,,,0.2126337590610977,0.2589378687955571,-0.2789518174133559,0.0298521789210981,0.18786857624262848,0.1906474820143885,,,0.2126337590610977,0.14593175853018373,0.0298521789210981,0.1823928822289862,,,0.2126337590610977,-0.2789518174133559,0.18786857624262848,,,0.2589378687955571,0.07187112763320942,,0.2589378687955571,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.05850413520316433,-0.04970433639947438,0.06634161206765199,-0.3070449919494486,-0.444303207491208,0.08408565571983079,0.1243102773130184,0.12901765504753282,0.12618148750310013,,,,,,,-0.04970433639947438,-0.3070449919494486,0.08408565571983079,0.12901765504753282,,,,-0.05850413520316433,-0.3070449919494486,0.1243102773130184,,,,-0.04970433639947438,0.08408565571983079,,,,-0.444303207491208,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.0452014652014652,0.09746933362802519,0.0830128049077365,0.07886239443616493,0.13239275500476644,0.1267514375961772,0.10378269916765755,,0.09725901497540142,0.09109401818066239,,,0.13884937569148095,0.1103112710791175,0.1636753583925951,0.19084544964997308,,,0.09746933362802519,0.07886239443616493,0.1267514375961772,,0.09109401818066239,,0.1103112710791175,0.19084544964997308,0.0452014652014652,0.07886239443616493,0.10378269916765755,0.09109401818066239,0.13884937569148095,0.19084544964997308,,0.07886239443616493,,,0.19084544964997308,0.0452014652014652,0.1267514375961772,,0.19084544964997308,0.1267514375961772,0.19084544964997308,0.19084544964997308,0.19084544964997308,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.446007326007326,0.4573986075809482,0.46253469010175763,0.46990395760887566,0.43839847473784554,0.4523770956507654,0.3262485136741974,,0.4370438449478294,0.5009853156188417,,,0.42002528844634107,0.46870625874825034,0.4409075516423976,0.4313947226709747,,,0.4573986075809482,0.46990395760887566,0.4523770956507654,,0.5009853156188417,,0.46870625874825034,0.4313947226709747,0.446007326007326,0.46990395760887566,0.3262485136741974,0.5009853156188417,0.42002528844634107,0.4313947226709747,,0.46990395760887566,,,0.4313947226709747,0.446007326007326,0.4523770956507654,,0.4313947226709747,0.4523770956507654,0.4313947226709747,0.4313947226709747,0.4313947226709747,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.1367032967032967,0.21018897115703392,0.2288329519450801,0.19808743169398907,0.17551954242135367,0.18741394670770228,0.13956599286563615,,0.2187381737579067,0.2549106859068082,,,0.25857436383752175,0.26654669066186765,0.24760130940286715,0.23559504577275175,,,0.21018897115703392,0.19808743169398907,0.18741394670770228,,0.2549106859068082,,0.26654669066186765,0.23559504577275175,0.1367032967032967,0.19808743169398907,0.13956599286563615,0.2549106859068082,0.25857436383752175,0.23559504577275175,,0.19808743169398907,,,0.23559504577275175,0.1367032967032967,0.18741394670770228,,0.23559504577275175,0.18741394670770228,0.23559504577275175,0.23559504577275175,0.23559504577275175,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.40788883908561185,0.3496049606892422,0.37207659281534755,0.3924805433246137,0.3908345752608048,0.36909601817529597,0.3957356076759062,,0.2569491713781655,0.22311259874906036,,,0.3048348630483486,0.34781499942042426,0.3694559709739975,0.3794829876366609,,,0.3496049606892422,0.3924805433246137,0.36909601817529597,,0.22311259874906036,,0.34781499942042426,0.3794829876366609,0.40788883908561185,0.3924805433246137,0.3957356076759062,0.22311259874906036,0.3048348630483486,0.3794829876366609,,0.3924805433246137,,,0.3794829876366609,0.40788883908561185,0.36909601817529597,,0.3794829876366609,0.36909601817529597,0.3794829876366609,0.3794829876366609,0.3794829876366609,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.28865979381443296,0.2331794386385149,0.2353761707215449,0.24014168034185257,0.22497764530551415,0.2301207700585914,0.19726490699213292,,0.16080681234111716,0.16564312763271732,,,0.15487461154874613,0.15317027935551178,0.15096857601601435,0.15038316133646673,,,0.2331794386385149,0.24014168034185257,0.2301207700585914,,0.16564312763271732,,0.15317027935551178,0.15038316133646673,0.28865979381443296,0.24014168034185257,0.19726490699213292,0.16564312763271732,0.15487461154874613,0.15038316133646673,,0.24014168034185257,,,0.15038316133646673,0.28865979381443296,0.2301207700585914,,0.15038316133646673,0.2301207700585914,0.15038316133646673,0.15038316133646673,0.15038316133646673,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.15852383086807112,0.26951532829795044,0.25640839839857976,0.23697336994492013,0.21916542473919523,0.23148092789668778,0.22946842143960003,,0.3489241112978732,0.3535960968414484,,,0.312929103129291,0.300962095745914,0.29367975478032404,0.2982119137631552,,,0.26951532829795044,0.23697336994492013,0.23148092789668778,,0.3535960968414484,,0.300962095745914,0.2982119137631552,0.15852383086807112,0.23697336994492013,0.22946842143960003,0.3535960968414484,0.312929103129291,0.2982119137631552,,0.23697336994492013,,,0.2982119137631552,0.15852383086807112,0.23148092789668778,,0.2982119137631552,0.23148092789668778,0.2982119137631552,0.2982119137631552,0.2982119137631552,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.07017883755588673,0.06956235800550042,0.06718623630615396,,0.12994012807868088,0.12377494433176847,,,0.0773529907735299,0.06936362582589545,0.06753967095523072,0.06155103709001737,,,,,0.06956235800550042,,0.12377494433176847,,0.06936362582589545,0.06155103709001737,,,0.06718623630615396,0.12377494433176847,0.0773529907735299,0.06155103709001737,,,,,0.06155103709001737,,0.06956235800550042,,0.06155103709001737,0.06956235800550042,0.06155103709001737,0.06155103709001737,0.06155103709001737,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.13128999131053007,0.05934455270150576,,,0.04850328157515608,0.07720327357017834,0.04621589365817523,0.04532907789183128,,,,,,,0.05934455270150576,,0.07720327357017834,0.04532907789183128,,,,0.05934455270150576,0.04850328157515608,0.04532907789183128,,,,,0.04532907789183128,,,,0.04532907789183128,,0.04532907789183128,0.04532907789183128,0.04532907789183128,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5002446582939162,0.47657465567913326,0.5056576695920958,0.4921473512319293,0.48036848224666845,0.4871915293313978,0.4377517392896375,,0.47231218895647364,0.5094689780252225,,,0.5042420361773652,0.4913193623160982,0.5050413597267377,0.5072026222720607,,,0.47657465567913326,0.4921473512319293,0.4871915293313978,,0.5094689780252225,,0.4913193623160982,0.5072026222720607,0.5002446582939162,0.4921473512319293,0.4377517392896375,0.5094689780252225,0.5042420361773652,0.5072026222720607,,0.4921473512319293,,,0.5072026222720607,0.5002446582939162,0.4871915293313978,,0.5072026222720607,0.4871915293313978,0.5072026222720607,0.5072026222720607,0.5072026222720607,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.8613374543411071,0.853860158441175,0.7609307404762905,0.78013413765971,0.814199890770071,0.8117137411193901,0.6806230529595015,,0.7290790761965098,0.6989475546121872,,,0.7146234509056244,0.8406506004931201,0.913564929693962,0.8721459469625729,,,0.853860158441175,0.78013413765971,0.8117137411193901,,0.6989475546121872,,0.8406506004931201,0.8721459469625729,0.8613374543411071,0.78013413765971,0.6806230529595015,0.6989475546121872,0.7146234509056244,0.8721459469625729,,0.78013413765971,,,0.8721459469625729,0.8613374543411071,0.8117137411193901,,0.8721459469625729,0.8117137411193901,0.8721459469625729,0.8721459469625729,0.8721459469625729,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1841809497049733,0.11341829454312848,0.1253307572766601,0.12435834988197385,0.06695794647733479,0.09766071738000347,0.07669781931464174,,0.08405805448367218,0.12823914389316352,,,0.09479504289799809,0.09834566133778733,0.08350251898638995,0.10095918751175476,,,0.11341829454312848,0.12435834988197385,0.09766071738000347,,0.12823914389316352,,0.09834566133778733,0.10095918751175476,0.1841809497049733,0.12435834988197385,0.07669781931464174,0.12823914389316352,0.09479504289799809,0.10095918751175476,,0.12435834988197385,,,0.10095918751175476,0.1841809497049733,0.09766071738000347,,0.10095918751175476,0.09766071738000347,0.10095918751175476,0.10095918751175476,0.10095918751175476,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07835051546391752,0.04452643576023335,0.054056991721164474,0.05392626773035241,0.027406855439642323,0.04212005261269879,0.03620322035144475,,0.04054898801172434,0.061696001815422584,,,0.05988774059887741,0.05733163324446505,0.04631232145463644,0.05484826811075917,,,0.04452643576023335,0.05392626773035241,0.04212005261269879,,0.061696001815422584,,0.05733163324446505,0.05484826811075917,0.07835051546391752,0.05392626773035241,0.03620322035144475,0.061696001815422584,0.05988774059887741,0.05484826811075917,,0.05392626773035241,,,0.05484826811075917,0.07835051546391752,0.04212005261269879,,0.05484826811075917,0.04212005261269879,0.05484826811075917,0.05484826811075917,0.05484826811075917,CommonMetricCalculated
