,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,11440000.0,8359000.0,27185000.0,32388000.0,23144000.0,23755000.0,24947000.0,20084000.0,22469000.0,31213000.0,57547000.0,45148000.0,59783000.0,52414000.0,48259000.0,,,11440000.0,27185000.0,23144000.0,24947000.0,22469000.0,57547000.0,59783000.0,48259000.0,,27185000.0,23755000.0,22469000.0,45148000.0,48259000.0,,27185000.0,24947000.0,57547000.0,48259000.0,,23144000.0,31213000.0,48259000.0,23144000.0,48259000.0,48259000.0,48259000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,28196000.0,27356000.0,26935000.0,27090000.0,25562000.0,25328000.0,23655000.0,22941000.0,24524000.0,25028000.0,23722000.0,22273000.0,21105000.0,19995000.0,19389000.0,,,28196000.0,26935000.0,25562000.0,23655000.0,24524000.0,23722000.0,21105000.0,19389000.0,,26935000.0,25328000.0,24524000.0,22273000.0,19389000.0,,26935000.0,23655000.0,23722000.0,19389000.0,,25562000.0,25028000.0,19389000.0,25562000.0,19389000.0,19389000.0,19389000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1808966000.0,1712851000.0,1661076000.0,1947039000.0,1783380000.0,1762729000.0,1790619000.0,1806401000.0,1915381000.0,1996347000.0,2184587000.0,2215858000.0,2031672000.0,2213389000.0,2209608000.0,,,1808966000.0,1661076000.0,1783380000.0,1790619000.0,1915381000.0,2184587000.0,2031672000.0,2209608000.0,,1661076000.0,1762729000.0,1915381000.0,2215858000.0,2209608000.0,,1661076000.0,1790619000.0,2184587000.0,2209608000.0,,1783380000.0,1996347000.0,2209608000.0,1783380000.0,2209608000.0,2209608000.0,2209608000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,434000000.0,434000000.0,434000000.0,434000000.0,434000000.0,441203000.0,387155000.0,386285000.0,435046000.0,483562000.0,508074000.0,477127000.0,386784000.0,611054000.0,446519000.0,,,434000000.0,434000000.0,434000000.0,387155000.0,435046000.0,508074000.0,386784000.0,446519000.0,,434000000.0,441203000.0,435046000.0,477127000.0,446519000.0,,434000000.0,387155000.0,508074000.0,446519000.0,,434000000.0,483562000.0,446519000.0,434000000.0,446519000.0,446519000.0,446519000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1636746000.0,1546479000.0,1458442000.0,1732567000.0,1333143000.0,1370799000.0,1379929000.0,1394297000.0,1515702000.0,1602661000.0,1771469000.0,1783085000.0,1661186000.0,1869333000.0,1870473000.0,,,1636746000.0,1458442000.0,1333143000.0,1379929000.0,1515702000.0,1771469000.0,1661186000.0,1870473000.0,,1458442000.0,1370799000.0,1515702000.0,1783085000.0,1870473000.0,,1458442000.0,1379929000.0,1771469000.0,1870473000.0,,1333143000.0,1602661000.0,1870473000.0,1333143000.0,1870473000.0,1870473000.0,1870473000.0,CommonMetricExtracted
ShareholderEquity,,,,171267000.0,168592000.0,172220000.0,166372000.0,202634000.0,214472000.0,450237000.0,391930000.0,410690000.0,412104000.0,399679000.0,393686000.0,413118000.0,432773000.0,370486000.0,344056000.0,339135000.0,,171267000.0,172220000.0,202634000.0,450237000.0,410690000.0,399679000.0,413118000.0,370486000.0,339135000.0,168592000.0,202634000.0,391930000.0,399679000.0,432773000.0,339135000.0,171267000.0,202634000.0,410690000.0,413118000.0,339135000.0,168592000.0,450237000.0,393686000.0,339135000.0,450237000.0,339135000.0,339135000.0,339135000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-11884000.0,-13128000.0,35090000.0,-8137000.0,52284000.0,-2216000.0,-12991000.0,-24062000.0,107097000.0,42936000.0,-40219000.0,-93582000.0,154454000.0,206665000.0,-27577000.0,48063000.0,,,-11884000.0,35090000.0,52284000.0,-12991000.0,107097000.0,-40219000.0,154454000.0,-27577000.0,,-13128000.0,52284000.0,-24062000.0,-40219000.0,206665000.0,,-11884000.0,52284000.0,107097000.0,154454000.0,,-13128000.0,-12991000.0,-93582000.0,,-12991000.0,-13128000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3820000.0,925000.0,1021000.0,1674000.0,5360000.0,1949000.0,2966000.0,1085000.0,1577000.0,3962000.0,3114000.0,1225000.0,778000.0,701000.0,700000.0,1099000.0,,,3820000.0,1021000.0,5360000.0,2966000.0,1577000.0,3114000.0,778000.0,700000.0,,925000.0,5360000.0,1085000.0,3114000.0,701000.0,,3820000.0,5360000.0,1577000.0,778000.0,,925000.0,2966000.0,1225000.0,,2966000.0,925000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,69494000.0,85892000.0,61454000.0,91525000.0,24069000.0,-75248000.0,-16128000.0,-25030000.0,-94876000.0,-78438000.0,-1152000.0,44176000.0,160065000.0,-335742000.0,-159224000.0,-23963000.0,,,69494000.0,61454000.0,24069000.0,-16128000.0,-94876000.0,-1152000.0,160065000.0,-159224000.0,,85892000.0,24069000.0,-25030000.0,-1152000.0,-335742000.0,,69494000.0,24069000.0,-94876000.0,160065000.0,,85892000.0,-16128000.0,44176000.0,,-16128000.0,85892000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,5869000.0,6917000.0,26952000.0,27050000.0,25960000.0,31520000.0,30388000.0,30260000.0,15363000.0,11268000.0,,,,,,5869000.0,26952000.0,25960000.0,30388000.0,15363000.0,,,,6917000.0,25960000.0,30260000.0,,,,26952000.0,30388000.0,,,5869000.0,31520000.0,,5869000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-10339000.0,-68553000.0,-91495000.0,-92299000.0,281347000.0,-178885000.0,-43230000.0,-4162000.0,-10831000.0,74429000.0,29570000.0,76858000.0,-20116000.0,-201003000.0,176580000.0,-20760000.0,,,-10339000.0,-91495000.0,281347000.0,-43230000.0,-10831000.0,29570000.0,-20116000.0,176580000.0,,-68553000.0,281347000.0,-4162000.0,29570000.0,-201003000.0,,-10339000.0,281347000.0,-10831000.0,-20116000.0,,-68553000.0,-43230000.0,76858000.0,,-43230000.0,-68553000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.41503533425391925,0.7186127450435325,0.9398502873273515,1.4623314148269049,1.5771188597607533,1.6472011817581795,1.8645643367816278,1.9994194803564704,1.9655563007675683,1.806729986431479,1.7089452101177562,2.332462667550074,2.441137329536511,1.9511993736208983,1.2066768808967019,0.9864626042697582,,,0.41503533425391925,0.9398502873273515,1.5771188597607533,1.8645643367816278,1.9655563007675683,1.7089452101177562,2.441137329536511,1.2066768808967019,,0.7186127450435325,1.5771188597607533,1.9994194803564704,1.7089452101177562,1.9511993736208983,,0.41503533425391925,1.5771188597607533,1.9655563007675683,2.441137329536511,,0.7186127450435325,1.8645643367816278,2.332462667550074,,1.8645643367816278,0.7186127450435325,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.013260498740963366,0.0005782082216761366,0.007082367174110293,-0.17472725710849582,0.1371373122932044,0.11275418801269761,0.14926649774865647,0.25828417221036776,0.2752664132945823,0.12925373134328358,0.1463613448539647,0.34364966107741707,0.30500980209779205,0.07106555626734999,0.016702282074026287,0.04695673688675244,,,-0.013260498740963366,0.007082367174110293,0.1371373122932044,0.14926649774865647,0.2752664132945823,0.1463613448539647,0.30500980209779205,0.016702282074026287,,0.0005782082216761366,0.1371373122932044,0.25828417221036776,0.1463613448539647,0.07106555626734999,,-0.013260498740963366,0.1371373122932044,0.2752664132945823,0.30500980209779205,,0.0005782082216761366,0.14926649774865647,0.34364966107741707,,0.14926649774865647,0.0005782082216761366,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.015586804837680752,0.015971033090443943,0.01621539291399069,0.013913434707779351,0.014333456694591169,0.014368629551110805,0.013210515469790057,0.012699837965102987,0.012803718946778736,0.012536898645375778,0.01085880305980032,0.010051636882868848,0.010387995700093322,0.009033658340219455,0.008774859613107845,,,0.015586804837680752,0.01621539291399069,0.014333456694591169,0.013210515469790057,0.012803718946778736,0.01085880305980032,0.010387995700093322,0.008774859613107845,,0.01621539291399069,0.014368629551110805,0.012803718946778736,0.010051636882868848,0.008774859613107845,,0.01621539291399069,0.013210515469790057,0.01085880305980032,0.008774859613107845,,0.014333456694591169,0.012536898645375778,0.008774859613107845,0.014333456694591169,0.008774859613107845,0.008774859613107845,0.008774859613107845,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.2651602631074095,0.28063749976559654,0.2975778262008362,0.25049536323847793,0.32554647175884355,0.3218582738971943,0.28056153613700413,0.2770464255463506,0.2870260776854553,0.30172444453318575,0.28680942201077186,0.26758511231937904,0.23283605809343444,0.3268834391732238,0.2387198318286337,,,0.2651602631074095,0.2975778262008362,0.32554647175884355,0.28056153613700413,0.2870260776854553,0.28680942201077186,0.23283605809343444,0.2387198318286337,,0.2975778262008362,0.3218582738971943,0.2870260776854553,0.26758511231937904,0.2387198318286337,,0.2975778262008362,0.28056153613700413,0.28680942201077186,0.2387198318286337,,0.32554647175884355,0.30172444453318575,0.2387198318286337,0.32554647175884355,0.2387198318286337,0.2387198318286337,0.2387198318286337,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09520355827583271,0.09713162440866135,0.12198960192068274,0.1101529039736749,0.25246273929280355,0.22234274241814822,0.22935644042646705,0.2281353918648185,0.20866814487561483,0.1972031916295113,0.18910576690239392,0.1953071902621919,0.18235522269342688,0.15544307846474342,0.1534819750833632,,,0.09520355827583271,0.12198960192068274,0.25246273929280355,0.22935644042646705,0.20866814487561483,0.18910576690239392,0.18235522269342688,0.1534819750833632,,0.12198960192068274,0.22234274241814822,0.20866814487561483,0.1953071902621919,0.1534819750833632,,0.12198960192068274,0.22935644042646705,0.18910576690239392,0.1534819750833632,,0.25246273929280355,0.1972031916295113,0.1534819750833632,0.25246273929280355,0.1534819750833632,0.1534819750833632,0.1534819750833632,CommonMetricCalculated
NetCashFlow,,,,,47271000.0,4211000.0,5049000.0,-8911000.0,357700000.0,-256349000.0,-72349000.0,-53254000.0,1390000.0,38927000.0,-11801000.0,27452000.0,294403000.0,-330080000.0,-10221000.0,3340000.0,,,47271000.0,5049000.0,357700000.0,-72349000.0,1390000.0,-11801000.0,294403000.0,-10221000.0,,4211000.0,357700000.0,-53254000.0,-11801000.0,-330080000.0,,47271000.0,357700000.0,1390000.0,294403000.0,,4211000.0,-72349000.0,27452000.0,,-72349000.0,4211000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.25140149351610924,-3.117549275706483,6.949891067538126,0.913141061609247,0.1461671792004473,0.008644465162727375,0.17956018742484348,0.45183460397341046,77.04820143884892,1.1029876435379042,3.4081010083891194,-3.408931953955996,0.5246345995115539,-0.626105792535143,2.6980725956364346,14.390119760479042,,,-0.25140149351610924,6.949891067538126,0.1461671792004473,0.17956018742484348,77.04820143884892,3.4081010083891194,0.5246345995115539,2.6980725956364346,,-3.117549275706483,0.1461671792004473,0.45183460397341046,3.4081010083891194,-0.626105792535143,,-0.25140149351610924,0.1461671792004473,77.04820143884892,0.5246345995115539,,-3.117549275706483,0.17956018742484348,-3.408931953955996,,0.17956018742484348,-3.117549275706483,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.054968774282671884,0.01076933823871839,0.016614052787450775,0.018290084676317944,0.22269309069757778,-0.025901020625132894,-0.18390376984126985,-0.04334798242109469,-0.016621695687001982,-0.050511231800912826,-2.703125,0.027729989134371604,0.004860525411551557,-0.002087912742522532,-0.0043963221624880675,-0.04586237115553144,,,0.054968774282671884,0.016614052787450775,0.22269309069757778,-0.18390376984126985,-0.016621695687001982,-2.703125,0.004860525411551557,-0.0043963221624880675,,0.01076933823871839,0.22269309069757778,-0.04334798242109469,-2.703125,-0.002087912742522532,,0.054968774282671884,0.22269309069757778,-0.016621695687001982,0.004860525411551557,,0.01076933823871839,-0.18390376984126985,0.027729989134371604,,-0.18390376984126985,0.01076933823871839,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.4701191005055954,20.397055331275233,12.171519112695583,-10.271013354281225,0.0672882303606374,0.29353732606719746,0.22291945984049538,0.47001164231794795,-68.25611510791367,-2.0150024404654867,0.09761884586052029,1.6092088008159697,0.543693508557997,1.017153417353369,15.57812347128461,-7.174550898203592,,,1.4701191005055954,12.171519112695583,0.0672882303606374,0.22291945984049538,-68.25611510791367,0.09761884586052029,0.543693508557997,15.57812347128461,,20.397055331275233,0.0672882303606374,0.47001164231794795,0.09761884586052029,1.017153417353369,,1.4701191005055954,0.0672882303606374,-68.25611510791367,0.543693508557997,,20.397055331275233,0.22291945984049538,1.6092088008159697,,0.22291945984049538,20.397055331275233,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.13576220217441592,-1.66194137433926,-2.4884128889299233,0.36343360786790097,0.8779168075752452,0.41010695048010615,-1.5106382978723405,-0.15054501674104367,0.08700305810397553,-0.5427745664739885,,,,,,-0.13576220217441592,-2.4884128889299233,0.8779168075752452,-1.5106382978723405,0.08700305810397553,,,,-1.66194137433926,0.8779168075752452,-0.15054501674104367,,,,-2.4884128889299233,-1.5106382978723405,,,-0.13576220217441592,0.41010695048010615,,-0.13576220217441592,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.21871760698948614,-16.27950605556875,-18.12141018023371,10.357872292671978,0.7865445904389153,0.6978182087700752,0.5975203527346612,0.07815375370864161,-7.792086330935252,1.9120147969275825,-2.50571985424964,2.799723153140026,-0.06832810806955092,0.6089523751817741,-17.276196066921045,-6.2155688622754495,,,-0.21871760698948614,-18.12141018023371,0.7865445904389153,0.5975203527346612,-7.792086330935252,-2.50571985424964,-0.06832810806955092,-17.276196066921045,,-16.27950605556875,0.7865445904389153,0.07815375370864161,-2.50571985424964,0.6089523751817741,,-0.21871760698948614,0.7865445904389153,-7.792086330935252,-0.06832810806955092,,-16.27950605556875,0.5975203527346612,2.799723153140026,,0.5975203527346612,-16.27950605556875,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-4.6627539948707835,-2.271305285868393,-0.6756322761942994,-0.25522712951824483,24.32009790590155,-20.134228715048696,-4.366264333132166,-2.0857747140842866,0.053535664766599905,1.2657540482538856,-0.328691195721806,0.33830796721917555,4.1587631196056,-16.938471801713963,-1.09024,0.17872431506849315,,,-4.6627539948707835,-0.6756322761942994,24.32009790590155,-4.366264333132166,0.053535664766599905,-0.328691195721806,4.1587631196056,-1.09024,,-2.271305285868393,24.32009790590155,-2.0857747140842866,-0.328691195721806,-16.938471801713963,,-4.6627539948707835,24.32009790590155,0.053535664766599905,4.1587631196056,,-2.271305285868393,-4.366264333132166,0.33830796721917555,,-4.366264333132166,-2.271305285868393,,CommonMetricCalculated
FreeCashFlow,,,,,-15704000.0,-14053000.0,34069000.0,-9811000.0,46924000.0,-4165000.0,-15957000.0,-25147000.0,105520000.0,38974000.0,-43333000.0,-94807000.0,153676000.0,205964000.0,-28277000.0,46964000.0,,,-15704000.0,34069000.0,46924000.0,-15957000.0,105520000.0,-43333000.0,153676000.0,-28277000.0,,-14053000.0,46924000.0,-25147000.0,-43333000.0,205964000.0,,-15704000.0,46924000.0,105520000.0,153676000.0,,-14053000.0,-15957000.0,-94807000.0,,-15957000.0,-14053000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.5490234760307753,7.579827400215749,-4.558945537267497,-0.2810047545397262,3.190372586347566,-0.32712849513038017,-0.9630054315027158,-0.9849208835970547,4.064088738252965,1.2672823047408468,-1.2069464947218895,-1.168365272043872,2.170840926106426,10.569302611997742,-3.0162133333333334,2.513056506849315,,,1.5490234760307753,-4.558945537267497,3.190372586347566,-0.9630054315027158,4.064088738252965,-1.2069464947218895,2.170840926106426,-3.0162133333333334,,7.579827400215749,3.190372586347566,-0.9849208835970547,-1.2069464947218895,10.569302611997742,,1.5490234760307753,3.190372586347566,4.064088738252965,2.170840926106426,,7.579827400215749,-0.9630054315027158,-1.168365272043872,,-0.9630054315027158,7.579827400215749,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,99794000.0,89881000.0,78790000.0,82050000.0,54243000.0,56459000.0,52714000.0,47274000.0,48626000.0,64174000.0,68070000.0,51513000.0,48568000.0,65253000.0,97551000.0,107854000.0,,,99794000.0,78790000.0,54243000.0,52714000.0,48626000.0,68070000.0,48568000.0,97551000.0,,89881000.0,54243000.0,47274000.0,68070000.0,65253000.0,,99794000.0,54243000.0,48626000.0,48568000.0,,89881000.0,52714000.0,51513000.0,,52714000.0,89881000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.0010248948847020895,-0.004362901384884032,0.021018905817674807,0.007554034613585039,0.007139252430777512,0.009400197080776456,0.0142587563295151,0.01437333128137108,0.016056335528022884,0.017984348412375204,0.03714432064275765,0.03194744428568979,0.009591607306691237,0.004235586243538755,0.008457608770424438,,,-0.005604306548602903,-0.004498891080239556,0.008247260819343046,0.009253783188941924,0.013555527594770961,0.016434685366158455,0.03484371493036278,0.004242834023048432,,-0.0011161439934114995,0.00834388042631624,0.013329985000373294,0.016202753064501425,0.008819211371428779,,-0.0061032728183418455,0.008213919320637164,0.011885083999859013,0.03203780942139963,,-0.001039598963765434,0.008300160242683262,0.03672370845869494,,0.007499067707937335,-0.000839062856398058,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.06013333966024485,-0.010765300197421902,-0.044917413987930664,0.17230079848396618,0.06857771643850946,0.02827844002158863,0.04227795779858648,0.062168545618349606,0.06300351367615942,0.07694674976668776,0.09119704536102376,0.19642087732802735,0.16357536167921752,0.05259847875493271,0.02724847117911038,0.05510489922892064,,,-0.05886656602020671,-0.03687929962395255,0.03266723969820339,0.04034673354598359,0.06496213211101909,0.08690737271191282,0.19107604605842057,0.027643858640364456,,-0.009149501070896297,0.03752710943280688,0.06388126471493373,0.08296035103853522,0.05746089315464343,,-0.05003109053761955,0.03581290024105773,0.06284887126680512,0.20873988234773763,,-0.0041178312755282215,0.04208938087714575,0.2392704969997199,,0.048859598684889496,-0.005466849484718475,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
