,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,2.8981891546107668,30.571107544141253,-1.0601518491305413,-0.7702164073231698,-3.5120020873195337,1.1069913300129128,4.31926087514436,-0.07157204194077432,-0.2476375046142488,0.5636493301411034,-0.43455382591536945,0.2751239296980622,0.11309062742060419,0.09582783297436254,1.395315053568186,4.245189723745028,,,2.8981891546107668,-1.0601518491305413,-3.5120020873195337,4.31926087514436,-0.2476375046142488,-0.43455382591536945,0.11309062742060419,1.395315053568186,,30.571107544141253,-3.5120020873195337,-0.07157204194077432,-0.43455382591536945,0.09582783297436254,,2.8981891546107668,-3.5120020873195337,-0.2476375046142488,0.11309062742060419,,30.571107544141253,4.31926087514436,0.2751239296980622,,4.31926087514436,30.571107544141253,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.0,-0.0,-0.32450449214731497,-0.34060121819128136,-0.21829554613309038,-0.26623450471966337,-0.30582222881183163,-0.3144135446112195,-0.36353078508212927,,,,,,,-0.0,-0.34060121819128136,-0.26623450471966337,-0.3144135446112195,,,,-0.0,-0.34060121819128136,-0.30582222881183163,,,,-0.0,-0.26623450471966337,,,,-0.21829554613309038,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.2679362267493357,-1.6825040128410915,0.22405094293411706,0.15627040781858717,-9.008001391546356,1.4541085080653426,14.12755036571282,-1.758951112093906,-1.6673680324843116,-7.4275380775304365,-2.226610705672315,3.215074357818837,6.501408351524541,-3.7488362398388104,2.8067215152742664,18.048586477480384,,,1.2679362267493357,0.22405094293411706,-9.008001391546356,14.12755036571282,-1.6673680324843116,-2.226610705672315,6.501408351524541,2.8067215152742664,,-1.6825040128410915,-9.008001391546356,-1.758951112093906,-2.226610705672315,-3.7488362398388104,,1.2679362267493357,-9.008001391546356,-1.6673680324843116,6.501408351524541,,-1.6825040128410915,14.12755036571282,3.215074357818837,,14.12755036571282,-1.6825040128410915,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.4055720757578781,-0.041135688345988776,0.4200574068168023,0.7428155632130072,0.08626627152342724,-0.8663665663372666,-0.0685671549865822,0.44747431436251794,0.45476674109016435,0.1504302714963333,0.4505581349402351,0.9710628521415677,-0.14757428854976903,0.26504371204832033,-0.41150165253628396,-0.05288740321315278,,,-0.4055720757578781,0.4200574068168023,0.08626627152342724,-0.0685671549865822,0.45476674109016435,0.4505581349402351,-0.14757428854976903,-0.41150165253628396,,-0.041135688345988776,0.08626627152342724,0.44747431436251794,0.4505581349402351,0.26504371204832033,,-0.4055720757578781,0.08626627152342724,0.45476674109016435,-0.14757428854976903,,-0.041135688345988776,-0.0685671549865822,0.9710628521415677,,-0.0685671549865822,-0.041135688345988776,,CommonMetricCalculated
FreeCashFlow,,,,,60943000.0,83449000.0,59491000.0,123239000.0,134707000.0,133988000.0,116504000.0,137707000.0,143160000.0,141926000.0,215469000.0,37644000.0,152855000.0,251532000.0,209767000.0,172185000.0,,,60943000.0,59491000.0,134707000.0,116504000.0,143160000.0,215469000.0,152855000.0,209767000.0,,83449000.0,134707000.0,137707000.0,215469000.0,251532000.0,,60943000.0,134707000.0,143160000.0,152855000.0,,83449000.0,116504000.0,37644000.0,,116504000.0,83449000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.216257209571517,1.102000660283922,0.6120410283844816,1.0307366765916162,1.010668867464456,1.1896403235401185,1.0250670889974045,1.1355030756798654,1.2016317211972671,1.0875638893784627,1.520363810840942,-2.0591871341830315,0.7942211068331437,1.1579756648881072,1.20573070843512,0.9788689156462121,,,1.216257209571517,0.6120410283844816,1.010668867464456,1.0250670889974045,1.2016317211972671,1.520363810840942,0.7942211068331437,1.20573070843512,,1.102000660283922,1.010668867464456,1.1355030756798654,1.520363810840942,1.1579756648881072,,1.216257209571517,1.010668867464456,1.2016317211972671,0.7942211068331437,,1.102000660283922,1.0250670889974045,-2.0591871341830315,,1.0250670889974045,1.102000660283922,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,50107000.0,75725000.0,97201000.0,119564000.0,133285000.0,112629000.0,113655000.0,121274000.0,119138000.0,130499000.0,141722000.0,-18281000.0,192459000.0,217217000.0,173975000.0,175902000.0,,,50107000.0,97201000.0,133285000.0,113655000.0,119138000.0,141722000.0,192459000.0,173975000.0,,75725000.0,133285000.0,121274000.0,141722000.0,217217000.0,,50107000.0,133285000.0,119138000.0,192459000.0,,75725000.0,113655000.0,-18281000.0,,113655000.0,75725000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,120211000.0,177142000.0,274994000.0,305043000.0,196807000.0,212073000.0,272894000.0,,344844000.0,,309985000.0,230439000.0,353474000.0,278790000.0,295350000.0,,,120211000.0,274994000.0,196807000.0,272894000.0,344844000.0,309985000.0,353474000.0,295350000.0,,274994000.0,212073000.0,344844000.0,230439000.0,295350000.0,,274994000.0,272894000.0,309985000.0,295350000.0,,196807000.0,,295350000.0,196807000.0,295350000.0,295350000.0,295350000.0,CommonMetricCalculated
InvestedCapital,,,,,,141002000.0,208729000.0,320279000.0,361649000.0,265712000.0,284083000.0,345275000.0,,409651000.0,,353253000.0,266229000.0,394138000.0,325989000.0,352738000.0,,,141002000.0,320279000.0,265712000.0,345275000.0,409651000.0,353253000.0,394138000.0,352738000.0,,320279000.0,284083000.0,409651000.0,266229000.0,352738000.0,,320279000.0,345275000.0,353253000.0,352738000.0,,265712000.0,,352738000.0,,352738000.0,352738000.0,352738000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.5370491198706401,0.4656803798226408,0.37331201858379726,0.36854795672046653,0.42387622689227433,0.4000767381363897,0.3512388675693288,,0.31856140959011453,,-0.05175044514837807,0.7229077222992236,0.5511191511602536,0.5336836519023648,0.4986760711916493,,,0.3553637537056212,0.30348852094580037,0.5016145300174625,0.32917239881254073,0.2908280463125929,0.4011912142288954,0.4883035890982346,0.49321309300387256,,0.23643448368453754,0.4691762618671304,0.2960422408342711,0.5323311885632294,0.6158026637334225,,0.15644797192447835,0.3860256317428137,0.33725969772372777,0.5456145921335382,,0.2849890106581562,,-0.05182600116800572,,0.32220798439635084,0.21467774949112373,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.16914379400307353,0.15192736321207403,0.14870422952120482,0.15141875918072437,0.12360038848376105,0.12429665840975082,0.12463323970990096,,0.12166944814790644,,-0.016067522089437063,0.14197937061337826,0.17267016855486697,0.12906703028243777,0.12459669450640366,,,0.11192192916621993,0.1208909020582335,0.14626852568217857,0.1168031965567953,0.11107713249484882,0.12456218836820739,0.15298953567124646,0.12323174225848244,,0.09418075491362982,0.14576463962116615,0.11306861090651427,0.10455006189406156,0.15386135570145584,,0.062319116361271035,0.13697693944896805,0.10471267691545061,0.13632451721986072,,0.08310150510022113,,-0.012948983935779953,,0.08050526608068873,0.05363830252923456,,CommonMetricCalculated
ReturnOnEquity,,,,,0.18711513254937692,0.21193793416140028,0.2047379928300313,0.19087484035759897,0.19634228978846266,0.1682212420970563,0.1674689794492996,0.1636467171880735,,0.16018397362406436,,-0.023129702708481734,0.23455220842910382,0.2574078967794535,0.20515145654880948,0.20080205754129296,,,0.1402386803172702,0.15517401021711366,0.19907278101471332,0.15336566487466805,0.14623865508259665,0.1793111824983014,0.2280690112020553,0.19860227831830474,,0.12088920817369093,0.1963934972143759,0.14886053699480287,0.17271838720449267,0.2479654610689306,,0.07999201787994892,0.1798543191484768,0.1507371873137737,0.2197028072013945,,0.11310189700520813,,-0.02086879292965615,,0.1297435950123117,0.0864443599692693,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.5642186523956478,,1.056297412198168,1.3766758979065201,1.6868276962896307,1.4700784825471107,1.61706608224705,,,,,,,1.4610542901628798,1.5707666197030836,1.483433864233999,1.4036143255527986,,,,,1.318407692273644,1.5030830070882601,,,,1.37733935334398,1.32184469010909,,,,0.8512811213716672,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,25.888160229604825,,27.776046963113618,52.141436155350654,52.183971080070826,41.98355897370707,39.78056388095072,,,,,,,24.180767509682596,41.30435887954146,45.89174699980327,34.52955321670036,,,,,49.934534786253145,36.97652819404754,,,,36.218059535915685,32.51798285355824,,,,20.941904230849655,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,8.387369957656563,,4.8486831488235484,8.501824609679316,7.7244578887784705,9.68325840500391,12.020213348497293,,,,,,,7.834200698891672,7.210232224122906,6.7930603939384016,10.433552368315747,,,,,8.14198242361013,11.172937596091067,,,,6.3223501597650325,9.825730292116846,,,,6.327867989300984,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,7.4049573222224545,5.489618222063391,5.789646269958815,,,,,,,,,6.5120844761765175,5.025416421513928,,,,,,5.381548114183692,,,,,4.732653330357686,,,,3.0478757937876604,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,12.224194335759616,,11.849871820153815,7.312096170649614,9.276460970833043,8.653574391894843,8.861434255215915,,,,,,,11.41797634920982,17.62134687438375,8.157926488074422,7.691730228044639,,,,,7.002609584934937,8.236813197476954,,,,15.451419838296195,7.243637069383794,,,,4.664974284327996,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,7.567962325600278,,5.959634829092677,4.673276203164364,7.310818725538835,5.933644151791997,6.160931482745871,,,,,,,7.0688351699903915,8.862272450027026,6.4292968965327155,5.347692208048058,,,,,4.475478435948934,5.7266623307578755,,,,7.770954928865065,5.036154462702639,,,,3.2433335402335453,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,4.865197016622009,,3.877006951949288,8.098203863061373,6.003295857686846,7.1077943972165425,7.729564922972744,,,,,,,4.544324390159028,5.765301546849041,5.279432150596649,6.7092669713898765,,,,,7.755445041854895,7.184726595564585,,,,5.055351065374131,6.3184086676824105,,,,4.069117995598442,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2530044948474384,1.3476044637478464,1.2835871647509578,1.2966840492605032,1.3610090078249037,1.3473329178104596,1.3130262646544466,,1.3165505068235213,,1.4395314087470537,1.6520161162554323,1.4907490907884338,1.5894954435681672,1.6116162498273396,,,1.2530044948474384,1.2835871647509578,1.3610090078249037,1.3130262646544466,1.3165505068235213,1.4395314087470537,1.4907490907884338,1.6116162498273396,,1.2835871647509578,1.3473329178104596,1.3165505068235213,1.6520161162554323,1.6116162498273396,,1.2835871647509578,1.3130262646544466,1.4395314087470537,1.6116162498273396,,1.3610090078249037,,1.6116162498273396,1.3610090078249037,1.6116162498273396,1.6116162498273396,1.6116162498273396,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,276023000.0,300296000.0,399073000.0,453145000.0,375113000.0,391808000.0,460975000.0,,523259000.0,,506913000.0,540450000.0,574586000.0,541762000.0,578828000.0,,,276023000.0,399073000.0,375113000.0,460975000.0,523259000.0,506913000.0,574586000.0,578828000.0,,399073000.0,391808000.0,523259000.0,540450000.0,578828000.0,,399073000.0,460975000.0,506913000.0,578828000.0,,375113000.0,,578828000.0,375113000.0,578828000.0,578828000.0,578828000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.337818287037037,2.0456098928666293,2.653999759412968,2.592065844824167,1.8019224265439922,1.858928976444286,2.0116102342064486,,1.9624959180084904,,1.798403630594247,1.3226438315311366,1.721253338720176,1.4839751268136698,1.492787960189874,,,2.337818287037037,2.653999759412968,1.8019224265439922,2.0116102342064486,1.9624959180084904,1.798403630594247,1.721253338720176,1.492787960189874,,2.653999759412968,1.858928976444286,1.9624959180084904,1.3226438315311366,1.492787960189874,,2.653999759412968,2.0116102342064486,1.798403630594247,1.492787960189874,,1.8019224265439922,,1.492787960189874,1.8019224265439922,1.492787960189874,1.492787960189874,1.492787960189874,CommonMetricCalculated
QuickRatio,,,,,,1.8975917022792024,1.6935513384293008,2.270967159870083,2.2074352042254257,1.4242947775029644,1.4454889349706768,1.5674261015265307,,1.57942508812915,,1.537184228962334,0.9653132573811187,1.254491586119086,1.0864520295395128,1.062943713553963,,,1.8975917022792024,2.270967159870083,1.4242947775029644,1.5674261015265307,1.57942508812915,1.537184228962334,1.254491586119086,1.062943713553963,,2.270967159870083,1.4454889349706768,1.57942508812915,0.9653132573811187,1.062943713553963,,2.270967159870083,1.5674261015265307,1.537184228962334,1.062943713553963,,1.4242947775029644,,1.062943713553963,1.4242947775029644,1.062943713553963,1.062943713553963,1.062943713553963,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
