,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11809447558046438,0.12604679802955665,0.10074083873528245,0.09101037940538322,0.09790246460409019,0.08165529010238907,0.07147781128823782,0.06484441015467136,0.05903481111783992,0.08625944561669281,0.07903454803596782,0.06348470806302131,0.05945235966944561,0.05999487066754598,0.06112010597586105,,,0.11809447558046438,0.10074083873528245,0.09790246460409019,0.07147781128823782,0.05903481111783992,0.07903454803596782,0.05945235966944561,0.06112010597586105,,0.10074083873528245,0.08165529010238907,0.05903481111783992,0.06348470806302131,0.06112010597586105,,0.10074083873528245,0.07147781128823782,0.07903454803596782,0.06112010597586105,,0.09790246460409019,0.08625944561669281,0.06112010597586105,0.09790246460409019,0.06112010597586105,0.06112010597586105,0.06112010597586105,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07618801652892562,0.07951058457953,0.055945340337214856,0.054676765897481064,0.06129349967170059,0.04439290270207585,0.03735392790399208,0.03598589108406223,0.03041747363890682,0.04853078452859288,0.050987576035134693,0.038513347311210804,0.03624977754048763,0.03808715270913045,0.042126353699053994,,,0.07618801652892562,0.055945340337214856,0.06129349967170059,0.03735392790399208,0.03041747363890682,0.050987576035134693,0.03624977754048763,0.042126353699053994,,0.055945340337214856,0.04439290270207585,0.03041747363890682,0.038513347311210804,0.042126353699053994,,0.055945340337214856,0.03735392790399208,0.050987576035134693,0.042126353699053994,,0.06129349967170059,0.04853078452859288,0.042126353699053994,0.06129349967170059,0.042126353699053994,0.042126353699053994,0.042126353699053994,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.35485537190082644,0.36919790250534085,0.44466076479447525,0.39922494275145326,0.3739330269205515,0.45633770149599906,0.4548893342039493,0.4246539033987808,0.4739509360877986,0.4275640245139819,0.3435026656332934,0.3820411605542736,0.37950480512546714,0.3547512996150581,0.30818686753404856,,,0.35485537190082644,0.44466076479447525,0.3739330269205515,0.4548893342039493,0.4739509360877986,0.3435026656332934,0.37950480512546714,0.30818686753404856,,0.44466076479447525,0.45633770149599906,0.4739509360877986,0.3820411605542736,0.30818686753404856,,0.44466076479447525,0.4548893342039493,0.3435026656332934,0.30818686753404856,,0.3739330269205515,0.4275640245139819,0.30818686753404856,0.3739330269205515,0.30818686753404856,0.30818686753404856,0.30818686753404856,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-2349000000.0,-1661000000.0,-2585000000.0,8762000000.0,3295000000.0,-3185000000.0,-2235000000.0,,,,,,,,-1661000000.0,8762000000.0,-3185000000.0,,,,,-1661000000.0,3295000000.0,,,,,8762000000.0,,,,-2585000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.1707109408258836,-4.801926550270921,-0.3121856866537718,0.9568591645742981,4.952655538694993,-4.432339089481947,-3.8769574944071588,,,,,,,,-4.801926550270921,0.9568591645742981,-4.432339089481947,,,,,-4.801926550270921,4.952655538694993,,,,,0.9568591645742981,,,,-0.3121856866537718,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0934190620272315,-0.5673659673659673,0.915057915057915,-0.9428374655647382,-0.4375907111756168,,,-0.9833390003400204,-0.8049499116087213,-0.4664928292046936,-0.8583293403609648,-0.8556954252379491,0.09893897411637494,3.884430176565008,-0.6106623586429726,1.651238591916558,,,-1.0934190620272315,0.915057915057915,-0.4375907111756168,,-0.8049499116087213,-0.8583293403609648,0.09893897411637494,-0.6106623586429726,,-0.5673659673659673,-0.4375907111756168,-0.9833390003400204,-0.8583293403609648,3.884430176565008,,-1.0934190620272315,-0.4375907111756168,-0.8049499116087213,0.09893897411637494,,-0.5673659673659673,,-0.8556954252379491,,,-0.5673659673659673,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.2652192422307365,3.769416014449127,1.2599613152804643,1.6887696872860078,0.1890743550834598,0.9717425431711146,-0.6863534675615213,,,,,,,,3.769416014449127,1.6887696872860078,0.9717425431711146,,,,,3.769416014449127,0.1890743550834598,,,,,1.6887696872860078,,,,1.2599613152804643,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.09738283627510651,-0.3232724384432089,-0.1504507304942493,,,-0.5595330739299611,-0.7085242896425298,4.297297297297297,-0.4140995260663507,-11.185185185185185,-0.10291975865177891,-0.09372023155272222,-0.0887590624340114,-0.09281003699533537,,,,-0.09738283627510651,-0.1504507304942493,,-0.7085242896425298,-0.4140995260663507,-0.10291975865177891,-0.0887590624340114,,,-0.1504507304942493,-0.5595330739299611,-0.4140995260663507,-0.09372023155272222,,,-0.1504507304942493,-0.7085242896425298,-0.10291975865177891,,,,-11.185185185185185,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.09450830140485313,2.0325105358217943,0.05222437137330754,-1.645628851860306,-4.141729893778452,4.460596546310832,5.56331096196868,,,,,,,,2.0325105358217943,-1.645628851860306,4.460596546310832,,,,,2.0325105358217943,-4.141729893778452,,,,,-1.645628851860306,,,,0.05222437137330754,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.651414309484193,-0.5102918586789554,0.25909592061742004,0.7964730479047359,0.20529595015576324,-0.2850877192982456,-0.44108940201302543,,,,,,,,-0.5102918586789554,0.7964730479047359,-0.2850877192982456,,,,,-0.5102918586789554,0.20529595015576324,,,,,0.7964730479047359,,,,0.25909592061742004,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,1521000000.0,2602000000.0,-1980000000.0,6920000000.0,13899000000.0,12227000000.0,6132000000.0,,,,,,,,2602000000.0,6920000000.0,12227000000.0,,,,,2602000000.0,13899000000.0,,,,,6920000000.0,,,,-1980000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.42179700499168055,0.7993855606758833,0.19845644983461963,0.6290337242068903,0.8659813084112149,1.0944325098460437,1.2101835405565424,,,,,,,,0.7993855606758833,0.6290337242068903,1.0944325098460437,,,,,0.7993855606758833,0.8659813084112149,,,,,0.6290337242068903,,,,0.19845644983461963,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,2415000000.0,3502000000.0,2312000000.0,2771000000.0,3186000000.0,1777000000.0,4478000000.0,4609000000.0,4502000000.0,-9817000000.0,4036000000.0,16978000000.0,11697000000.0,5906000000.0,,,,2415000000.0,2312000000.0,3186000000.0,4478000000.0,4502000000.0,4036000000.0,11697000000.0,,,2312000000.0,1777000000.0,4502000000.0,16978000000.0,,,2312000000.0,4478000000.0,4036000000.0,,,3186000000.0,-9817000000.0,,3186000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1086000000.0,1918000000.0,4350000000.0,2232000000.0,1979000000.0,2197000000.0,2347000000.0,2036000000.0,2947000000.0,10883000000.0,10573000000.0,10202000000.0,12720000000.0,8767000000.0,952000000.0,,,1086000000.0,4350000000.0,1979000000.0,2347000000.0,2947000000.0,10573000000.0,12720000000.0,952000000.0,,4350000000.0,2197000000.0,2947000000.0,10202000000.0,952000000.0,,4350000000.0,2347000000.0,10573000000.0,952000000.0,,1979000000.0,10883000000.0,952000000.0,1979000000.0,952000000.0,952000000.0,952000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.026816460055096417,0.09279471742085842,0.12463725526209456,0.07514532323410252,0.08388049901510178,0.06651977270091615,0.027311823114853757,0.07755826044406386,0.03879922530664945,0.03302690855960063,-0.11715869325254233,0.1288580698815785,0.178523758675921,0.1299266168141696,0.06425473636156129,,,,0.08775667633985967,0.07002626395272489,0.06457568729876388,0.04092963202065849,0.038223067709434226,0.12236385477843033,0.14167237312637906,,0.022885060426844947,0.04947234141250145,0.013051431030772541,0.0381268082414815,0.2035303964087347,,,0.048026478733704095,0.04466990770097935,0.13950391843566917,,0.02045305318450427,0.029100206988920005,-0.12651855233457607,,0.036369169900327174,0.007900276446270511,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07557011159631247,0.2513413992635455,0.28029739776951673,0.1882280268266855,0.22431957857769974,0.1457687420584498,0.06004058803148047,0.18263875552141348,0.08186337941837499,0.077244357958186,-0.3410706960207849,0.33728844738778513,0.4704123801987163,0.3662470495672699,0.20849277866930008,,,,0.1973564642709624,0.18726953467954346,0.14195911498292332,0.0863583736293673,0.11127444277314372,0.3224303174184472,0.45969633378595237,,0.05146633622470054,0.10841168996188055,0.027537515040069013,0.09979764532744666,0.6604122947784224,,,0.10557837944859674,0.13004239026391357,0.4526601654116776,,0.05469710272168569,0.06806046655117587,-0.4105254495329795,,0.11801012220713492,0.025634695305106366,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,3.059195960380656,3.030231789295816,3.53193588162762,3.220682862770847,1.6759364490316595,1.4266993898182965,1.5366689094134198,1.0447815795136648,1.2664170623807784,0.8106343502665633,1.4164899909807551,2.001601708489055,1.7480200495423728,1.7805676025260595,,,,2.8931050949564705,3.291332895600788,1.62695607142053,0.810942543576501,1.465663824890204,1.34510144153764,1.9060463110908215,,,2.3252696277397655,0.6817731870023671,1.4619727548522368,2.2819751959217833,,,2.2573120482741538,0.8850489678010287,1.53351594004413,,,0.7331669304760745,0.8753962819244718,,0.9163052575515483,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,25.57940889899318,16.97366255144033,43.74083769633508,65.66398929049531,64.11535048802129,71.43630214205186,25.031218864164728,57.55898043864849,81.7373935821873,166.3421686746988,22.855792855792856,20.864,27.614734521403637,43.74205607476635,,,,16.205555555555556,67.10441767068274,81.46335963923337,44.67634854771784,300.7542168674699,14.02086956521739,46.82461059190031,,,88.95652173913044,37.560165975103736,23.58968058968059,56.05981308411215,,,113.02593010146562,181.61204819277108,37.67289719626168,,,47.32023575638507,21.505295950155762,,22.510280373831776,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,14.422083867423549,17.8941431670282,18.034538586076632,24.174963035978315,24.686709941920054,17.51838540226707,16.053035143769968,16.5901247223646,15.855309959349594,11.984722222222222,10.959760739532355,13.352526526675076,12.333388036432265,12.598654104979811,,,,17.084381778741864,24.705273533760472,19.97732927840752,12.876986160943106,21.66892361111111,8.973065222230467,13.486496186630776,,,34.251451998633414,10.825901247223646,11.311673010694218,16.1464333781965,,,27.717445396737627,13.084895833333333,10.850605652759084,,,9.179115853658537,6.193988335576492,,6.483445491251683,,,CommonMetricCalculated
InventoryTurnover,,,,,,,23.722590361445782,23.917657291968688,21.380678182981445,17.387805742644453,13.829282296650717,11.202970297029703,13.58,9.871098912270002,12.185199648540467,8.63007875984498,15.013035381750466,20.386541293757787,16.132553397016206,14.675167224080267,,,,22.83531458393737,17.76923076923077,12.775459688826025,7.661787130222629,15.603575446930867,13.700011328877308,15.70934364548495,,,19.187368421052632,6.441394734166921,15.495096213531967,18.807692307692307,,,17.725247524752476,9.422302787848482,12.639005016722408,,,7.054378600019525,7.214882943143813,,7.552048494983278,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,9.617657833679326,12.157995578481945,12.175613310663104,14.727818645848972,15.234661606578115,11.329161451814768,9.083885741834399,10.367499466154175,10.738449625742064,8.846853774189414,8.09925658026924,10.938001458789206,10.032505673474837,9.292653871608206,,,,11.607811348563006,15.05089325927038,12.919363490076881,8.047085201793722,15.995514545687556,7.350474106491612,9.947518199867638,,,21.137254901960784,6.765321375186846,8.359319536534727,11.909463931171409,,,17.924906132665832,9.658977316416763,8.00330906684315,,,6.216811494450658,4.568630046326936,,4.782131039046988,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,41.06308654848801,18.96367816091954,44.916666666666664,49.57150075795857,32.8893946290396,26.9978696207925,37.01817288801572,32.949440108585,11.4686207847101,6.529083514612693,11.853558125857674,14.147169811320754,17.144633283905556,147.49159663865547,,,,18.10551724137931,50.658918645780695,30.787388155091605,25.574821852731592,11.804880355622814,9.507075471698114,157.88550420168067,,,45.63222576240328,21.501187648456057,12.234169770633208,189.0252100840336,,,42.715807413719645,7.128440366972477,127.02731092436974,,,6.639529541486723,72.5126050420168,,75.90126050420169,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.8180494905385736,2.7085744345081535,2.2489054109871955,2.5048535121779034,2.6742756804214225,2.1913595933926304,2.1983368806612877,2.354858843864029,2.10992304025063,2.338831011651914,2.911185559961712,2.6175190090753007,2.6350127494944164,2.818876212955678,3.244784594494507,,,2.8180494905385736,2.2489054109871955,2.6742756804214225,2.1983368806612877,2.10992304025063,2.911185559961712,2.6350127494944164,3.244784594494507,,2.2489054109871955,2.1913595933926304,2.10992304025063,2.6175190090753007,3.244784594494507,,2.2489054109871955,2.1983368806612877,2.911185559961712,3.244784594494507,,2.6742756804214225,2.338831011651914,3.244784594494507,2.6742756804214225,3.244784594494507,3.244784594494507,3.244784594494507,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,27524000000.0,28838000000.0,31584000000.0,25539000000.0,26700000000.0,27283000000.0,27481000000.0,,,,,,,27524000000.0,31584000000.0,26700000000.0,27481000000.0,,,,27524000000.0,25539000000.0,27481000000.0,,,,31584000000.0,27481000000.0,,,28838000000.0,27481000000.0,,27481000000.0,27481000000.0,27481000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,0.6248495993098595,0.6843541612283158,1.0797210447148913,0.7830206033848418,0.7825551745361822,0.894407290847102,1.1307657490844751,,,,,,,0.6248495993098595,1.0797210447148913,0.7825551745361822,1.1307657490844751,,,,0.6248495993098595,0.7830206033848418,1.1307657490844751,,,,1.0797210447148913,1.1307657490844751,,,0.6843541612283158,1.1307657490844751,,1.1307657490844751,1.1307657490844751,1.1307657490844751,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,4.9405851732184525,5.17180774748924,-2.578917285865926,5.939302325581395,1.2436536401322837,1.879771255339672,4.043702177751618,,,,,,,6.850174216027875,5.664275466284074,6.209302325581396,1.89341325616646,,,,11.535624476110645,4.580164992826399,1.2800316735758535,,,,7.860627177700349,6.39093023255814,,,6.146206308610401,-2.243896464440271,,5.856990622335891,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,18.095989480604864,11.083013066871636,-15.951515151515151,3.690606936416185,1.9210015109000647,2.231373190480085,4.481572080887149,,,,,,,,12.138355111452729,3.8583815028901736,2.2475668602273657,,,,,9.815142198308994,1.977192603784445,,,,,3.971242774566474,,,,-13.87929292929293,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.1210702341137124,1.1902211643360112,1.5012098167991703,1.2124702522608282,1.2114316239316238,1.302034643937311,1.291407996026819,1.1791465024197096,1.1954762536481824,1.5559642401021712,1.5968725302021,1.5027101606386124,1.5647811029215877,1.375235404896422,1.0405192594168973,,,1.1210702341137124,1.5012098167991703,1.2114316239316238,1.291407996026819,1.1954762536481824,1.5968725302021,1.5647811029215877,1.0405192594168973,,1.5012098167991703,1.302034643937311,1.1954762536481824,1.5027101606386124,1.0405192594168973,,1.5012098167991703,1.291407996026819,1.5968725302021,1.0405192594168973,,1.2114316239316238,1.5559642401021712,1.0405192594168973,1.2114316239316238,1.0405192594168973,1.0405192594168973,1.0405192594168973,CommonMetricCalculated
QuickRatio,,,,,,0.7787068004459309,0.8609540811266488,1.1038138034335754,0.7661113755354593,0.6086538461538461,0.5837228485015122,0.5891482493171095,0.6908051033875935,0.5429822234014328,1.0326947637292465,1.14530879530315,1.105794816201833,1.1728532101944764,0.9764595103578154,0.6332836773781656,,,0.7787068004459309,1.1038138034335754,0.6086538461538461,0.5891482493171095,0.5429822234014328,1.14530879530315,1.1728532101944764,0.6332836773781656,,1.1038138034335754,0.5837228485015122,0.5429822234014328,1.105794816201833,0.6332836773781656,,1.1038138034335754,0.5891482493171095,1.14530879530315,0.6332836773781656,,0.6086538461538461,1.0326947637292465,0.6332836773781656,0.6086538461538461,0.6332836773781656,0.6332836773781656,0.6332836773781656,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,49.055045871559635,19.134078212290504,18.75462962962963,14.754716981132075,4.2304964539007095,5.9614243323442135,5.554336989032901,4.471531676022454,-8.972161172161172,2.899527983816588,21.469,27.645714285714284,8.100119189511323,,,,,19.134078212290504,14.754716981132075,5.9614243323442135,4.471531676022454,2.899527983816588,27.645714285714284,,,19.134078212290504,4.2304964539007095,4.471531676022454,21.469,,,19.134078212290504,5.9614243323442135,2.899527983816588,,,14.754716981132075,-8.972161172161172,,14.754716981132075,,,CommonMetricCalculated
